x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230901E+01 1.2323839E-01 2.7751046E-01 -1.9054878E-03 7.1015463E-03 9.0925759E-03 8.1156219E-03 1.7501965E-03 3.2024391E-04 4.6005159E-03 3.2852049E-04 4.9256220E-03 4.3476415E-02 2.1211531E-02 4.0291087E-05 1.9839585E+00 1.8558826E+01 -2.3560437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228879E+01 1.2564404E-01 2.8243534E-01 -1.8852548E-03 7.2921856E-03 9.2197535E-03 8.3316404E-03 1.5910395E-03 3.2728575E-04 4.6019453E-03 2.9864594E-04 4.8887443E-03 4.4072653E-02 2.1780817E-02 4.1458924E-05 1.9832202E+00 1.8560490E+01 -2.3703857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227292E+01 1.2751263E-01 2.8635748E-01 -1.8691287E-03 7.4413106E-03 9.3358190E-03 8.5185141E-03 1.4641880E-03 3.3267403E-04 4.6014960E-03 2.7483528E-04 4.8581555E-03 4.4547915E-02 2.2226159E-02 4.2364978E-05 1.9829270E+00 1.8561461E+01 -2.3804119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226020E+01 1.2899348E-01 2.8954431E-01 -1.8559890E-03 7.5600950E-03 9.4417185E-03 8.6821082E-03 1.3608290E-03 3.3682737E-04 4.5996109E-03 2.5543430E-04 4.8320572E-03 4.4935196E-02 2.2580913E-02 4.3080326E-05 1.9828421E+00 1.8562052E+01 -2.3877438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219989E+01 1.4088826E-01 3.1820130E-01 -1.8534725E-03 9.6130824E-03 1.1434822E-02 1.0686262E-02 1.3410325E-03 4.1842324E-04 5.6171055E-03 2.5171839E-04 5.8264481E-03 4.5014907E-02 2.8713586E-02 5.3038041E-05 1.9780746E+00 1.8563531E+01 -2.4129543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220020E+01 1.4062991E-01 3.1768191E-01 -1.8510596E-03 9.5517143E-03 1.1399243E-02 1.0661277E-02 1.3220523E-03 4.1136415E-04 5.5751116E-03 2.4815572E-04 5.7805663E-03 4.5086665E-02 2.8530076E-02 5.3736306E-05 1.9692442E+00 1.8571399E+01 -2.4577844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221283E+01 1.3040433E-01 2.9305802E-01 -1.8024953E-03 7.4425204E-03 9.4106585E-03 8.7171096E-03 1.2424812E-03 3.2437165E-04 4.4690317E-03 2.3321982E-04 4.6787415E-03 4.6046359E-02 2.2229818E-02 4.3017070E-05 1.9419327E+00 1.8712526E+01 -2.6251949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215557E+01 1.3361211E-01 3.0003115E-01 -1.7514109E-03 7.6284064E-03 9.5090983E-03 8.8533941E-03 1.1746831E-03 3.5006130E-04 4.5235801E-03 2.2049379E-04 4.7127909E-03 4.7043449E-02 2.2784390E-02 4.9208921E-05 1.9292071E+00 1.8781273E+01 -2.7187058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210694E+01 1.3662843E-01 3.0648854E-01 -1.7095862E-03 7.8364563E-03 9.6208472E-03 8.9978329E-03 1.1161195E-03 3.7172952E-04 4.5950723E-03 2.0950112E-04 4.7649144E-03 4.7868332E-02 2.3405078E-02 5.7655914E-05 1.9230403E+00 1.8817187E+01 -2.7722355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206953E+01 1.3907760E-01 3.1172286E-01 -1.6776880E-03 8.0154162E-03 9.7236096E-03 9.1291627E-03 1.0649416E-03 3.8767760E-04 4.6559880E-03 1.9989477E-04 4.8092195E-03 4.8509665E-02 2.3939024E-02 6.5667712E-05 1.9197969E+00 1.8837640E+01 -2.8050831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203224E+01 1.4341961E-01 3.2164937E-01 -1.6575146E-03 8.6102922E-03 1.0229516E-02 9.6556971E-03 1.0279860E-03 4.2146745E-04 4.9341047E-03 1.9295802E-04 5.0696018E-03 4.8927376E-02 2.5715273E-02 7.6157790E-05 1.9086754E+00 1.8857497E+01 -2.8761074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198159E+01 1.5285510E-01 3.4392664E-01 -1.6527867E-03 1.0201123E-02 1.1699283E-02 1.1130489E-02 1.0189854E-03 4.9397440E-04 5.7280951E-03 1.9126857E-04 5.8432385E-03 4.9036818E-02 3.0466778E-02 9.2018483E-05 1.9025946E+00 1.8864617E+01 -2.9130661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197122E+01 1.4237057E-01 3.2018080E-01 -2.2632276E-03 8.0374925E-03 9.7360712E-03 9.1896453E-03 9.7891277E-04 3.8955581E-04 4.6167742E-03 1.8374674E-04 4.7486056E-03 5.0401106E-02 2.4004417E-02 7.6426439E-05 1.8838319E+00 1.8899984E+01 -3.0713281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189001E+01 1.4575973E-01 3.2863549E-01 -2.9434210E-03 8.2316632E-03 9.8241908E-03 9.2978261E-03 9.4297351E-04 4.1659999E-04 4.6948763E-03 1.7700077E-04 4.8122412E-03 5.1807978E-02 2.4583564E-02 8.1551860E-05 1.8734635E+00 1.8922813E+01 -3.1763627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182331E+01 1.4879174E-01 3.3601491E-01 -3.4944073E-03 8.4305114E-03 9.9184508E-03 9.4101905E-03 9.1053972E-04 4.3716994E-04 4.7774031E-03 1.7091278E-04 4.8810487E-03 5.2948473E-02 2.5176681E-02 8.7095395E-05 1.8681142E+00 1.8936740E+01 -3.2431188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177285E+01 1.5120808E-01 3.4182756E-01 -3.9006166E-03 8.5979580E-03 1.0002854E-02 9.5110223E-03 8.8110888E-04 4.5234397E-04 4.8454764E-03 1.6538847E-04 4.9374431E-03 5.3813182E-02 2.5676180E-02 9.1953563E-05 1.8651028E+00 1.8945550E+01 -3.2867984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173544E+01 1.5307939E-01 3.4629578E-01 -4.1914791E-03 8.7319440E-03 1.0075698E-02 9.5988458E-03 8.5427332E-04 4.6323888E-04 4.8978089E-03 1.6035130E-04 4.9800869E-03 5.4460314E-02 2.6075906E-02 9.5935440E-05 1.8634419E+00 1.8951176E+01 -3.3157972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170765E+01 1.5452747E-01 3.4973981E-01 -4.3986043E-03 8.8381675E-03 1.0138633E-02 9.6754984E-03 8.2969825E-04 4.7143456E-04 4.9371564E-03 1.5573844E-04 5.0113940E-03 5.4948339E-02 2.6392841E-02 9.9114765E-05 1.8623965E+00 1.8954988E+01 -3.3357549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164963E+01 1.6473387E-01 3.7331716E-01 -4.4699427E-03 1.0520513E-02 1.1572673E-02 1.1114835E-02 8.2021015E-04 5.6783731E-04 5.7796743E-03 1.5395748E-04 5.8261762E-03 5.5137117E-02 3.1416582E-02 1.1831357E-04 1.8515705E+00 1.8965916E+01 -3.4059725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163188E+01 1.6762359E-01 3.8015834E-01 -4.5029578E-03 1.0991557E-02 1.2018868E-02 1.1563631E-02 8.1554921E-04 5.7874010E-04 6.0136363E-03 1.5308260E-04 6.0535347E-03 5.5224552E-02 3.2823431E-02 1.2479715E-04 1.8442105E+00 1.8973352E+01 -3.4575534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168443E+01 1.5462522E-01 3.5060057E-01 -4.6187335E-03 8.7230065E-03 1.0091911E-02 9.6475771E-03 7.9601743E-04 4.5456642E-04 4.8583979E-03 1.4941639E-04 4.9281866E-03 5.5505926E-02 2.6048867E-02 1.0159249E-04 1.8460740E+00 1.8974229E+01 -3.4628064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161314E+01 1.6848290E-01 3.8240790E-01 -4.6402215E-03 1.1047357E-02 1.2059989E-02 1.1617744E-02 7.9227410E-04 6.0176381E-04 6.0279937E-03 1.4871374E-04 6.0616477E-03 5.5581613E-02 3.2989903E-02 1.2508729E-04 1.8425871E+00 1.8977142E+01 -3.4816816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161181E+01 1.6832423E-01 3.8206199E-01 -4.6602353E-03 1.1003932E-02 1.2033153E-02 1.1592942E-02 7.8863075E-04 5.8619307E-04 6.0041898E-03 1.4802987E-04 6.0370618E-03 5.5637733E-02 3.2859988E-02 1.2702280E-04 1.8379776E+00 1.8981727E+01 -3.5136093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158844E+01 1.5710445E-01 3.5799939E-01 -6.0955028E-03 8.7464312E-03 1.0121419E-02 9.6904498E-03 7.7207441E-04 4.5978553E-04 4.8561006E-03 1.4492216E-04 4.9197860E-03 5.7431061E-02 2.6118515E-02 1.0319747E-04 1.8267269E+00 1.8973281E+01 -3.6626625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148240E+01 1.6105175E-01 3.6835110E-01 -7.6821902E-03 8.9929953E-03 1.0256627E-02 9.8341822E-03 7.5680213E-04 4.9020796E-04 4.9728792E-03 1.4205548E-04 5.0259535E-03 5.9402766E-02 2.6854102E-02 1.0235271E-04 1.8212733E+00 1.8949355E+01 -3.7664322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139400E+01 1.6455774E-01 3.7733764E-01 -8.9831386E-03 9.2312573E-03 1.0390179E-02 9.9756823E-03 7.4256425E-04 5.0968085E-04 5.0860301E-03 1.3938296E-04 5.1289709E-03 6.1023928E-02 2.7564910E-02 9.9824198E-05 1.8187032E+00 1.8920544E+01 -3.8366442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132686E+01 1.6729745E-01 3.8430721E-01 -9.9578097E-03 9.4227771E-03 1.0502612E-02 1.0095573E-02 7.2920509E-04 5.2174885E-04 5.1756815E-03 1.3687538E-04 5.2103964E-03 6.2250080E-02 2.8136311E-02 9.5740655E-05 1.8172880E+00 1.8891785E+01 -3.8852845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127713E+01 1.6936995E-01 3.8955820E-01 -1.0668290E-02 9.5698728E-03 1.0593597E-02 1.0193581E-02 7.1662343E-04 5.2905263E-04 5.2429877E-03 1.3451374E-04 5.2712239E-03 6.3157121E-02 2.8575205E-02 9.0963508E-05 1.8164352E+00 1.8865198E+01 -3.9194483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124034E+01 1.7093624E-01 3.9351465E-01 -1.1184060E-02 9.6823664E-03 1.0667067E-02 1.0273680E-02 7.0474610E-04 5.3349490E-04 5.2929705E-03 1.3228431E-04 5.3160614E-03 6.3828808E-02 2.8910881E-02 8.6152688E-05 1.8159008E+00 1.8841774E+01 -3.9437415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121284E+01 1.7213389E-01 3.9653207E-01 -1.1560924E-02 9.7693128E-03 1.0727063E-02 1.0339946E-02 6.9351453E-04 5.3625753E-04 5.3302594E-03 1.3017609E-04 5.3491723E-03 6.4332140E-02 2.9170345E-02 8.1694662E-05 1.8155757E+00 1.8821869E+01 -3.9612448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113775E+01 1.8639274E-01 4.2890275E-01 -1.1631161E-02 1.2136551E-02 1.2673465E-02 1.2287587E-02 6.9129360E-04 6.8604366E-04 6.5240161E-03 1.2975921E-04 6.5029690E-03 6.4434230E-02 3.6238962E-02 9.4191499E-05 1.8111726E+00 1.8820216E+01 -3.9888178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113521E+01 1.8614467E-01 4.2838353E-01 -1.1696658E-02 1.2072297E-02 1.2633346E-02 1.2248694E-02 6.8909762E-04 6.6259730E-04 6.4904581E-03 1.2934701E-04 6.4695162E-03 6.4523605E-02 3.6046887E-02 9.3852992E-05 1.8053935E+00 1.8821378E+01 -4.0347273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128242E+01 1.6371007E-01 3.8992493E-01 -1.6772754E-02 9.6029210E-03 1.0640539E-02 1.0261694E-02 6.7869431E-04 5.1051683E-04 5.2365373E-03 1.2739426E-04 5.2567699E-03 6.3257059E-02 2.8673556E-02 7.5214079E-05 1.8923700E+00 1.8722079E+01 -3.4037045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123923E+01 1.7414115E-01 4.1751345E-01 -1.7935849E-02 1.1704509E-02 1.2573412E-02 1.2195716E-02 6.7663635E-04 6.1356893E-04 6.2911939E-03 1.2700797E-04 6.2872166E-03 6.2958580E-02 3.4951162E-02 8.5754664E-05 1.9099311E+00 1.8699594E+01 -3.2821135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126370E+01 1.7120647E-01 4.1428064E-01 -1.9182294E-02 1.1555342E-02 1.2529104E-02 1.2152544E-02 6.7460072E-04 5.8711303E-04 6.2130872E-03 1.2662587E-04 6.2146167E-03 6.2621876E-02 3.4506330E-02 8.5048398E-05 1.9280591E+00 1.8677991E+01 -3.1640870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064268E+01 1.7098344E-01 4.3269626E-01 -3.0389817E-02 9.0952387E-03 1.0560340E-02 1.0189173E-02 6.6494098E-04 4.4946765E-04 4.9633734E-03 1.2481269E-04 5.0081016E-03 7.5522060E-02 2.7161047E-02 6.7882508E-05 1.7896730E+00 1.8809160E+01 -4.6114834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982029E+01 1.9232607E-01 4.9634817E-01 -4.1023439E-02 9.3697018E-03 1.0635191E-02 1.0269146E-02 6.5576349E-04 5.0315461E-04 5.1000262E-03 1.2309003E-04 5.1301562E-03 9.0594295E-02 2.7978841E-02 6.6263482E-05 1.6751025E+00 1.8915727E+01 -6.3078867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912533E+01 2.1297667E-01 5.5316464E-01 -4.9385697E-02 9.9291576E-03 1.0721339E-02 1.0360166E-02 6.4703557E-04 5.7411819E-04 5.3869436E-03 1.2145176E-04 5.3842361E-03 1.0310237E-01 2.9644938E-02 6.6868286E-05 1.6071865E+00 1.8976698E+01 -7.6521287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859617E+01 2.3005250E-01 5.9818521E-01 -5.5566363E-02 1.0544582E-02 1.0797706E-02 1.0441170E-02 6.3872752E-04 6.4352504E-04 5.7040600E-03 1.1989230E-04 5.6639602E-03 1.1249739E-01 3.1477504E-02 6.8130134E-05 1.5678670E+00 1.9010235E+01 -8.6049069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820641E+01 2.4341988E-01 6.3245256E-01 -6.0053757E-02 1.1115424E-02 1.0862055E-02 1.0509937E-02 6.3081229E-04 7.0610610E-04 5.9982740E-03 1.1840657E-04 5.9230557E-03 1.1934009E-01 3.3177316E-02 6.9418778E-05 1.5447137E+00 1.9028629E+01 -9.2563793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792142E+01 2.5368854E-01 6.5823244E-01 -6.3311789E-02 1.1608496E-02 1.0916589E-02 1.0568685E-02 6.2326517E-04 7.5791282E-04 6.2519703E-03 1.1698994E-04 6.1463354E-03 1.2429511E-01 3.4645652E-02 7.0509940E-05 1.5308114E+00 1.9038614E+01 -9.6978181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771217E+01 2.6154380E-01 6.7764708E-01 -6.5698600E-02 1.2020335E-02 1.0964031E-02 1.0620147E-02 6.1606351E-04 7.9899356E-04 6.4632442E-03 1.1563815E-04 6.3322568E-03 1.2790273E-01 3.5872218E-02 7.1351996E-05 1.5223473E+00 1.9043836E+01 -9.9976122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755684E+01 2.6757669E-01 6.9239240E-01 -6.7473250E-02 1.2359192E-02 1.1006704E-02 1.0666658E-02 6.0918647E-04 8.3120010E-04 6.6364076E-03 1.1434730E-04 6.4846289E-03 1.3056171E-01 3.6881564E-02 7.1962624E-05 1.5171513E+00 1.9046325E+01 -1.0203065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743970E+01 2.7225542E-01 7.0374567E-01 -6.8817989E-02 1.2636863E-02 1.1046351E-02 1.0709973E-02 6.0261486E-04 8.5643591E-04 6.7776581E-03 1.1311377E-04 6.6088760E-03 1.3255560E-01 3.7708787E-02 7.2382527E-05 1.5139449E+00 1.9047255E+01 -1.0345965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734963E+01 2.7593296E-01 7.1263841E-01 -6.9859134E-02 1.2865044E-02 1.1084160E-02 1.0751290E-02 5.9633095E-04 8.7633337E-04 6.8931553E-03 1.1193425E-04 6.7103601E-03 1.3408213E-01 3.8388675E-02 7.2655297E-05 1.5119604E+00 1.9047313E+01 -1.0447349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727890E+01 2.7886922E-01 7.1973755E-01 -7.0683543E-02 1.3053886E-02 1.1120852E-02 1.0791338E-02 5.9031835E-04 8.9217296E-04 6.9882483E-03 1.1080566E-04 6.7937341E-03 1.3527762E-01 3.8951429E-02 7.2819648E-05 1.5107307E+00 1.9046906E+01 -1.0521016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722215E+01 2.8125337E-01 7.2551623E-01 -7.1350828E-02 1.3211685E-02 1.1156797E-02 1.0830497E-02 5.8456183E-04 9.0493226E-04 7.0672814E-03 1.0972513E-04 6.8628262E-03 1.3623554E-01 3.9421733E-02 7.2907169E-05 1.5099710E+00 1.9046272E+01 -1.0575960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717567E+01 2.8322191E-01 7.3030912E-01 -7.1902058E-02 1.3344996E-02 1.1192128E-02 1.0868906E-02 5.7904725E-04 9.1535230E-04 7.1336624E-03 1.0869002E-04 6.9206858E-03 1.3701999E-01 3.9819097E-02 7.2942291E-05 1.5095066E+00 1.9045550E+01 -1.0618046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713687E+01 2.8487302E-01 7.3435329E-01 -7.2365783E-02 1.3458884E-02 1.1226833E-02 1.0906561E-02 5.7376144E-04 9.2397371E-04 7.1900051E-03 1.0769784E-04 6.9696860E-03 1.3767523E-01 4.0158596E-02 7.2943183E-05 1.5092293E+00 1.9044818E+01 -1.0651125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710394E+01 2.8627803E-01 7.3781835E-01 -7.2762118E-02 1.3557239E-02 1.1260823E-02 1.0943381E-02 5.6869213E-04 9.3119230E-04 7.2383144E-03 1.0674631E-04 7.0116516E-03 1.3823215E-01 4.0451814E-02 7.2922955E-05 1.5090719E+00 1.9044118E+01 -1.0677753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707558E+01 2.8748902E-01 7.4082684E-01 -7.3105479E-02 1.3643028E-02 1.1293983E-02 1.0979256E-02 5.6382787E-04 9.3730119E-04 7.2801122E-03 1.0583326E-04 7.0479787E-03 1.3871263E-01 4.0707588E-02 7.2890815E-05 1.5089913E+00 1.9043470E+01 -1.0699657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705086E+01 2.8854474E-01 7.4346891E-01 -7.3406391E-02 1.3718540E-02 1.1326193E-02 1.1014073E-02 5.5915793E-04 9.4252160E-04 7.3165746E-03 1.0495669E-04 7.0797404E-03 1.3913248E-01 4.0932735E-02 7.2853044E-05 1.5089603E+00 1.9042884E+01 -1.0718026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699090E+01 2.9841330E-01 7.6398924E-01 -7.3573534E-02 1.5212987E-02 1.2224908E-02 1.1914314E-02 5.5642370E-04 1.0729302E-03 8.0793770E-03 1.0444347E-04 7.7949723E-03 1.3936806E-01 4.5390970E-02 7.9790541E-05 1.5039917E+00 1.9045689E+01 -1.0812532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693976E+01 3.0797259E-01 7.8380055E-01 -7.3627824E-02 1.6694900E-02 1.3144949E-02 1.2834859E-02 5.5551974E-04 1.2090999E-03 8.8358043E-03 1.0427379E-04 8.5069983E-03 1.3944624E-01 4.9812342E-02 8.6437488E-05 1.5011114E+00 1.9046746E+01 -1.0862989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701148E+01 2.9106142E-01 7.4951648E-01 -7.3823991E-02 1.3999268E-02 1.1529935E-02 1.1221218E-02 5.5306089E-04 9.4186434E-04 7.4561862E-03 1.0381225E-04 7.2099504E-03 1.3971113E-01 4.1770322E-02 7.4321351E-05 1.5137433E+00 1.9035837E+01 -1.0648884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698177E+01 2.9473149E-01 7.5745117E-01 -7.4002737E-02 1.4526137E-02 1.1861426E-02 1.1554125E-02 5.5052370E-04 9.9572006E-04 7.7238338E-03 1.0333601E-04 7.4612210E-03 1.3995740E-01 4.3342193E-02 7.6130332E-05 1.5268675E+00 1.9021019E+01 -1.0418109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695655E+01 2.9764006E-01 7.6386408E-01 -7.4170714E-02 1.4937549E-02 1.2145744E-02 1.1840095E-02 5.4756487E-04 1.0263409E-03 7.9315690E-03 1.0278062E-04 7.6574422E-03 1.4019026E-01 4.4569872E-02 7.7861356E-05 1.5371922E+00 1.9008916E+01 -1.0239381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693611E+01 2.9975766E-01 7.6873593E-01 -7.4325773E-02 1.5234248E-02 1.2379625E-02 1.2075607E-02 5.4464390E-04 1.0431319E-03 8.0801289E-03 1.0223234E-04 7.7992345E-03 1.4040523E-01 4.5455524E-02 7.9098781E-05 1.5447228E+00 1.8999960E+01 -1.0111619E-01
