x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113784E+01 1.8043776E-01 4.1028180E-01 -1.1797985E-02 1.0499843E-02 1.0548552E-02 1.0298284E-02 4.4834978E-04 5.6972483E-04 5.5675165E-03 8.4157459E-05 5.4894989E-03 6.5692963E-02 3.1348063E-02 8.8728969E-05 1.8208697E+00 1.8817931E+01 -3.9517676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106125E+01 1.9493983E-01 4.4292311E-01 -1.1873822E-02 1.2880666E-02 1.2505370E-02 1.2256344E-02 4.4612556E-04 7.1308184E-04 6.7679576E-03 8.3739962E-05 6.6501581E-03 6.5801351E-02 3.8457367E-02 1.0119208E-04 1.8180466E+00 1.8814346E+01 -3.9669074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105697E+01 1.9499634E-01 4.4298009E-01 -1.1943915E-02 1.2859941E-02 1.2484349E-02 1.2236551E-02 4.4392581E-04 6.9246685E-04 6.7567236E-03 8.3327058E-05 6.6375475E-03 6.5895941E-02 3.8395164E-02 1.0101481E-04 1.8148151E+00 1.8812540E+01 -3.9923868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118973E+01 1.7371078E-01 4.0543114E-01 -1.6222503E-02 1.0381612E-02 1.0482643E-02 1.0240674E-02 4.3348290E-04 5.4689647E-04 5.4987933E-03 8.1366872E-05 5.4197632E-03 6.4905605E-02 3.0994894E-02 8.1552320E-05 1.8841092E+00 1.8730312E+01 -3.4913935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114128E+01 1.8484834E-01 4.3378373E-01 -1.7224814E-02 1.2522674E-02 1.2420615E-02 1.2179800E-02 4.3141612E-04 6.4825685E-04 6.5739162E-03 8.0978927E-05 6.4688330E-03 6.4662039E-02 3.7390178E-02 9.2124824E-05 1.8987265E+00 1.8710663E+01 -3.3862820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116222E+01 1.8234685E-01 4.3112768E-01 -1.8341832E-02 1.2405111E-02 1.2388357E-02 1.2148684E-02 4.2937074E-04 6.2540228E-04 6.5120836E-03 8.0594999E-05 6.4112836E-03 6.4369414E-02 3.7039627E-02 9.1562156E-05 1.9154647E+00 1.8690240E+01 -3.2743683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068004E+01 1.7707650E-01 4.3839210E-01 -2.8820257E-02 9.8535345E-03 1.0392224E-02 1.0157985E-02 4.1963537E-04 4.8752272E-04 5.2155956E-03 7.8767624E-05 5.1608155E-03 7.4786238E-02 2.9421628E-02 7.3499804E-05 1.8134171E+00 1.8784975E+01 -4.3689200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988956E+01 1.9625864E-01 4.9867717E-01 -3.9842910E-02 1.0021849E-02 1.0440712E-02 1.0211653E-02 4.1035431E-04 5.3146214E-04 5.2974301E-03 7.7025522E-05 5.2324655E-03 8.9344621E-02 2.9923118E-02 7.1117478E-05 1.6996971E+00 1.8890818E+01 -5.9741004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914113E+01 2.1790614E-01 5.5938022E-01 -4.9132985E-02 1.0573152E-02 1.0519191E-02 1.0295078E-02 4.0149497E-04 6.1394551E-04 5.5804934E-03 7.5362581E-05 5.4820399E-03 1.0285111E-01 3.1564713E-02 7.1666377E-05 1.6231235E+00 1.8960502E+01 -7.4209523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853923E+01 2.3709761E-01 6.1027873E-01 -5.6191150E-02 1.1240895E-02 1.0597355E-02 1.0377968E-02 3.9302853E-04 6.9968244E-04 5.9251739E-03 7.3773388E-05 5.7855158E-03 1.1355798E-01 3.3552675E-02 7.3231755E-05 1.5762730E+00 1.9001571E+01 -8.5185218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809131E+01 2.5235948E-01 6.4939835E-01 -6.1290986E-02 1.1870813E-02 1.0664796E-02 1.0449930E-02 3.8492921E-04 7.7213654E-04 6.2502824E-03 7.2253107E-05 6.0716308E-03 1.2143576E-01 3.5427910E-02 7.4853611E-05 1.5481831E+00 1.9024891E+01 -9.2862305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776954E+01 2.6388833E-01 6.7827986E-01 -6.4905543E-02 1.2405413E-02 1.0720431E-02 1.0509894E-02 3.7717383E-04 8.2914894E-04 6.5254728E-03 7.0797383E-05 6.3139532E-03 1.2704154E-01 3.7019434E-02 7.6179538E-05 1.5314201E+00 1.9037739E+01 -9.8024808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754053E+01 2.7243212E-01 6.9934627E-01 -6.7470535E-02 1.2838473E-02 1.0766474E-02 1.0560085E-02 3.6974136E-04 8.7290079E-04 6.7475015E-03 6.9402272E-05 6.5095874E-03 1.3099923E-01 3.8308807E-02 7.7151402E-05 1.5214051E+00 1.9044533E+01 -1.0144783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737620E+01 2.7877306E-01 7.1481012E-01 -6.9318389E-02 1.3183907E-02 1.0805684E-02 1.0603275E-02 3.6261266E-04 9.0636004E-04 6.9237473E-03 6.8064181E-05 6.6648831E-03 1.3381967E-01 3.9337452E-02 7.7821143E-05 1.5153924E+00 1.9047879E+01 -1.0372513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725595E+01 2.8354734E-01 7.2636775E-01 -7.0681435E-02 1.3459997E-02 1.0840360E-02 1.0641770E-02 3.5577025E-04 9.3214076E-04 7.0638343E-03 6.6779826E-05 6.7882487E-03 1.3587162E-01 4.0159768E-02 7.8264594E-05 1.5117557E+00 1.9049294E+01 -1.0526431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716565E+01 2.8721956E-01 7.3521787E-01 -7.1715084E-02 1.3683162E-02 1.0872131E-02 1.0677210E-02 3.4919806E-04 9.5225364E-04 7.1763725E-03 6.5546193E-05 6.8872614E-03 1.3740529E-01 4.0824592E-02 7.8549116E-05 1.5095374E+00 1.9049648E+01 -1.0632997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709593E+01 2.9011256E-01 7.4217508E-01 -7.2521378E-02 1.3866310E-02 1.0902046E-02 1.0710651E-02 3.4288130E-04 9.6817165E-04 7.2681230E-03 6.4360506E-05 6.9678809E-03 1.3858548E-01 4.1370316E-02 7.8725699E-05 1.5081743E+00 1.9049440E+01 -1.0708935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704062E+01 2.9244575E-01 7.4778467E-01 -7.3167193E-02 1.4019021E-02 1.0930728E-02 1.0742724E-02 3.3680631E-04 9.8096990E-04 7.3441036E-03 6.3220201E-05 7.0345267E-03 1.3951975E-01 4.1825433E-02 7.8830301E-05 1.5073337E+00 1.9048953E+01 -1.0764731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699563E+01 2.9436822E-01 7.5241247E-01 -7.3696789E-02 1.4148270E-02 1.0958518E-02 1.0773777E-02 3.3096044E-04 9.9140848E-04 7.4079557E-03 6.2122902E-05 7.0904274E-03 1.4027864E-01 4.2210694E-02 7.8887457E-05 1.5068168E+00 1.9048343E+01 -1.0806982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695825E+01 2.9598204E-01 7.5630676E-01 -7.4139967E-02 1.4259134E-02 1.0985587E-02 1.0803988E-02 3.2533191E-04 1.0000397E-03 7.4623134E-03 6.1066400E-05 7.1379450E-03 1.4090909E-01 4.2541202E-02 7.8913614E-05 1.5065037E+00 1.9047701E+01 -1.0839893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692661E+01 2.9735830E-01 7.5963913E-01 -7.4517237E-02 1.4355326E-02 1.1012010E-02 1.0833437E-02 3.1990979E-04 1.0072662E-03 7.5090975E-03 6.0048641E-05 7.1788112E-03 1.4144293E-01 4.2828004E-02 7.8919651E-05 1.5063203E+00 1.9047072E+01 -1.0866198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689942E+01 2.9854747E-01 7.6253074E-01 -7.4843056E-02 1.4439593E-02 1.1037812E-02 1.0862157E-02 3.1468384E-04 1.0133858E-03 7.5497313E-03 5.9067704E-05 7.2143020E-03 1.4190229E-01 4.3079276E-02 7.8912699E-05 1.5062200E+00 1.9046481E+01 -1.0887719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687575E+01 2.9958621E-01 7.6506905E-01 -7.5127866E-02 1.4513998E-02 1.1062996E-02 1.0890153E-02 3.0964450E-04 1.0186219E-03 7.5852919E-03 5.8121795E-05 7.2453662E-03 1.4230291E-01 4.3301160E-02 7.8897415E-05 1.5061723E+00 1.9045940E+01 -1.0905703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681413E+01 3.0989961E-01 7.8629874E-01 -7.5285841E-02 1.6066653E-02 1.1978606E-02 1.1807415E-02 3.0668609E-04 1.1552638E-03 8.3780969E-03 5.7566487E-05 7.9879293E-03 1.4252778E-01 4.7932904E-02 8.6270757E-05 1.5026215E+00 1.9047033E+01 -1.0974155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676190E+01 3.1971461E-01 8.0653553E-01 -7.5337128E-02 1.7582104E-02 1.2910302E-02 1.2739657E-02 3.0570712E-04 1.2963756E-03 9.1517948E-03 5.7382731E-05 8.7158114E-03 1.4260249E-01 5.2454279E-02 9.3141864E-05 1.5006136E+00 1.9047047E+01 -1.1008720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683462E+01 3.0265601E-01 7.7197843E-01 -7.5527805E-02 1.4869613E-02 1.1279851E-02 1.1111206E-02 3.0212599E-04 1.0235555E-03 7.7630439E-03 5.6710534E-05 7.4096148E-03 1.4286469E-01 4.4362004E-02 8.0967882E-05 1.5125815E+00 1.9036911E+01 -1.0803807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680576E+01 3.0625858E-01 7.7975039E-01 -7.5697263E-02 1.5387119E-02 1.1602957E-02 1.1436208E-02 2.9872804E-04 1.0778672E-03 8.0254630E-03 5.6072722E-05 7.6556564E-03 1.4310241E-01 4.5906027E-02 8.2692163E-05 1.5253339E+00 1.9022556E+01 -1.0577115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678056E+01 3.0925630E-01 7.8628160E-01 -7.5856958E-02 1.5811614E-02 1.1885178E-02 1.1720459E-02 2.9509209E-04 1.1106906E-03 8.2398559E-03 5.5390237E-05 7.8572357E-03 1.4332741E-01 4.7172732E-02 8.4526267E-05 1.5358402E+00 1.9010212E+01 -1.0392782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675969E+01 3.1153816E-01 7.9140961E-01 -7.6005111E-02 1.6131649E-02 1.2120684E-02 1.1957989E-02 2.9146471E-04 1.1303771E-03 8.4004225E-03 5.4709360E-05 8.0091551E-03 1.4353644E-01 4.8127980E-02 8.5928580E-05 1.5438333E+00 1.9000686E+01 -1.0255100E-01
