x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323954E+01 2.2913424E-02 6.9033771E-02 -2.9645646E-03 0.0000000E+00 6.9328298E-03 1.3055865E-03 1.0081111E-02 0.0000000E+00 5.9742979E-03 1.8922742E-03 8.2632060E-03 1.2287952E-02 0.0000000E+00 0.0000000E+00 3.2074253E+00 1.7188521E+01 -1.0563038E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304440E+01 3.8480852E-02 1.1269038E-01 -2.6751453E-03 1.0851251E-03 7.3559673E-03 2.9995324E-03 7.8044796E-03 4.3290102E-05 5.1626959E-03 1.4649392E-03 6.9384544E-03 2.0808693E-02 3.2446108E-03 5.2729323E-06 2.3031932E+00 1.8164043E+01 -9.4262413E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284681E+01 5.9496275E-02 1.5542064E-01 -2.4467583E-03 2.4296731E-03 7.6833598E-03 4.3297467E-03 6.0079412E-03 1.0535198E-04 4.7711953E-03 1.1277201E-03 6.1286030E-03 2.7533597E-02 7.2608070E-03 1.2409742E-05 2.1205307E+00 1.8379040E+01 -1.5227211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268650E+01 7.7807418E-02 1.9065678E-01 -2.2769789E-03 3.6925342E-03 7.9288523E-03 5.3207214E-03 4.6724223E-03 1.6413000E-04 4.6135801E-03 8.7703665E-04 5.6545247E-03 3.2533219E-02 1.1032456E-02 1.9490635E-05 2.0462485E+00 1.8471197E+01 -1.8797178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256247E+01 9.2579376E-02 2.1815111E-01 -2.1530354E-03 4.7399344E-03 8.1283891E-03 6.0644807E-03 3.6974570E-03 2.1155480E-04 4.5633291E-03 6.9403085E-04 5.3680529E-03 3.6183466E-02 1.4160225E-02 2.5646246E-05 2.0101932E+00 1.8517842E+01 -2.0987198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247010E+01 1.0376384E-01 2.3888210E-01 -2.0629781E-03 5.5566695E-03 8.3006357E-03 6.6321591E-03 2.9890476E-03 2.4738065E-04 4.5556635E-03 5.6105893E-04 5.1862308E-03 3.8836018E-02 1.6598914E-02 3.0644429E-05 1.9911163E+00 1.8543480E+01 -2.2358034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240203E+01 1.1207174E-01 2.5435798E-01 -1.9974065E-03 6.1782584E-03 8.4541310E-03 7.0735723E-03 2.4732476E-03 2.7368824E-04 4.5640073E-03 4.6424074E-04 5.0665806E-03 4.0767559E-02 1.8454786E-02 3.4561718E-05 1.9805725E+00 1.8558234E+01 -2.3225100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235182E+01 1.1822018E-01 2.6591600E-01 -1.9493020E-03 6.6468939E-03 8.5926935E-03 7.4233563E-03 2.0948477E-03 2.9248893E-04 4.5766038E-03 3.9321322E-04 4.9848430E-03 4.2184700E-02 1.9853940E-02 3.7572229E-05 1.9747347E+00 1.8566855E+01 -2.3778176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231453E+01 1.2278704E-01 2.7460866E-01 -1.9135720E-03 7.0001057E-03 8.7181299E-03 7.7056793E-03 1.8137881E-03 3.0601254E-04 4.5885227E-03 3.4045695E-04 4.9266621E-03 4.3237382E-02 2.0908487E-02 3.9864924E-05 1.9714875E+00 1.8571993E+01 -2.4136496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228650E+01 1.2621103E-01 2.8122475E-01 -1.8865990E-03 7.2680132E-03 8.8315087E-03 7.9374934E-03 1.6016132E-03 3.1592231E-04 4.5980729E-03 3.0063067E-04 4.8834542E-03 4.4032129E-02 2.1708369E-02 4.1609093E-05 1.9697006E+00 1.8575098E+01 -2.4373465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226509E+01 1.2881368E-01 2.8633771E-01 -1.8658531E-03 7.4734873E-03 8.9336985E-03 8.1307762E-03 1.4384216E-03 3.2313857E-04 4.6050222E-03 2.6999881E-04 4.8500518E-03 4.4643446E-02 2.2321871E-02 4.2942671E-05 1.9687033E+00 1.8577038E+01 -2.4534491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224846E+01 1.3082411E-01 2.9035648E-01 -1.8495809E-03 7.6333013E-03 9.0255530E-03 8.2940800E-03 1.3104213E-03 3.2849651E-04 4.6096932E-03 2.4597253E-04 4.8233035E-03 4.5122973E-02 2.2799066E-02 4.3971962E-05 1.9681896E+00 1.8578243E+01 -2.4647319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223530E+01 1.3240345E-01 2.9356966E-01 -1.8365703E-03 7.7595002E-03 9.1079444E-03 8.4335994E-03 1.2080776E-03 3.3263040E-04 4.6125451E-03 2.2676211E-04 4.8012398E-03 4.5506411E-02 2.3175908E-02 4.4776100E-05 1.9679317E+00 1.8579018E+01 -2.4729265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217435E+01 1.4442879E-01 3.2241188E-01 -1.8340898E-03 9.8319053E-03 1.1089048E-02 1.0425594E-02 1.1885651E-03 4.1724686E-04 5.6404954E-03 2.2309952E-04 5.8047834E-03 4.5585041E-02 2.9366414E-02 5.4838279E-05 1.9618849E+00 1.8581892E+01 -2.5041086E-02
