x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323564E+01 2.3241412E-02 6.9605681E-02 -2.9589897E-03 0.0000000E+00 6.9026717E-03 1.2999072E-03 1.0037258E-02 0.0000000E+00 5.9483095E-03 1.8840427E-03 8.2272607E-03 1.2451990E-02 0.0000000E+00 0.0000000E+00 3.1197360E+00 1.7278744E+01 -1.2997392E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304171E+01 3.8627046E-02 1.1297430E-01 -2.6703093E-03 1.0675865E-03 7.3300392E-03 2.9948382E-03 7.7664393E-03 4.0902424E-05 5.1314231E-03 1.4577989E-03 6.8985397E-03 2.0951373E-02 3.1918634E-03 5.5764180E-06 2.2885447E+00 1.8178674E+01 -9.7471540E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284383E+01 5.9740177E-02 1.5588645E-01 -2.4424187E-03 2.4372662E-03 7.6514514E-03 4.3168930E-03 5.9738051E-03 9.8582113E-05 4.7543581E-03 1.1213126E-03 6.1048579E-03 2.7661909E-02 7.2834617E-03 1.3181676E-05 2.1140165E+00 1.8384771E+01 -1.5457918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268145E+01 7.8396163E-02 1.9148950E-01 -2.2717595E-03 3.7190130E-03 7.8864868E-03 5.3012740E-03 4.6313652E-03 1.5455240E-04 4.6022565E-03 8.6933003E-04 5.6342714E-03 3.2687623E-02 1.1111635E-02 2.0618303E-05 2.0410204E+00 1.8475403E+01 -1.9024056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255606E+01 9.3351542E-02 2.1920624E-01 -2.1467134E-03 4.7753521E-03 8.0731745E-03 6.0370256E-03 3.6477264E-03 2.0146109E-04 4.5517797E-03 6.8469619E-04 5.3446007E-03 3.6370428E-02 1.4266040E-02 2.6969099E-05 2.0046999E+00 1.8522307E+01 -2.1255979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246322E+01 1.0458866E-01 2.3997853E-01 -2.0561632E-03 5.5929526E-03 8.2330471E-03 6.5944941E-03 2.9354400E-03 2.3814693E-04 4.5427060E-03 5.5099653E-04 5.1595013E-03 3.9037507E-02 1.6707199E-02 3.2021142E-05 1.9851010E+00 1.8548531E+01 -2.2667571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239554E+01 1.1284127E-01 2.5532009E-01 -1.9908669E-03 6.2078473E-03 8.3765970E-03 7.0247526E-03 2.4218064E-03 2.6543667E-04 4.5493216E-03 4.5458497E-04 5.0379286E-03 4.0960910E-02 1.8542971E-02 3.5886080E-05 1.9742796E+00 1.8563621E+01 -2.3559315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234635E+01 1.1885510E-01 2.6662108E-01 -1.9436051E-03 6.6645035E-03 8.5084565E-03 7.3641335E-03 2.0500352E-03 2.8529632E-04 4.5600375E-03 3.8480170E-04 4.9554912E-03 4.2353191E-02 1.9906269E-02 3.8779193E-05 1.9683159E+00 1.8572404E+01 -2.4122566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231040E+01 1.2324539E-01 2.7499829E-01 -1.9090038E-03 7.0030725E-03 8.6304724E-03 7.6380801E-03 1.7778540E-03 2.9954963E-04 4.5699415E-03 3.3371194E-04 4.8972936E-03 4.3372589E-02 2.0917035E-02 4.0924577E-05 1.9650745E+00 1.8577550E+01 -2.4480649E-02
