x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325225E+01 2.1844587E-02 6.7170042E-02 -2.9827320E-03 0.0000000E+00 7.0311083E-03 1.3240943E-03 1.0224019E-02 0.0000000E+00 6.0589884E-03 1.9190987E-03 8.3803436E-03 1.1753387E-02 0.0000000E+00 0.0000000E+00 3.6792170E+00 1.6708228E+01 -3.2720824E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305602E+01 3.7142071E-02 1.1131919E-01 -2.6873042E-03 1.0821785E-03 7.4930341E-03 3.0832105E-03 7.9001246E-03 4.2130351E-05 5.2174344E-03 1.4828922E-03 7.0158934E-03 2.0451327E-02 3.2353528E-03 5.4642410E-06 2.3377969E+00 1.8125338E+01 -8.6797632E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284350E+01 5.9980316E-02 1.5725555E-01 -2.4445570E-03 2.5721944E-03 7.7691254E-03 4.4251780E-03 5.9906253E-03 1.0601542E-04 4.8309190E-03 1.1244698E-03 6.1862403E-03 2.7598860E-02 7.6864867E-03 1.3349136E-05 2.1357322E+00 1.8362892E+01 -1.4731338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266813E+01 8.0347196E-02 1.9529812E-01 -2.2629302E-03 3.9458261E-03 7.9574198E-03 5.4109755E-03 4.5619120E-03 1.6955509E-04 4.6749425E-03 8.5629331E-04 5.6888571E-03 3.2947199E-02 1.1788908E-02 2.0996645E-05 2.0529532E+00 1.8465097E+01 -1.8588686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253714E+01 9.5999054E-02 2.2403877E-01 -2.1326769E-03 5.0388131E-03 8.1142756E-03 6.1397591E-03 3.5373129E-03 2.2179626E-04 4.6192000E-03 6.6397103E-04 5.3828814E-03 3.6783121E-02 1.5052543E-02 2.7352727E-05 2.0122521E+00 1.8517112E+01 -2.0999378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244314E+01 1.0737114E-01 2.4498428E-01 -2.0408893E-03 5.8603459E-03 8.2609804E-03 6.6894933E-03 2.8152926E-03 2.6097659E-04 4.6066281E-03 5.2844426E-04 5.1913689E-03 3.9486498E-02 1.7505331E-02 3.2279300E-05 1.9909341E+00 1.8545288E+01 -2.2481201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237642E+01 1.1548675E-01 2.6008648E-01 -1.9762891E-03 6.4621451E-03 8.4029822E-03 7.1151476E-03 2.3071339E-03 2.8877379E-04 4.6099975E-03 4.3306038E-04 5.0677479E-03 4.1389321E-02 1.9301972E-02 3.5961906E-05 1.9796685E+00 1.8560836E+01 -2.3385063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232893E+01 1.2126522E-01 2.7101403E-01 -1.9303310E-03 6.8995733E-03 8.5397901E-03 7.4537527E-03 1.9456178E-03 3.0828224E-04 4.6171197E-03 3.6520202E-04 4.9842986E-03 4.2743171E-02 2.0607878E-02 3.8669336E-05 1.9736143E+00 1.8569640E+01 -2.3940904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229468E+01 1.2541723E-01 2.7902924E-01 -1.8969896E-03 7.2190676E-03 8.6694833E-03 7.7298439E-03 1.6833480E-03 3.2185407E-04 4.6232786E-03 3.1597270E-04 4.9249196E-03 4.3725452E-02 2.1561729E-02 4.0654313E-05 1.9703627E+00 1.8574707E+01 -2.4288735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226947E+01 1.2845187E-01 2.8502894E-01 -1.8721841E-03 7.4556405E-03 8.7904529E-03 7.9597318E-03 1.4882228E-03 3.3143486E-04 4.6271503E-03 2.7934674E-04 4.8803574E-03 4.4456333E-02 2.2268058E-02 4.2120433E-05 1.9686295E+00 1.8577675E+01 -2.4512527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225045E+01 1.3072029E-01 2.8962903E-01 -1.8532095E-03 7.6342636E-03 8.9018543E-03 8.1544488E-03 1.3389644E-03 3.3821764E-04 4.6287859E-03 2.5133020E-04 4.8452951E-03 4.5015470E-02 2.2801407E-02 4.3219360E-05 1.9677181E+00 1.8579453E+01 -2.4661868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223572E+01 1.3245818E-01 2.9324478E-01 -1.8382885E-03 7.7721653E-03 9.0035455E-03 8.3216565E-03 1.2215927E-03 3.4322387E-04 4.6286525E-03 2.2929896E-04 4.8166184E-03 4.5455201E-02 2.3213200E-02 4.4059005E-05 1.9673912E+00 1.8580405E+01 -2.4763978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222403E+01 1.3382253E-01 2.9615474E-01 -1.8262521E-03 7.8810578E-03 9.0958791E-03 8.4668406E-03 1.1269119E-03 3.4716182E-04 4.6272582E-03 2.1152690E-04 4.7924535E-03 4.5809957E-02 2.3538393E-02 4.4714197E-05 1.9671939E+00 1.8581065E+01 -2.4839462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216200E+01 1.4607770E-01 3.2526156E-01 -1.8239518E-03 9.9714012E-03 1.1086329E-02 1.0467391E-02 1.1088167E-03 4.2786025E-04 5.6651015E-03 2.0813035E-04 5.8059413E-03 4.5883607E-02 2.9782507E-02 5.5142446E-05 1.9628683E+00 1.8581734E+01 -2.5058313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216210E+01 1.4587999E-01 3.2481247E-01 -1.8217507E-03 9.9181822E-03 1.1049571E-02 1.0440298E-02 1.0915021E-03 4.1899823E-04 5.6282883E-03 2.0488031E-04 5.7653458E-03 4.5949130E-02 2.9623375E-02 5.5892962E-05 1.9550137E+00 1.8588618E+01 -2.5466914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217792E+01 1.3518635E-01 2.9947050E-01 -1.7746572E-03 7.7665501E-03 9.0503318E-03 8.4813097E-03 1.0193935E-03 3.3589630E-04 4.5053321E-03 1.9134517E-04 4.6488435E-03 4.6871383E-02 2.3196487E-02 4.4568389E-05 1.9287469E+00 1.8726062E+01 -2.7149561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212136E+01 1.3823519E-01 3.0608882E-01 -1.7239394E-03 7.9305469E-03 9.1312479E-03 8.5963257E-03 9.5830412E-04 3.5897364E-04 4.5530553E-03 1.7987840E-04 4.6774414E-03 4.7851955E-02 2.3685663E-02 5.0857854E-05 1.9150853E+00 1.8796076E+01 -2.8163799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207193E+01 1.4120645E-01 3.1241961E-01 -1.6813806E-03 8.1275284E-03 9.2280412E-03 8.7224134E-03 9.0582366E-04 3.8009970E-04 4.6227976E-03 1.7002756E-04 4.7288749E-03 4.8680524E-02 2.4273217E-02 5.9664757E-05 1.9080070E+00 1.8833893E+01 -2.8771421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203330E+01 1.4366698E-01 3.1764438E-01 -1.6485588E-03 8.3031532E-03 9.3195535E-03 8.8393827E-03 8.6021785E-04 3.9686260E-04 4.6856071E-03 1.6146712E-04 4.7757944E-03 4.9329565E-02 2.4797103E-02 6.8091724E-05 1.9041947E+00 1.8855745E+01 -2.9146456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199453E+01 1.4816372E-01 3.2777712E-01 -1.6278702E-03 8.9136549E-03 9.8194732E-03 9.3575978E-03 8.2744198E-04 4.3109296E-04 4.9745144E-03 1.5531493E-04 5.0467489E-03 4.9750069E-02 2.6619896E-02 7.9115614E-05 1.8936397E+00 1.8875450E+01 -2.9846561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194218E+01 1.5790873E-01 3.5046695E-01 -1.6230321E-03 1.0536709E-02 1.1287970E-02 1.0830544E-02 8.1946972E-04 5.0345088E-04 5.7858112E-03 1.5381850E-04 5.8364721E-03 4.9860538E-02 3.1467506E-02 9.5758807E-05 1.8877963E+00 1.8882332E+01 -3.0193899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193424E+01 1.4700462E-01 3.2608251E-01 -2.2249039E-03 8.3301053E-03 9.3154856E-03 8.8777545E-03 7.8418795E-04 4.0067409E-04 4.6554746E-03 1.4719594E-04 4.7250015E-03 5.1203391E-02 2.4876930E-02 7.9321545E-05 1.8695254E+00 1.8917201E+01 -3.1807029E-02
