x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325007E+01 2.2028494E-02 6.7490720E-02 -2.9796060E-03 0.0000000E+00 7.0141982E-03 1.3209098E-03 1.0199430E-02 0.0000000E+00 6.0444164E-03 1.9144832E-03 8.3601886E-03 1.1845366E-02 0.0000000E+00 0.0000000E+00 3.5601800E+00 1.6828793E+01 -4.4720063E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305916E+01 3.7108748E-02 1.1049216E-01 -2.6946325E-03 1.0653390E-03 7.4859022E-03 3.0439009E-03 7.9577702E-03 4.2049856E-05 5.2433850E-03 1.4937126E-03 7.0546343E-03 2.0235139E-02 3.1855701E-03 5.0451654E-06 2.3504666E+00 1.8112641E+01 -8.4144931E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286205E+01 5.8006786E-02 1.5329868E-01 -2.4659859E-03 2.4112006E-03 7.8473973E-03 4.4093579E-03 6.1591895E-03 1.0344611E-04 4.8510823E-03 1.1561102E-03 6.2440488E-03 2.6967648E-02 7.2057942E-03 1.2051804E-05 2.1522066E+00 1.8344451E+01 -1.4117643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270118E+01 7.6332099E-02 1.8877547E-01 -2.2949850E-03 3.6795049E-03 8.1197114E-03 5.4325181E-03 4.8140615E-03 1.6254323E-04 4.6903232E-03 9.0362303E-04 5.7649826E-03 3.2003232E-02 1.0993777E-02 1.9076518E-05 2.0726775E+00 1.8442463E+01 -1.7662380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257656E+01 9.1132712E-02 2.1649913E-01 -2.1699363E-03 4.7332931E-03 8.3407141E-03 6.2025956E-03 3.8304032E-03 2.1048593E-04 4.6378344E-03 7.1898551E-04 5.4748531E-03 3.5686028E-02 1.4140711E-02 2.5214981E-05 2.0343996E+00 1.8491649E+01 -1.9837624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248362E+01 1.0236005E-01 2.3742460E-01 -2.0790191E-03 5.5555855E-03 8.5301506E-03 6.7912397E-03 3.1152295E-03 2.4640341E-04 4.6286861E-03 5.8474389E-04 5.2905171E-03 3.8363920E-02 1.6596084E-02 3.0211598E-05 2.0141348E+00 1.8518648E+01 -2.1197825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241509E+01 1.1070610E-01 2.5305603E-01 -2.0127786E-03 6.1815087E-03 8.6977011E-03 7.2496450E-03 2.5941681E-03 2.7258946E-04 4.6358454E-03 4.8693811E-04 5.1689587E-03 4.0315182E-02 1.8464981E-02 3.4133576E-05 2.0030422E+00 1.8534046E+01 -2.2055717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236454E+01 1.1688136E-01 2.6473453E-01 -1.9641509E-03 6.6531578E-03 8.8482963E-03 7.6137592E-03 2.2116524E-03 2.9141509E-04 4.6472757E-03 4.1513803E-04 5.0855942E-03 4.1747758E-02 1.9873204E-02 3.7150796E-05 1.9969033E+00 1.8543019E+01 -2.2602078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232702E+01 1.2146120E-01 2.7351522E-01 -1.9280216E-03 7.0080085E-03 8.9846201E-03 7.9087228E-03 1.9274519E-03 3.0495530E-04 4.6579164E-03 3.6179220E-04 5.0259033E-03 4.2812228E-02 2.0932698E-02 3.9449259E-05 1.9935261E+00 1.8548309E+01 -2.2954648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229888E+01 1.2488301E-01 2.8018868E-01 -1.9007598E-03 7.2761439E-03 9.1083257E-03 8.1521319E-03 1.7130051E-03 3.1470967E-04 4.6659987E-03 3.2153947E-04 4.9811951E-03 4.3615509E-02 2.1733301E-02 4.1195979E-05 1.9916885E+00 1.8551471E+01 -2.3186577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227749E+01 1.2746755E-01 2.8533130E-01 -1.8798199E-03 7.4804897E-03 9.2206163E-03 8.3563674E-03 1.5482873E-03 3.2194899E-04 4.6712421E-03 2.9062114E-04 4.9462323E-03 4.4232568E-02 2.2343463E-02 4.2527729E-05 1.9907034E+00 1.8553393E+01 -2.3343233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226096E+01 1.2944646E-01 2.8935686E-01 -1.8634282E-03 7.6380111E-03 9.3225042E-03 8.5302293E-03 1.4193470E-03 3.2732515E-04 4.6739654E-03 2.6641841E-04 4.9178341E-03 4.4715642E-02 2.2813832E-02 4.3550735E-05 1.9901966E+00 1.8554577E+01 -2.3452314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224798E+01 1.3098458E-01 2.9256036E-01 -1.8503497E-03 7.7610594E-03 9.4149114E-03 8.6800627E-03 1.3164689E-03 3.3141372E-04 4.6746737E-03 2.4710769E-04 4.8940341E-03 4.5101107E-02 2.3181280E-02 4.4344864E-05 1.9899509E+00 1.8555323E+01 -2.3531087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218828E+01 1.4275691E-01 3.2099589E-01 -1.8478575E-03 9.7967123E-03 1.1403051E-02 1.0679146E-02 1.2968643E-03 4.0993292E-04 5.6833160E-03 2.4342780E-04 5.8803791E-03 4.5179732E-02 2.9262281E-02 5.3903066E-05 1.9847081E+00 1.8557916E+01 -2.3804377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218864E+01 1.4249225E-01 3.2043993E-01 -1.8454803E-03 9.7334778E-03 1.1362357E-02 1.0648890E-02 1.2781649E-03 4.0291948E-04 5.6405747E-03 2.3991783E-04 5.8337988E-03 4.5250352E-02 2.9073220E-02 5.4519240E-05 1.9754711E+00 1.8566339E+01 -2.4267303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220057E+01 1.3246994E-01 2.9608802E-01 -1.7974635E-03 7.6526981E-03 9.3679903E-03 8.6973011E-03 1.2015283E-03 3.1943138E-04 4.5511677E-03 2.2553277E-04 4.7475863E-03 4.6196506E-02 2.2857661E-02 4.4438867E-05 1.9489016E+00 1.8705337E+01 -2.5873621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214466E+01 1.3560976E-01 3.0285495E-01 -1.7477926E-03 7.8346639E-03 9.4550201E-03 8.8199811E-03 1.1376616E-03 3.4382520E-04 4.6061662E-03 2.1354468E-04 4.7828296E-03 4.7162525E-02 2.3400501E-02 5.0312376E-05 1.9363032E+00 1.8773212E+01 -2.6786258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209721E+01 1.3853243E-01 3.0906665E-01 -1.7070769E-03 8.0338769E-03 9.5533126E-03 8.9484346E-03 1.0836285E-03 3.6457020E-04 4.6759145E-03 2.0340240E-04 4.8343080E-03 4.7960712E-02 2.3994781E-02 5.8452938E-05 1.9298043E+00 1.8809367E+01 -2.7328533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206031E+01 1.4092038E-01 3.1412686E-01 -1.6757504E-03 8.2061606E-03 9.6435708E-03 9.0645576E-03 1.0372923E-03 3.8009945E-04 4.7364013E-03 1.9470487E-04 4.8792312E-03 4.8584499E-02 2.4508757E-02 6.6435081E-05 1.9261671E+00 1.8830432E+01 -2.7671537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202318E+01 1.4521943E-01 3.2392933E-01 -1.6557890E-03 8.7951419E-03 1.0140195E-02 9.5795984E-03 1.0042988E-03 4.1267847E-04 5.0139228E-03 1.8851182E-04 5.1399479E-03 4.8992252E-02 2.6267401E-02 7.6881665E-05 1.9146985E+00 1.8850920E+01 -2.8390030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197296E+01 1.5456246E-01 3.4603437E-01 -1.6511009E-03 1.0372986E-02 1.1606169E-02 1.1050042E-02 9.9629271E-04 4.8191238E-04 5.8017809E-03 1.8700904E-04 5.9082589E-03 4.9098689E-02 3.0980196E-02 9.2147305E-05 1.9082265E+00 1.8858649E+01 -2.8776667E-02
