x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327564E+01 1.9878235E-02 6.3741323E-02 -3.0161546E-03 0.0000000E+00 7.2119122E-03 1.3581432E-03 1.0486928E-02 0.0000000E+00 6.2147944E-03 1.9684480E-03 8.5958429E-03 1.0769944E-02 0.0000000E+00 0.0000000E+00 5.1224263E+00 1.5246439E+01 7.6962142E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308254E+01 3.4502969E-02 1.0781608E-01 -2.7201406E-03 1.0843943E-03 7.7396335E-03 3.1856289E-03 8.1584224E-03 3.8537254E-05 5.3703409E-03 1.5313760E-03 7.2301518E-03 1.9485625E-02 3.2416938E-03 5.8024632E-06 2.4377981E+00 1.8015384E+01 -6.8495865E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285218E+01 5.9573237E-02 1.5749283E-01 -2.4609014E-03 2.7279845E-03 7.9893911E-03 4.5736773E-03 6.1191936E-03 1.0334779E-04 4.9837336E-03 1.1486027E-03 6.3700893E-03 2.7119017E-02 8.1521333E-03 1.4902665E-05 2.1857462E+00 1.8307069E+01 -1.3120674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265963E+01 8.2066872E-02 1.9882968E-01 -2.2631030E-03 4.2136702E-03 8.1391286E-03 5.5919255E-03 4.5632714E-03 1.7113540E-04 4.8101645E-03 8.5654849E-04 5.8217316E-03 3.2943844E-02 1.2588915E-02 2.3709631E-05 2.0828249E+00 1.8431351E+01 -1.7413377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251803E+01 9.8948507E-02 2.2966614E-01 -2.1217969E-03 5.3790829E-03 8.2651966E-03 6.3384534E-03 3.4517279E-03 2.2836072E-04 4.7407739E-03 6.4790631E-04 5.4782891E-03 3.7105447E-02 1.6068356E-02 3.0927453E-05 2.0322812E+00 1.8494154E+01 -2.0158148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241778E+01 1.1104008E-01 2.5183197E-01 -2.0234825E-03 6.2432563E-03 8.3893034E-03 6.8942475E-03 2.6783674E-03 2.7083343E-04 4.7201591E-03 5.0274273E-04 5.2644621E-03 4.0001137E-02 1.8648072E-02 3.6411244E-05 2.0062368E+00 1.8527531E+01 -2.1844948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234738E+01 1.1959081E-01 2.6764235E-01 -1.9551609E-03 6.8712722E-03 8.5131684E-03 7.3181054E-03 2.1409351E-03 3.0086695E-04 4.7198217E-03 4.0186404E-04 5.1291170E-03 4.2013602E-02 2.0522729E-02 4.0438077E-05 1.9923331E+00 1.8545984E+01 -2.2870559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229748E+01 1.2567093E-01 2.7902843E-01 -1.9069497E-03 7.3279575E-03 8.6336552E-03 7.6502822E-03 1.7616961E-03 3.2150869E-04 4.7262493E-03 3.3067902E-04 5.0403888E-03 4.3433810E-02 2.1885979E-02 4.3367237E-05 1.9848436E+00 1.8556403E+01 -2.3497428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226138E+01 1.3006744E-01 2.8739212E-01 -1.8720692E-03 7.6642574E-03 8.7478500E-03 7.9176333E-03 1.4873191E-03 3.3578660E-04 4.7336013E-03 2.7917711E-04 4.9793747E-03 4.4461404E-02 2.2889926E-02 4.5510207E-05 1.9807755E+00 1.8562429E+01 -2.3888522E-02
