x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325967E+01 2.1221235E-02 6.6083106E-02 -2.9933272E-03 0.0000000E+00 7.0884248E-03 1.3348881E-03 1.0307364E-02 0.0000000E+00 6.1083804E-03 1.9347429E-03 8.4486589E-03 1.1441627E-02 0.0000000E+00 0.0000000E+00 4.3285530E+00 1.6053483E+01 4.6580674E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306735E+01 3.6057626E-02 1.0964919E-01 -2.7018548E-03 1.0694373E-03 7.5850713E-03 3.1113575E-03 8.0145826E-03 4.1169001E-05 5.2784035E-03 1.5043766E-03 7.1039758E-03 2.0023077E-02 3.1973668E-03 5.3153923E-06 2.3757653E+00 1.8084149E+01 -7.9295542E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285334E+01 5.9081666E-02 1.5596521E-01 -2.4577402E-03 2.5694694E-03 7.8897152E-03 4.4878816E-03 6.0943275E-03 1.0431124E-04 4.8906187E-03 1.1439352E-03 6.2703869E-03 2.7210958E-02 7.6785338E-03 1.3197774E-05 2.1593176E+00 1.8336991E+01 -1.3930555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267569E+01 7.9635297E-02 1.9459626E-01 -2.2727957E-03 3.9596523E-03 8.1003818E-03 5.5106190E-03 4.6395162E-03 1.6736509E-04 4.7274518E-03 8.7086001E-04 5.7597709E-03 3.2657086E-02 1.1830392E-02 2.0984492E-05 2.0706059E+00 1.8445681E+01 -1.7842102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254158E+01 9.5608581E-02 2.2406564E-01 -2.1387816E-03 5.0754624E-03 8.2737231E-03 6.2724016E-03 3.5853335E-03 2.1978121E-04 4.6658344E-03 6.7298473E-04 5.4405261E-03 3.6603854E-02 1.5162113E-02 2.7560735E-05 2.0266132E+00 1.8501328E+01 -2.0326541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244420E+01 1.0735729E-01 2.4577139E-01 -2.0433217E-03 5.9237564E-03 8.4302361E-03 6.8480685E-03 2.8344265E-03 2.5943357E-04 4.6496985E-03 5.3203580E-04 5.2383271E-03 3.9415452E-02 1.7694728E-02 3.2732173E-05 2.0033902E+00 1.8531658E+01 -2.1877408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237409E+01 1.1587770E-01 2.6162834E-01 -1.9753343E-03 6.5552820E-03 8.5759393E-03 7.2922971E-03 2.2996233E-03 2.8806348E-04 4.6521836E-03 4.3165061E-04 5.1074606E-03 4.1418079E-02 1.9580066E-02 3.6659495E-05 1.9908402E+00 1.8548700E+01 -2.2839306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232337E+01 1.2205852E-01 2.7326757E-01 -1.9263744E-03 7.0230907E-03 8.7122003E-03 7.6435357E-03 1.9144946E-03 3.0848742E-04 4.6604487E-03 3.5936005E-04 5.0196785E-03 4.2860360E-02 2.0976640E-02 3.9597193E-05 1.9839692E+00 1.8558502E+01 -2.3439724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228624E+01 1.2657954E-01 2.8191633E-01 -1.8904748E-03 7.3710064E-03 8.8392696E-03 7.9282362E-03 1.6321010E-03 3.2299761E-04 4.6687888E-03 3.0635339E-04 4.9579137E-03 4.3917999E-02 2.2015321E-02 4.1788242E-05 1.9801935E+00 1.8564246E+01 -2.3820773E-02
