x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325456E+01 2.1650564E-02 6.6831726E-02 -2.9860298E-03 0.0000000E+00 7.0489484E-03 1.3274539E-03 1.0249961E-02 0.0000000E+00 6.0743620E-03 1.9239680E-03 8.4016072E-03 1.1656350E-02 0.0000000E+00 0.0000000E+00 3.8354376E+00 1.6550412E+01 -2.0701030E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305294E+01 3.7435045E-02 1.1212963E-01 -2.6833095E-03 1.1223573E-03 7.4879681E-03 3.0956846E-03 7.8687016E-03 4.3195100E-05 5.2186821E-03 1.4769940E-03 7.0102440E-03 2.0568892E-02 3.3552767E-03 5.6182586E-06 2.3348764E+00 1.8129103E+01 -8.7492930E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283129E+01 6.1388325E-02 1.5977955E-01 -2.4317779E-03 2.6694004E-03 7.7342975E-03 4.4464617E-03 5.8901023E-03 1.1055875E-04 4.8202380E-03 1.1056012E-03 6.1515435E-03 2.7975014E-02 7.9766427E-03 1.3752771E-05 2.1267582E+00 1.8373711E+01 -1.5083232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264861E+01 8.2641225E-02 1.9919539E-01 -2.2430631E-03 4.0890539E-03 7.8975451E-03 5.4383350E-03 4.4056334E-03 1.7731121E-04 4.6549474E-03 8.2695905E-04 5.6303512E-03 3.3532062E-02 1.2216311E-02 2.1709851E-05 2.0410556E+00 1.8479250E+01 -1.9178212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251232E+01 9.8919159E-02 2.2897387E-01 -2.1074262E-03 5.2207173E-03 8.0316832E-03 6.1680400E-03 3.3386853E-03 2.3171115E-04 4.5941047E-03 6.2668765E-04 5.3079845E-03 3.7526565E-02 1.5595237E-02 2.8413549E-05 1.9985664E+00 1.8533204E+01 -2.1765328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241391E+01 1.1083379E-01 2.5077435E-01 -2.0114694E-03 6.0774910E-03 8.1543541E-03 6.7120463E-03 2.5838700E-03 2.7219919E-04 4.5802369E-03 4.8500510E-04 5.1063713E-03 4.0352775E-02 1.8153080E-02 3.3701306E-05 1.9760430E+00 1.8562644E+01 -2.3376313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234340E+01 1.1944181E-01 2.6660391E-01 -1.9435798E-03 6.7126537E-03 8.2694598E-03 7.1252480E-03 2.0498360E-03 3.0101613E-04 4.5853618E-03 3.8476429E-04 4.9775222E-03 4.2352519E-02 2.0049200E-02 3.7734852E-05 1.9638067E+00 1.8579200E+01 -2.4376783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229267E+01 1.2566177E-01 2.7814333E-01 -1.8950472E-03 7.1811393E-03 8.3768793E-03 7.4457686E-03 1.6680691E-03 3.2137114E-04 4.5963375E-03 3.1310477E-04 4.8924124E-03 4.3782212E-02 2.1447728E-02 4.0763631E-05 1.9569838E+00 1.8588808E+01 -2.5005211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225572E+01 1.3019595E-01 2.8665231E-01 -1.8597657E-03 7.5281959E-03 8.4759946E-03 7.6998014E-03 1.3905371E-03 3.3558873E-04 4.6074938E-03 2.6101065E-04 4.8338118E-03 4.4821641E-02 2.2483783E-02 4.3027868E-05 1.9531276E+00 1.8594519E+01 -2.5407548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222839E+01 1.3354527E-01 2.9302509E-01 -1.8335937E-03 7.7878106E-03 8.5666400E-03 7.9053648E-03 1.1846634E-03 3.4557771E-04 4.6167234E-03 2.2236714E-04 4.7915583E-03 4.5592756E-02 2.3258833E-02 4.4725608E-05 1.9509140E+00 1.8598003E+01 -2.5672112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220780E+01 1.3605778E-01 2.9788162E-01 -1.8137585E-03 7.9844453E-03 8.6491324E-03 8.0749517E-03 1.0286350E-03 3.5263468E-04 4.6235086E-03 1.9307985E-04 4.7596401E-03 4.6177219E-02 2.3845893E-02 4.6008444E-05 1.9496175E+00 1.8600195E+01 -2.5851800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219201E+01 1.3797266E-01 3.0164897E-01 -1.7984021E-03 8.1354040E-03 8.7240772E-03 8.2173244E-03 9.0783900E-04 3.5777309E-04 4.6279791E-03 1.7040585E-04 4.7344613E-03 4.6629743E-02 2.4296611E-02 4.6988022E-05 1.9488402E+00 1.8601618E+01 -2.5978301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217969E+01 1.3945507E-01 3.0462244E-01 -1.7862689E-03 8.2528897E-03 8.7921875E-03 8.3387104E-03 8.1239641E-04 3.6164054E-04 4.6304847E-03 1.5249080E-04 4.7138288E-03 4.6987319E-02 2.4647408E-02 4.7745038E-05 1.9483572E+00 1.8602575E+01 -2.6070870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211511E+01 1.5222247E-01 3.3436605E-01 -1.7839620E-03 1.0389969E-02 1.0781727E-02 1.0338379E-02 7.9424985E-04 4.4937442E-04 5.6925174E-03 1.4908460E-04 5.7493432E-03 4.7061095E-02 3.1030834E-02 5.8324663E-05 1.9448308E+00 1.8602660E+01 -2.6248714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211466E+01 1.5213472E-01 3.3407872E-01 -1.7817665E-03 1.0350287E-02 1.0745345E-02 1.0311638E-02 7.7697927E-04 4.3926062E-04 5.6625994E-03 1.4584283E-04 5.7153466E-03 4.7126483E-02 3.0912100E-02 5.9179516E-05 1.9382035E+00 1.8608272E+01 -2.6605269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213352E+01 1.4093224E-01 3.0794404E-01 -1.7353802E-03 8.1495521E-03 8.7181502E-03 8.3236038E-03 7.0682315E-04 3.4863981E-04 4.5152094E-03 1.3267418E-04 4.5773956E-03 4.8033488E-02 2.4338827E-02 4.7763395E-05 1.9116782E+00 1.8743360E+01 -2.8372833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207629E+01 1.4396508E-01 3.1445767E-01 -1.6840284E-03 8.3051421E-03 8.7779305E-03 8.4157429E-03 6.4885283E-04 3.7283079E-04 4.5604792E-03 1.2179287E-04 4.6044769E-03 4.9020276E-02 2.4802843E-02 5.4167181E-05 1.8973950E+00 1.8815013E+01 -2.9466492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202573E+01 1.4697265E-01 3.2079357E-01 -1.6406562E-03 8.5010434E-03 8.8587732E-03 8.5237437E-03 6.0019948E-04 3.9498160E-04 4.6319760E-03 1.1266039E-04 4.6584453E-03 4.9857186E-02 2.5387083E-02 6.3274542E-05 1.8899813E+00 1.8853875E+01 -3.0122021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198620E+01 1.4946661E-01 3.2601835E-01 -1.6073015E-03 8.6769175E-03 8.9361637E-03 8.6242552E-03 5.5877872E-04 4.1242462E-04 4.6974038E-03 1.0488551E-04 4.7088677E-03 5.0509247E-02 2.5911638E-02 7.2109547E-05 1.8859258E+00 1.8876347E+01 -3.0527696E-02
