x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222375E+01 1.3419516E-01 2.9667050E-01 -1.8301198E-03 7.9676093E-03 9.0870037E-03 8.4409825E-03 1.1573360E-03 3.5493582E-04 4.6896791E-03 2.1723765E-04 4.8586473E-03 4.5696193E-02 2.3796170E-02 4.5609912E-05 1.9760041E+00 1.8571543E+01 -2.4366278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221224E+01 1.3553578E-01 2.9952883E-01 -1.8182459E-03 8.0742206E-03 9.1771018E-03 8.5832171E-03 1.0639343E-03 3.5862667E-04 4.6876908E-03 1.9970570E-04 4.8346144E-03 4.6046153E-02 2.4114543E-02 4.6277162E-05 1.9757014E+00 1.8572302E+01 -2.4444980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215002E+01 1.4783270E-01 3.2863177E-01 -1.8159780E-03 1.0160681E-02 1.1171964E-02 1.0588038E-02 1.0460935E-03 4.3684640E-04 5.7233887E-03 1.9635690E-04 5.8468211E-03 4.6118454E-02 3.0347203E-02 5.6238672E-05 1.9728367E+00 1.8572154E+01 -2.4597134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214959E+01 1.4774251E-01 3.2839772E-01 -1.8138090E-03 1.0124409E-02 1.1143430E-02 1.0569028E-02 1.0290312E-03 4.3090636E-04 5.6952960E-03 1.9315421E-04 5.8146808E-03 4.6183020E-02 3.0238656E-02 5.7023123E-05 1.9665917E+00 1.8577436E+01 -2.4919026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216860E+01 1.3688387E-01 3.0276999E-01 -1.7694571E-03 7.9726188E-03 9.1384586E-03 8.6036456E-03 9.5810841E-04 3.4599810E-04 4.5730805E-03 1.7984166E-04 4.6988687E-03 4.7056362E-02 2.3811122E-02 4.6351986E-05 1.9388831E+00 1.8710978E+01 -2.6609100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211325E+01 1.3977167E-01 3.0908346E-01 -1.7192664E-03 8.1170029E-03 9.2092559E-03 8.7079298E-03 8.9811719E-04 3.6943501E-04 4.6114113E-03 1.6858101E-04 4.7189461E-03 4.8025697E-02 2.4241758E-02 5.2295357E-05 1.9237991E+00 1.8784146E+01 -2.7686686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206294E+01 1.4274023E-01 3.1542631E-01 -1.6757736E-03 8.3096380E-03 9.3017841E-03 8.8291965E-03 8.4663268E-04 3.9233171E-04 4.6795796E-03 1.5891712E-04 4.7690322E-03 4.8868958E-02 2.4816309E-02 6.1218079E-05 1.9159066E+00 1.8824450E+01 -2.8340663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202295E+01 1.4525623E-01 3.2077241E-01 -1.6417967E-03 8.4877924E-03 9.3927068E-03 8.9450860E-03 8.0190498E-04 4.1025105E-04 4.7442241E-03 1.5052151E-04 4.8178528E-03 4.9537089E-02 2.5347716E-02 7.0091936E-05 1.9116724E+00 1.8847756E+01 -2.8740996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198289E+01 1.4987222E-01 3.3112466E-01 -1.6203674E-03 9.1099127E-03 9.8986500E-03 9.4689785E-03 7.6974921E-04 4.4591818E-04 5.0393250E-03 1.4448571E-04 5.0950215E-03 4.9969778E-02 2.7205190E-02 8.1473033E-05 1.9017869E+00 1.8867297E+01 -2.9395518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193003E+01 1.5968563E-01 3.5387362E-01 -1.6153592E-03 1.0733235E-02 1.1372362E-02 1.0947057E-02 7.6192671E-04 5.1623600E-04 5.8506064E-03 1.4301739E-04 5.8852916E-03 5.0082322E-02 3.2053708E-02 9.7592511E-05 1.8971994E+00 1.8873172E+01 -2.9676813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192559E+01 1.4865518E-01 3.2923998E-01 -2.1744300E-03 8.5308219E-03 9.3954939E-03 8.9895420E-03 7.2725588E-04 4.1423133E-04 4.7228917E-03 1.3650950E-04 4.7761467E-03 5.1366421E-02 2.5475492E-02 8.2597003E-05 1.8780787E+00 1.8908320E+01 -3.1286861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184506E+01 1.5184649E-01 3.3729438E-01 -2.8563740E-03 8.6965597E-03 9.4638719E-03 9.0752135E-03 6.9627505E-04 4.4088725E-04 4.7896511E-03 1.3069425E-04 4.8298770E-03 5.2765870E-02 2.5969704E-02 8.7765536E-05 1.8661535E+00 1.8932690E+01 -3.2456741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177519E+01 1.5488779E-01 3.4475756E-01 -3.4498129E-03 8.8860692E-03 9.5451821E-03 9.1720879E-03 6.6839200E-04 4.6328311E-04 4.8704187E-03 1.2546046E-04 4.8975475E-03 5.3957792E-02 2.6534834E-02 9.3453182E-05 1.8596360E+00 1.8948080E+01 -3.3234130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172093E+01 1.5738687E-01 3.5080589E-01 -3.9040350E-03 9.0539399E-03 9.6218813E-03 9.2628861E-03 6.4313375E-04 4.8026108E-04 4.9415390E-03 1.2071937E-04 4.9571521E-03 5.4880549E-02 2.7035485E-02 9.8556754E-05 1.8559204E+00 1.8957869E+01 -3.3745733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168086E+01 1.5931676E-01 3.5543801E-01 -4.2305717E-03 9.1891350E-03 9.6888531E-03 9.3427051E-03 6.2011821E-04 4.9245922E-04 4.9971383E-03 1.1639924E-04 5.0030798E-03 5.5565899E-02 2.7438731E-02 1.0276276E-04 1.8537514E+00 1.8964145E+01 -3.4082694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165181E+01 1.6077519E-01 3.5891978E-01 -4.4584264E-03 9.2941191E-03 9.7460272E-03 9.4116486E-03 5.9903365E-04 5.0095926E-04 5.0383268E-03 1.1244156E-04 5.0362141E-03 5.6069170E-02 2.7751903E-02 1.0608450E-04 1.8525200E+00 1.8968167E+01 -3.4306081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159104E+01 1.7147196E-01 3.8319023E-01 -4.5357860E-03 1.1027282E-02 1.1189369E-02 1.0859536E-02 5.9089044E-04 5.9934477E-04 5.9078423E-03 1.1091304E-04 5.8763060E-03 5.6260556E-02 3.2927277E-02 1.2564424E-04 1.8441950E+00 1.8976628E+01 -3.4852528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157197E+01 1.7460505E-01 3.9040617E-01 -4.5712733E-03 1.1526717E-02 1.1643647E-02 1.1316047E-02 5.8688930E-04 6.0972461E-04 6.1567382E-03 1.1016201E-04 6.1178433E-03 5.6348546E-02 3.4418877E-02 1.3238530E-04 1.8385132E+00 1.8982387E+01 -3.5256047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162711E+01 1.6108937E-01 3.6015348E-01 -4.6910443E-03 9.2103163E-03 9.7052148E-03 9.3871691E-03 5.6977349E-04 4.8503055E-04 4.9787964E-03 1.0694929E-04 4.9711178E-03 5.6623492E-02 2.7501477E-02 1.0921213E-04 1.8385803E+00 1.8984896E+01 -3.5440454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155405E+01 1.7530749E-01 3.9235837E-01 -4.7130446E-03 1.1562309E-02 1.1673672E-02 1.1357485E-02 5.6644456E-04 6.3253213E-04 6.1629060E-03 1.0632443E-04 6.1180816E-03 5.6697487E-02 3.4525017E-02 1.3272790E-04 1.8357817E+00 1.8987170E+01 -3.5579467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155217E+01 1.7526490E-01 3.9220712E-01 -4.7333382E-03 1.1535114E-02 1.1650845E-02 1.1336477E-02 5.6318429E-04 6.1728168E-04 6.1476585E-03 1.0571246E-04 6.1015991E-03 5.6751835E-02 3.4443569E-02 1.3476286E-04 1.8322781E+00 1.8990642E+01 -3.5823516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153895E+01 1.6329366E-01 3.6679718E-01 -6.0512681E-03 9.2190606E-03 9.7204233E-03 9.4143209E-03 5.4837725E-04 4.8989208E-04 4.9710981E-03 1.0293311E-04 4.9571337E-03 5.8396836E-02 2.7527278E-02 1.1073327E-04 1.8202320E+00 1.8985489E+01 -3.7349753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143485E+01 1.6697679E-01 3.7662001E-01 -7.6319305E-03 9.4305768E-03 9.8355344E-03 9.5370377E-03 5.3475179E-04 5.2007191E-04 5.0714503E-03 1.0037554E-04 5.0472496E-03 6.0351158E-02 2.8158208E-02 1.0961335E-04 1.8132230E+00 1.8964791E+01 -3.8520726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134188E+01 1.7054750E-01 3.8584226E-01 -9.0201702E-03 9.6630784E-03 9.9604495E-03 9.6690314E-03 5.2207058E-04 5.4158768E-04 5.1831830E-03 9.7995216E-05 5.1481151E-03 6.2064905E-02 2.8851717E-02 1.0681936E-04 1.8096182E+00 1.8936647E+01 -3.9349229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126864E+01 1.7346745E-01 3.9329635E-01 -1.0099677E-02 9.8621660E-03 1.0071360E-02 9.7865868E-03 5.1016587E-04 5.5581454E-04 5.2781944E-03 9.5760643E-05 5.2336886E-03 6.3404543E-02 2.9445592E-02 1.0219969E-04 1.8076724E+00 1.8906383E+01 -3.9925619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121423E+01 1.7569019E-01 3.9893953E-01 -1.0890491E-02 1.0017170E-02 1.0162574E-02 9.8840783E-03 4.9892037E-04 5.6435911E-04 5.3509498E-03 9.3649806E-05 5.2987571E-03 6.4396764E-02 2.9907999E-02 9.6611608E-05 1.8065491E+00 1.8877332E+01 -4.0324181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117480E+01 1.7733318E-01 4.0310221E-01 -1.1453806E-02 1.0133347E-02 1.0235576E-02 9.9630357E-03 4.8825075E-04 5.6952608E-04 5.4041165E-03 9.1647067E-05 5.3457401E-03 6.5115836E-02 3.0254605E-02 9.0886257E-05 1.8058546E+00 1.8851550E+01 -4.0601033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114631E+01 1.7854490E-01 4.0616912E-01 -1.1852262E-02 1.0219850E-02 1.0294004E-02 1.0027132E-02 4.7809564E-04 5.7249305E-04 5.4423679E-03 8.9740903E-05 5.3789461E-03 6.5636946E-02 3.0512699E-02 8.5578371E-05 1.8054062E+00 1.8829990E+01 -4.0795864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106884E+01 1.9325321E-01 4.3911648E-01 -1.1925853E-02 1.2627885E-02 1.2244459E-02 1.1978710E-02 4.7608474E-04 7.2762293E-04 6.6573886E-03 8.9363447E-05 6.5522267E-03 6.5741237E-02 3.7703015E-02 9.7889161E-05 1.8021012E+00 1.8826952E+01 -4.0992297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106531E+01 1.9318734E-01 4.3891846E-01 -1.1993821E-02 1.2588678E-02 1.2213243E-02 1.1948606E-02 4.7409353E-04 7.0401119E-04 6.6368201E-03 8.8989686E-05 6.5309376E-03 6.5832004E-02 3.7585716E-02 9.7483599E-05 1.7978230E+00 1.8826313E+01 -4.1336776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120730E+01 1.7098726E-01 4.0042511E-01 -1.6658400E-02 1.0079992E-02 1.0216736E-02 9.9574051E-03 4.6458701E-04 5.4610741E-04 5.3637700E-03 8.7205267E-05 5.2995813E-03 6.4695554E-02 3.0095062E-02 7.8366655E-05 1.8734450E+00 1.8737707E+01 -3.5691082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115974E+01 1.8212793E-01 4.2885536E-01 -1.7734954E-02 1.2236664E-02 1.2151242E-02 1.1892962E-02 4.6270337E-04 6.5373578E-04 6.4472709E-03 8.6851697E-05 6.3559857E-03 6.4423525E-02 3.6536863E-02 8.8790892E-05 1.8890097E+00 1.8717238E+01 -3.4550502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118225E+01 1.7945187E-01 4.2594170E-01 -1.8907743E-02 1.2106021E-02 1.2112012E-02 1.1854775E-02 4.6083707E-04 6.2584682E-04 6.3788638E-03 8.6501384E-05 6.2923082E-03 6.4108736E-02 3.6147321E-02 8.8058768E-05 1.9057432E+00 1.8697003E+01 -3.3403081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063653E+01 1.7604047E-01 4.3785858E-01 -2.9819935E-02 9.5493247E-03 1.0127105E-02 9.8748520E-03 4.5190638E-04 4.7869052E-04 5.0802690E-03 8.4825051E-05 5.0400131E-03 7.5700476E-02 2.8514063E-02 7.0450882E-05 1.7908199E+00 1.8804752E+01 -4.6015763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982738E+01 1.9605355E-01 4.9980291E-01 -4.0849859E-02 9.7466652E-03 1.0183744E-02 9.9362687E-03 4.4334797E-04 5.3001993E-04 5.1778748E-03 8.3218594E-05 5.1256152E-03 9.0582640E-02 2.9101986E-02 6.8202491E-05 1.6792468E+00 1.8908770E+01 -6.2586513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908871E+01 2.1750749E-01 5.5977259E-01 -4.9962345E-02 1.0296976E-02 1.0262896E-02 1.0020005E-02 4.3513647E-04 6.1457909E-04 5.4610257E-03 8.1677255E-05 5.3750311E-03 1.0390686E-01 3.0740617E-02 6.8573155E-05 1.6069567E+00 1.8974611E+01 -7.6913921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850163E+01 2.3625263E-01 6.0944044E-01 -5.6840558E-02 1.0950881E-02 1.0338858E-02 1.0100369E-02 4.2724912E-04 7.0020801E-04 5.7991830E-03 8.0196760E-05 5.6721812E-03 1.1434635E-01 3.2687408E-02 6.9900170E-05 1.5630368E+00 1.9013199E+01 -8.7628256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806558E+01 2.5113198E-01 6.4754341E-01 -6.1804303E-02 1.1566584E-02 1.0403880E-02 1.0169625E-02 4.1966528E-04 7.7145021E-04 6.1177249E-03 7.8773236E-05 5.9515570E-03 1.2201197E-01 3.4520360E-02 7.1339216E-05 1.5366437E+00 1.9035235E+01 -9.5099933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775226E+01 2.6237881E-01 6.7568198E-01 -6.5319580E-02 1.2089169E-02 1.0457696E-02 1.0227515E-02 4.1236616E-04 8.2660720E-04 6.3875592E-03 7.7403157E-05 6.1880140E-03 1.2746788E-01 3.6076138E-02 7.2549996E-05 1.5208272E+00 1.9047508E+01 -1.0012646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752951E+01 2.7070526E-01 6.9618070E-01 -6.7807685E-02 1.2511572E-02 1.0502595E-02 1.0276338E-02 4.0533461E-04 8.6820449E-04 6.6048370E-03 7.6083299E-05 6.3784304E-03 1.3131553E-01 3.7333784E-02 7.3453614E-05 1.5113491E+00 1.9054102E+01 -1.0345920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737025E+01 2.7686034E-01 7.1116949E-01 -6.9591665E-02 1.2846715E-02 1.0541222E-02 1.0318750E-02 3.9855488E-04 8.9942521E-04 6.7763253E-03 7.4810712E-05 6.5287951E-03 1.3404793E-01 3.8331777E-02 7.4081085E-05 1.5056546E+00 1.9057441E+01 -1.0567194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725438E+01 2.8146430E-01 7.2230443E-01 -7.0899437E-02 1.3112520E-02 1.0575758E-02 1.0356938E-02 3.9201256E-04 9.2304152E-04 6.9114710E-03 7.3582685E-05 6.6473442E-03 1.3602481E-01 3.9123444E-02 7.4495244E-05 1.5022155E+00 1.9058947E+01 -1.0716138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716799E+01 2.8497735E-01 7.3077071E-01 -7.1884596E-02 1.3325469E-02 1.0607748E-02 1.0392455E-02 3.8569436E-04 9.4118188E-04 7.0189700E-03 7.2396728E-05 6.7416384E-03 1.3749276E-01 3.9757819E-02 7.4757253E-05 1.5001243E+00 1.9059442E+01 -1.0818717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710173E+01 2.8772204E-01 7.3737967E-01 -7.2648292E-02 1.3498668E-02 1.0638179E-02 1.0426294E-02 3.7958805E-04 9.5539077E-04 7.1057316E-03 7.1250543E-05 6.8176900E-03 1.3861519E-01 4.0273886E-02 7.4915819E-05 1.4988437E+00 1.9059398E+01 -1.0891426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704949E+01 2.8991819E-01 7.4267515E-01 -7.3256689E-02 1.3641863E-02 1.0667626E-02 1.0459037E-02 3.7368234E-04 9.6674158E-04 7.1768868E-03 7.0142013E-05 6.8799748E-03 1.3949883E-01 4.0700636E-02 7.5006243E-05 1.4980555E+00 1.9059081E+01 -1.0944618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700723E+01 2.9171444E-01 7.4702018E-01 -7.3753309E-02 1.3762100E-02 1.0696393E-02 1.0490995E-02 3.6796679E-04 9.7596939E-04 7.2361372E-03 6.9069176E-05 6.9317310E-03 1.4021337E-01 4.1059024E-02 7.5052829E-05 1.4975696E+00 1.9058640E+01 -1.0984785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697228E+01 2.9321186E-01 7.5065912E-01 -7.4167225E-02 1.3864437E-02 1.0724614E-02 1.0522306E-02 3.6243174E-04 9.8358601E-04 7.2861368E-03 6.8030220E-05 6.9752886E-03 1.4080480E-01 4.1364105E-02 7.5071865E-05 1.4972716E+00 1.9058159E+01 -1.1016045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694283E+01 2.9448035E-01 7.5375949E-01 -7.4518295E-02 1.3952551E-02 1.0752326E-02 1.0553012E-02 3.5706820E-04 9.8995337E-04 7.3288058E-03 6.7023458E-05 7.0123448E-03 1.4130407E-01 4.1626813E-02 7.5074099E-05 1.4970915E+00 1.9057682E+01 -1.1041047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691761E+01 2.9556951E-01 7.5643902E-01 -7.4820441E-02 1.4029168E-02 1.0779514E-02 1.0583103E-02 3.5186786E-04 9.9533213E-04 7.3655586E-03 6.6047327E-05 7.0441681E-03 1.4173252E-01 4.1855265E-02 7.5066557E-05 1.4969861E+00 1.9057232E+01 -1.1061535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689574E+01 2.9651534E-01 7.5878271E-01 -7.5083695E-02 1.4096358E-02 1.0806142E-02 1.0612546E-02 3.4682293E-04 9.9992281E-04 7.3974597E-03 6.5100369E-05 7.0717289E-03 1.4210526E-01 4.2055623E-02 7.5053740E-05 1.4969281E+00 1.9056820E+01 -1.1078683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683537E+01 3.0672727E-01 7.7978684E-01 -7.5229425E-02 1.5637069E-02 1.1712580E-02 1.1520644E-02 3.4385032E-04 1.1376644E-03 8.1843438E-03 6.4542396E-05 7.8083171E-03 1.4231420E-01 4.6651671E-02 8.2143230E-05 1.4928690E+00 1.9058846E+01 -1.1157625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678336E+01 3.1654732E-01 8.0000000E-01 -7.5276705E-02 1.7153487E-02 1.2638097E-02 1.2446710E-02 3.4286543E-04 1.2804971E-03 8.9587933E-03 6.4357527E-05 8.5363465E-03 1.4238365E-01 5.1175828E-02 8.8851840E-05 1.4905469E+00 1.9059468E+01 -1.1198852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685818E+01 2.9929230E-01 7.6511894E-01 -7.5449464E-02 1.4420059E-02 1.1016129E-02 1.0826633E-02 3.3947984E-04 1.0042950E-03 7.5589595E-03 6.3722035E-05 7.2208634E-03 1.4262220E-01 4.3021325E-02 7.6873223E-05 1.5027690E+00 1.9048769E+01 -1.0984625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683017E+01 3.0289660E-01 7.7286281E-01 -7.5604929E-02 1.4940931E-02 1.1340689E-02 1.1153118E-02 3.3603061E-04 1.0586587E-03 7.8232321E-03 6.3074599E-05 7.4682833E-03 1.4284214E-01 4.4575321E-02 7.8668725E-05 1.5154909E+00 1.9034501E+01 -1.0754239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680630E+01 3.0581782E-01 7.7923164E-01 -7.5749370E-02 1.5358701E-02 1.1621753E-02 1.1436147E-02 3.3250973E-04 1.0918863E-03 8.0342910E-03 6.2413712E-05 7.6666880E-03 1.4304705E-01 4.5821960E-02 8.0443211E-05 1.5257977E+00 1.9022524E+01 -1.0570132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678683E+01 3.0800047E-01 7.8415712E-01 -7.5882821E-02 1.5668701E-02 1.1854548E-02 1.1670886E-02 3.2902838E-04 1.1121058E-03 8.1898309E-03 6.1760246E-05 7.8138947E-03 1.4323658E-01 4.6747282E-02 8.1772577E-05 1.5335449E+00 1.9013408E+01 -1.0434262E-01
