x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327846E+01 1.9641291E-02 6.3328164E-02 -3.0201820E-03 0.0000000E+00 7.2336990E-03 1.3622461E-03 1.0518609E-02 0.0000000E+00 6.2335690E-03 1.9743946E-03 8.6218105E-03 1.0651440E-02 0.0000000E+00 0.0000000E+00 5.1888862E+00 1.5177442E+01 8.9757321E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309397E+01 3.3532533E-02 1.0564437E-01 -2.7363770E-03 1.0265501E-03 7.8155565E-03 3.1902598E-03 8.2861409E-03 3.7177082E-05 5.4174465E-03 1.5553494E-03 7.3058904E-03 1.9007637E-02 3.0695428E-03 5.3365951E-06 2.4790893E+00 1.7970724E+01 -6.2041139E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287684E+01 5.6870521E-02 1.5285856E-01 -2.4884080E-03 2.5676004E-03 8.1440701E-03 4.6075777E-03 6.3355664E-03 9.8075941E-05 5.0314563E-03 1.1892170E-03 6.4685690E-03 2.6309249E-02 7.6734418E-03 1.3735525E-05 2.2184016E+00 1.8270528E+01 -1.2110491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269226E+01 7.8271460E-02 1.9301373E-01 -2.2968258E-03 4.0210333E-03 8.3547449E-03 5.6594688E-03 4.8285417E-03 1.6229581E-04 4.8692805E-03 9.0634102E-04 5.9460690E-03 3.1950998E-02 1.2014213E-02 2.2141996E-05 2.1149291E+00 1.8395497E+01 -1.6090010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255224E+01 9.4982033E-02 2.2373184E-01 -2.1573254E-03 5.1871168E-03 8.5230674E-03 6.4403220E-03 3.7312032E-03 2.1690644E-04 4.8076591E-03 7.0036519E-04 5.6157757E-03 3.6059419E-02 1.5495990E-02 2.9200770E-05 2.0639501E+00 1.8458992E+01 -1.8660412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245122E+01 1.0717939E-01 2.4621668E-01 -2.0583798E-03 6.0663204E-03 8.6772926E-03 7.0290069E-03 2.9528760E-03 2.5878834E-04 4.7911944E-03 5.5426934E-04 5.4058224E-03 3.8973725E-02 1.8120805E-02 3.4672497E-05 2.0371691E+00 1.8493361E+01 -2.0270185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237930E+01 1.1591253E-01 2.6246544E-01 -1.9885656E-03 6.7121033E-03 8.8249680E-03 7.4832285E-03 2.4037035E-03 2.8911687E-04 4.7926793E-03 4.5118697E-04 5.2697685E-03 4.1030178E-02 2.0048621E-02 3.8749611E-05 2.0227730E+00 1.8512510E+01 -2.1263642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232796E+01 1.2215607E-01 2.7424971E-01 -1.9388426E-03 7.1835241E-03 8.9663548E-03 7.8429437E-03 2.0125721E-03 3.1044932E-04 4.7994499E-03 3.7776968E-04 5.1785517E-03 4.2494951E-02 2.1455914E-02 4.1738740E-05 2.0149545E+00 1.8523398E+01 -2.1876730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229080E+01 1.2666583E-01 2.8291976E-01 -1.9027349E-03 7.5299489E-03 9.1000133E-03 8.1351471E-03 1.7285415E-03 3.2530913E-04 4.8061925E-03 3.2445573E-04 5.1145709E-03 4.3558730E-02 2.2490108E-02 4.3928424E-05 2.0107160E+00 1.8529681E+01 -2.2259455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226334E+01 1.2998230E-01 2.8943382E-01 -1.8758370E-03 7.7883158E-03 9.2247339E-03 8.3779730E-03 1.5169577E-03 3.3572830E-04 4.8110837E-03 2.8474042E-04 5.0673741E-03 4.4351247E-02 2.3261474E-02 4.5548052E-05 2.0084650E+00 1.8533337E+01 -2.2503463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224253E+01 1.3247632E-01 2.9444756E-01 -1.8552296E-03 7.9847922E-03 9.3399709E-03 8.5836950E-03 1.3548555E-03 3.4312869E-04 4.8138163E-03 2.5431303E-04 5.0308013E-03 4.4958483E-02 2.3848115E-02 4.6765880E-05 2.0072534E+00 1.8535541E+01 -2.2664704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222636E+01 1.3439701E-01 2.9840219E-01 -1.8389970E-03 8.1374031E-03 9.4457575E-03 8.7607572E-03 1.2271664E-03 3.4851360E-04 4.8146472E-03 2.3034518E-04 5.0011983E-03 4.5436853E-02 2.4303824E-02 4.7700145E-05 2.0066548E+00 1.8536861E+01 -2.2775191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221348E+01 1.3591077E-01 3.0159383E-01 -1.8258801E-03 8.2584403E-03 9.5425046E-03 8.9150992E-03 1.1239860E-03 3.5259224E-04 4.8139818E-03 2.1097771E-04 4.9763655E-03 4.5823443E-02 2.4665281E-02 4.8432184E-05 2.0063491E+00 1.8537702E+01 -2.2854879E-02
