x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323397E+01 2.3381622E-02 6.9850166E-02 -2.9566065E-03 0.0000000E+00 6.8897795E-03 1.2974793E-03 1.0018511E-02 0.0000000E+00 5.9371997E-03 1.8805238E-03 8.2118945E-03 1.2522114E-02 0.0000000E+00 0.0000000E+00 3.0888758E+00 1.7310596E+01 -1.3978260E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303576E+01 3.9297271E-02 1.1393134E-01 -2.6638941E-03 1.0862314E-03 7.2959866E-03 2.9889541E-03 7.7159761E-03 4.1902515E-05 5.1112730E-03 1.4483267E-03 6.8659003E-03 2.1140150E-02 3.2476378E-03 5.7218652E-06 2.2769019E+00 1.8191681E+01 -1.0027781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283712E+01 6.0414693E-02 1.5694089E-01 -2.4341982E-03 2.4522189E-03 7.6045078E-03 4.3060445E-03 5.9091414E-03 1.0129589E-04 4.7241005E-03 1.1091749E-03 6.0585355E-03 2.7903744E-02 7.3280039E-03 1.3232002E-05 2.1030501E+00 1.8397253E+01 -1.5872388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267450E+01 7.9077537E-02 1.9259363E-01 -2.2630134E-03 3.7358338E-03 7.8340669E-03 5.2872574E-03 4.5625661E-03 1.5809882E-04 4.5706402E-03 8.5641610E-04 5.5853052E-03 3.2944788E-02 1.1161656E-02 2.0517494E-05 2.0313066E+00 1.8486787E+01 -1.9475879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254888E+01 9.4054089E-02 2.2033101E-01 -2.1376747E-03 4.7908611E-03 8.0187535E-03 6.0222921E-03 3.5766267E-03 2.0553325E-04 4.5181273E-03 6.7135043E-04 5.2930998E-03 3.6636108E-02 1.4312058E-02 2.6732295E-05 1.9953986E+00 1.8533356E+01 -2.1736406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245569E+01 1.0532819E-01 2.4116820E-01 -2.0467025E-03 5.6102522E-03 8.1767795E-03 6.5797671E-03 2.8610208E-03 2.4233198E-04 4.5079392E-03 5.3702767E-04 5.1061961E-03 3.9315563E-02 1.6758513E-02 3.1720120E-05 1.9760267E+00 1.8559389E+01 -2.3168628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238739E+01 1.1365743E-01 2.5663168E-01 -1.9808389E-03 6.2304551E-03 8.3170898E-03 7.0092774E-03 2.3429237E-03 2.6984839E-04 4.5145326E-03 4.3977831E-04 4.9836126E-03 4.1255659E-02 1.8610109E-02 3.5591817E-05 1.9652428E+00 1.8574454E+01 -2.4077738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233744E+01 1.1977332E-01 2.6808504E-01 -1.9329487E-03 6.6946318E-03 8.4439507E-03 7.3464189E-03 1.9662097E-03 2.8980664E-04 4.5260771E-03 3.6906723E-04 4.9008369E-03 4.2666447E-02 1.9995852E-02 3.8540358E-05 1.9592391E+00 1.8583273E+01 -2.4655866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230069E+01 1.2427401E-01 2.7661797E-01 -1.8977462E-03 7.0414948E-03 8.5594439E-03 7.6164823E-03 1.6892997E-03 3.0412355E-04 4.5373576E-03 3.1708986E-04 4.8428237E-03 4.3703561E-02 2.1031377E-02 4.0766040E-05 1.9559208E+00 1.8588484E+01 -2.5026848E-02
