x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894737E+01 2.2214226E-01 5.6890067E-01 -5.1492097E-02 1.0196640E-02 9.6760037E-03 9.5123838E-03 2.9312242E-04 5.8996149E-04 5.3305327E-03 5.5020520E-05 5.2045879E-03 1.0677751E-01 3.0439329E-02 7.0824671E-05 1.5769325E+00 1.9005706E+01 -8.2344826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839011E+01 2.3985524E-01 6.1591204E-01 -5.8037100E-02 1.0805228E-02 9.7461726E-03 9.5862541E-03 2.8649114E-04 6.6169750E-04 5.6457198E-03 5.3775795E-05 5.4816057E-03 1.1669242E-01 3.2251053E-02 7.2144605E-05 1.5377926E+00 1.9039277E+01 -9.2597485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797767E+01 2.5377611E-01 6.5180268E-01 -6.2793203E-02 1.1373278E-02 9.8037666E-03 9.6473592E-03 2.8020110E-04 7.2709399E-04 5.9398450E-03 5.2595125E-05 5.7400537E-03 1.2395197E-01 3.3942010E-02 7.3513500E-05 1.5143079E+00 1.9058283E+01 -9.9704171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767694E+01 2.6442605E-01 6.7867721E-01 -6.6225475E-02 1.1862115E-02 9.8507728E-03 9.6976986E-03 2.7422993E-04 7.8168093E-04 6.1925059E-03 5.1474306E-05 5.9621339E-03 1.2919668E-01 3.5397191E-02 7.4669298E-05 1.5000059E+00 1.9068988E+01 -1.0455505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745825E+01 2.7248425E-01 6.9868365E-01 -6.8709493E-02 1.2265938E-02 9.8899085E-03 9.7400010E-03 2.6855666E-04 8.2498116E-04 6.4006884E-03 5.0409407E-05 6.1451208E-03 1.3298002E-01 3.6599373E-02 7.5553517E-05 1.4911979E+00 1.9074892E+01 -1.0785428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729835E+01 2.7857633E-01 7.1362548E-01 -7.0525160E-02 1.2593086E-02 9.9235256E-03 9.7766296E-03 2.6316178E-04 8.5859931E-04 6.5687472E-03 4.9396760E-05 6.2928789E-03 1.3572721E-01 3.7573389E-02 7.6189956E-05 1.4857302E+00 1.9078000E+01 -1.1010752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718004E+01 2.8321186E-01 7.2489735E-01 -7.1872863E-02 1.2856501E-02 9.9533791E-03 9.8093492E-03 2.5802710E-04 8.8458767E-04 6.7034352E-03 4.8432956E-05 6.4114170E-03 1.3774787E-01 3.8357755E-02 7.6628196E-05 1.4823161E+00 1.9079479E+01 -1.1166237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709104E+01 2.8678258E-01 7.3353122E-01 -7.2892747E-02 1.3069234E-02 9.9806751E-03 9.8393756E-03 2.5313578E-04 9.0478034E-04 6.8115988E-03 4.7514831E-05 6.5067560E-03 1.3926074E-01 3.8991305E-02 7.6918747E-05 1.4801759E+00 1.9080021E+01 -1.1275196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702273E+01 2.8957803E-01 7.4026940E-01 -7.3681516E-02 1.3242573E-02 1.0006195E-02 9.8674985E-03 2.4847219E-04 9.2063623E-04 6.8991939E-03 4.6639452E-05 6.5840668E-03 1.4041752E-01 3.9507625E-02 7.7103820E-05 1.4788323E+00 1.9080033E+01 -1.1353057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696915E+01 2.9180704E-01 7.4563663E-01 -7.4305474E-02 1.3385539E-02 1.0030418E-02 9.8942054E-03 2.4402183E-04 9.3325530E-04 6.9709937E-03 4.5804098E-05 6.6474638E-03 1.4132240E-01 3.9933551E-02 7.7215495E-05 1.4779901E+00 1.9079758E+01 -1.1409969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692618E+01 2.9361815E-01 7.5000053E-01 -7.4810075E-02 1.3505034E-02 1.0053619E-02 9.9197799E-03 2.3977129E-04 9.4344448E-04 7.0306478E-03 4.5006250E-05 6.7000936E-03 1.4204665E-01 4.0289616E-02 7.7276937E-05 1.4774651E+00 1.9079341E+01 -1.1452613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689100E+01 2.9511652E-01 7.5361825E-01 -7.5226626E-02 1.3606226E-02 1.0075946E-02 9.9443748E-03 2.3570811E-04 9.5179092E-04 7.0808795E-03 4.4243572E-05 6.7443179E-03 1.4263914E-01 4.0591194E-02 7.7304453E-05 1.4771414E+00 1.9078867E+01 -1.1485407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686163E+01 2.9637684E-01 7.5667061E-01 -7.5576902E-02 1.3692962E-02 1.0097463E-02 9.9680619E-03 2.3182077E-04 9.5872098E-04 7.1237026E-03 4.3513898E-05 6.7819041E-03 1.4313364E-01 4.0849724E-02 7.7309419E-05 1.4769454E+00 1.9078385E+01 -1.1511290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683670E+01 2.9745271E-01 7.5928615E-01 -7.5876239E-02 1.3768119E-02 1.0118190E-02 9.9908657E-03 2.2809854E-04 9.6454781E-04 7.1606104E-03 4.2815218E-05 6.8141866E-03 1.4355370E-01 4.1073772E-02 7.7299758E-05 1.4768301E+00 1.9077922E+01 -1.1532237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681521E+01 2.9838306E-01 7.6155748E-01 -7.6135613E-02 1.3833874E-02 1.0138118E-02 1.0012785E-02 2.2453149E-04 9.6950327E-04 7.1927188E-03 4.2145666E-05 6.8421854E-03 1.4391602E-01 4.1269814E-02 7.7280971E-05 1.4767655E+00 1.9077494E+01 -1.1549589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675500E+01 3.0860869E-01 7.8245145E-01 -7.6278781E-02 1.5371024E-02 1.1025261E-02 1.0901093E-02 2.2244507E-04 1.1009270E-03 7.9788718E-03 4.1754034E-05 7.5770825E-03 1.4411852E-01 4.5854955E-02 8.4910541E-05 1.4718963E+00 1.9079821E+01 -1.1646449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670240E+01 3.1856066E-01 8.0279307E-01 -7.6325186E-02 1.6901083E-02 1.1940065E-02 1.1816282E-02 2.2175550E-04 1.2391749E-03 8.7611404E-03 4.1624599E-05 8.3110713E-03 1.4418594E-01 5.0419476E-02 9.2146703E-05 1.4690525E+00 1.9080476E+01 -1.1698699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677998E+01 3.0086252E-01 7.6722899E-01 -7.6490549E-02 1.4115803E-02 1.0315793E-02 1.0192957E-02 2.2006020E-04 9.7092353E-04 7.3345430E-03 4.1306382E-05 6.9736337E-03 1.4440770E-01 4.2110914E-02 7.9062919E-05 1.4814648E+00 1.9070515E+01 -1.1473636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675173E+01 3.0458326E-01 7.7510629E-01 -7.6642032E-02 1.4652457E-02 1.0634599E-02 1.0512930E-02 2.1796834E-04 1.0260850E-03 7.6080602E-03 4.0913730E-05 7.2292876E-03 1.4461703E-01 4.3711817E-02 8.0991172E-05 1.4940354E+00 1.9056277E+01 -1.1236406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672802E+01 3.0752751E-01 7.8143901E-01 -7.6783354E-02 1.5071918E-02 1.0905261E-02 1.0784931E-02 2.1556815E-04 1.0579609E-03 7.8208301E-03 4.0463201E-05 7.4291896E-03 1.4481333E-01 4.4963399E-02 8.2908276E-05 1.5039342E+00 1.9044552E+01 -1.1052150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670898E+01 3.0967950E-01 7.8623222E-01 -7.6913476E-02 1.5376133E-02 1.1124590E-02 1.1005588E-02 2.1319057E-04 1.0769428E-03 7.9741494E-03 4.0016918E-05 7.5744072E-03 1.4499400E-01 4.5871401E-02 8.4292414E-05 1.5111933E+00 1.9035841E+01 -1.0919565E-01
