x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323609E+01 2.3203501E-02 6.9539576E-02 -2.9596341E-03 0.0000000E+00 6.9061576E-03 1.3005636E-03 1.0042327E-02 0.0000000E+00 5.9513134E-03 1.8849941E-03 8.2314154E-03 1.2433029E-02 0.0000000E+00 0.0000000E+00 3.1291510E+00 1.7269037E+01 -1.2711880E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303299E+01 3.9625538E-02 1.1452613E-01 -2.6611246E-03 1.1136285E-03 7.2832936E-03 2.9884217E-03 7.6941905E-03 4.3695289E-05 5.1120600E-03 1.4442374E-03 6.8615687E-03 2.1221752E-02 3.3293803E-03 5.8750508E-06 2.2743759E+00 1.8194513E+01 -1.0094346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283068E+01 6.1168943E-02 1.5814810E-01 -2.4275933E-03 2.4903818E-03 7.5803887E-03 4.3109269E-03 5.8571856E-03 1.0660558E-04 4.7130730E-03 1.0994226E-03 6.0340001E-03 2.8098347E-02 7.4416814E-03 1.3539611E-05 2.0973566E+00 1.8403507E+01 -1.6107267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266808E+01 7.9763411E-02 1.9372704E-01 -2.2556479E-03 3.7612460E-03 7.8064276E-03 5.2919592E-03 4.5046276E-03 1.6668485E-04 4.5498362E-03 8.4554075E-04 5.5493616E-03 3.3161902E-02 1.1237120E-02 2.0849399E-05 2.0248473E+00 1.8493613E+01 -1.9798616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254399E+01 9.4503072E-02 2.2118610E-01 -2.1311542E-03 4.8058787E-03 7.9895883E-03 6.0217580E-03 3.5253347E-03 2.1611881E-04 4.4955454E-03 6.6172267E-04 5.2580247E-03 3.6828382E-02 1.4356544E-02 2.7042854E-05 1.9895912E+00 1.8539358E+01 -2.2057657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245200E+01 1.0563592E-01 2.4179228E-01 -2.0413893E-03 5.6190924E-03 8.1460310E-03 6.5723483E-03 2.8192260E-03 2.5376225E-04 4.4873544E-03 5.2918258E-04 5.0764731E-03 3.9472287E-02 1.6784702E-02 3.1991665E-05 1.9711582E+00 1.8564335E+01 -2.3455248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238453E+01 1.1388042E-01 2.5709179E-01 -1.9765341E-03 6.2359395E-03 8.2845169E-03 6.9956062E-03 2.3090618E-03 2.8160909E-04 4.4964403E-03 4.3342225E-04 4.9593432E-03 4.1382673E-02 1.8626433E-02 3.5817721E-05 1.9611209E+00 1.8578587E+01 -2.4329920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233507E+01 1.1995240E-01 2.6844983E-01 -1.9293190E-03 6.6990667E-03 8.4097043E-03 7.3281102E-03 1.9376576E-03 3.0165707E-04 4.5101292E-03 3.6370786E-04 4.8809454E-03 4.2773569E-02 2.0009178E-02 3.8722506E-05 1.9556333E+00 1.8586859E+01 -2.4881869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229856E+01 1.2443740E-01 2.7694248E-01 -1.8944966E-03 7.0464940E-03 8.5240876E-03 7.5953948E-03 1.6637373E-03 3.1610725E-04 4.5230666E-03 3.1229168E-04 4.8261109E-03 4.3799478E-02 2.1046497E-02 4.0910313E-05 1.9526380E+00 1.8591741E+01 -2.5235081E-02
