x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201354E+01 1.4603673E-01 3.2197318E-01 -1.6462162E-03 8.6606854E-03 9.4564132E-03 8.9226889E-03 9.5615808E-04 4.0240970E-04 4.9220632E-03 1.7947557E-04 5.0298367E-03 4.9235114E-02 2.5864967E-02 7.9027510E-05 1.8814166E+00 1.8885933E+01 -3.0480687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196212E+01 1.5565016E-01 3.4447646E-01 -1.6417540E-03 1.0276448E-02 1.0910544E-02 1.0380674E-02 9.4925313E-04 4.8021903E-04 5.7306080E-03 1.7817948E-04 5.8165104E-03 4.9337828E-02 3.0690668E-02 9.5988541E-05 1.8732863E+00 1.8894864E+01 -3.0959582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194762E+01 1.4497362E-01 3.2057530E-01 -2.3209953E-03 8.0714700E-03 8.9425938E-03 8.4297769E-03 9.1870282E-04 3.7138159E-04 4.6036470E-03 1.7244504E-04 4.7100385E-03 5.0778681E-02 2.4105105E-02 7.9177768E-05 1.8567677E+00 1.8929101E+01 -3.2549398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186648E+01 1.4837706E-01 3.2899013E-01 -3.0021135E-03 8.2715239E-03 9.0238078E-03 8.5262612E-03 8.9134630E-04 3.9928107E-04 4.6903089E-03 1.6731008E-04 4.7830140E-03 5.2159831E-02 2.4701693E-02 8.4894076E-05 1.8480189E+00 1.8950166E+01 -3.3546862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180224E+01 1.5126195E-01 3.3597913E-01 -3.5342101E-03 8.4588162E-03 9.1043325E-03 8.6206002E-03 8.6659820E-04 4.1894664E-04 4.7718898E-03 1.6266474E-04 4.8521172E-03 5.3244466E-02 2.5260244E-02 9.0804379E-05 1.8430961E+00 1.8963360E+01 -3.4200439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175366E+01 1.5353449E-01 3.4143624E-01 -3.9299324E-03 8.6129857E-03 9.1745066E-03 8.7033816E-03 8.4401243E-04 4.3391647E-04 4.8377063E-03 1.5842528E-04 4.9072189E-03 5.4067247E-02 2.5720033E-02 9.5864821E-05 1.8400959E+00 1.8971975E+01 -3.4646179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171719E+01 1.5530123E-01 3.4565669E-01 -4.2206620E-03 8.7365470E-03 9.2349957E-03 8.7754638E-03 8.2324360E-04 4.4541342E-04 4.8888647E-03 1.5452687E-04 4.9492122E-03 5.4689576E-02 2.6088549E-02 9.9988296E-05 1.8382386E+00 1.8977713E+01 -3.4954343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168983E+01 1.5667273E-01 3.4892291E-01 -4.4328173E-03 8.8347761E-03 9.2875302E-03 8.8387288E-03 8.0402024E-04 4.5411129E-04 4.9279177E-03 1.5091855E-04 4.9803893E-03 5.5162001E-02 2.6381523E-02 1.0327576E-04 1.8370814E+00 1.8981593E+01 -3.5169464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163151E+01 1.6693955E-01 3.7249446E-01 -4.5066276E-03 1.0523864E-02 1.0697511E-02 1.0252872E-02 7.9656245E-04 5.4814759E-04 5.7758293E-03 1.4951869E-04 5.7992304E-03 5.5346679E-02 3.1425177E-02 1.2361419E-04 1.8241267E+00 1.8994491E+01 -3.6051310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161401E+01 1.6978043E-01 3.7919563E-01 -4.5409493E-03 1.0987129E-02 1.1127685E-02 1.0685097E-02 7.9288957E-04 5.5988369E-04 6.0066761E-03 1.4882927E-04 6.0233588E-03 5.5431962E-02 3.2808763E-02 1.3037380E-04 1.8153257E+00 1.9003322E+01 -3.6691678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166773E+01 1.5658107E-01 3.4936844E-01 -4.6616529E-03 8.6978107E-03 9.2169291E-03 8.7822300E-03 7.7875611E-04 4.3847299E-04 4.8439569E-03 1.4617635E-04 4.8926048E-03 5.5693243E-02 2.5972412E-02 1.0547126E-04 1.8208211E+00 1.9000735E+01 -3.6505847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159481E+01 1.7077530E-01 3.8171597E-01 -4.6840856E-03 1.1071497E-02 1.1177993E-02 1.0744810E-02 7.7603878E-04 5.9140808E-04 6.0402549E-03 1.4566630E-04 6.0495847E-03 5.5767165E-02 3.3060328E-02 1.3074064E-04 1.8163266E+00 1.9004437E+01 -3.6752393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159417E+01 1.7048303E-01 3.8106073E-01 -4.7049691E-03 1.1005532E-02 1.1137453E-02 1.0705789E-02 7.7331824E-04 5.6754719E-04 6.0055077E-03 1.4515564E-04 6.0149116E-03 5.5820316E-02 3.2863205E-02 1.3277902E-04 1.8103376E+00 1.9010363E+01 -3.7184782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156325E+01 1.5923799E-01 3.5730157E-01 -6.2955046E-03 8.7214999E-03 9.2390535E-03 8.8144510E-03 7.6066823E-04 4.4402635E-04 4.8459725E-03 1.4278117E-04 4.8883899E-03 5.7774746E-02 2.6042782E-02 1.0718965E-04 1.8013140E+00 1.8997363E+01 -3.8668145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145722E+01 1.6323668E-01 3.6772542E-01 -7.8853916E-03 8.9783844E-03 9.3775680E-03 8.9596460E-03 7.4870020E-04 4.7432810E-04 4.9704222E-03 1.4053471E-04 5.0017403E-03 5.9732064E-02 2.6809063E-02 1.0636063E-04 1.7972028E+00 1.8971531E+01 -3.9641655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137254E+01 1.6657225E-01 3.7628301E-01 -9.1396017E-03 9.2038507E-03 9.5035361E-03 9.0920635E-03 7.3714620E-04 4.9165071E-04 5.0789773E-03 1.3836597E-04 5.1004249E-03 6.1282064E-02 2.7481635E-02 1.0365611E-04 1.7950059E+00 1.8943073E+01 -4.0320039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130819E+01 1.6915344E-01 3.8287864E-01 -1.0083568E-02 9.3811673E-03 9.6071052E-03 9.2019113E-03 7.2589804E-04 5.0292469E-04 5.1630532E-03 1.3625463E-04 5.1762859E-03 6.2457996E-02 2.8010588E-02 9.9332915E-05 1.7935924E+00 1.8915034E+01 -4.0811871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125969E+01 1.7113081E-01 3.8791837E-01 -1.0786667E-02 9.5185457E-03 9.6912416E-03 9.2921697E-03 7.1493064E-04 5.1043936E-04 5.2268710E-03 1.3419600E-04 5.2332019E-03 6.3344210E-02 2.8420403E-02 9.4241314E-05 1.7926458E+00 1.8888583E+01 -4.1171166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122320E+01 1.7264625E-01 3.9177204E-01 -1.1307843E-02 9.6249802E-03 9.7599038E-03 9.3667952E-03 7.0424737E-04 5.1553176E-04 5.2750304E-03 1.3219069E-04 5.2754956E-03 6.4011893E-02 2.8737910E-02 8.9005325E-05 1.7920127E+00 1.8864573E+01 -4.1433892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119572E+01 1.7381201E-01 3.9473081E-01 -1.1693098E-02 9.7077201E-03 9.8164686E-03 9.4291602E-03 6.9385640E-04 5.1901848E-04 5.3112328E-03 1.3024026E-04 5.3066663E-03 6.4516380E-02 2.8984737E-02 8.4025978E-05 1.7915894E+00 1.8843652E+01 -4.1626684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111933E+01 1.8832453E-01 4.2750781E-01 -1.1765060E-02 1.2113869E-02 1.1750915E-02 1.1364760E-02 6.9178997E-04 6.7183286E-04 6.5258599E-03 1.2985238E-04 6.4782417E-03 6.4619192E-02 3.6169125E-02 9.7109481E-05 1.7856137E+00 1.8842892E+01 -4.2017116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111769E+01 1.8789211E-01 4.2657761E-01 -1.1832262E-02 1.2018199E-02 1.1692717E-02 1.1307709E-02 6.8973536E-04 6.3844569E-04 6.4763363E-03 1.2946672E-04 6.4298225E-03 6.4708919E-02 3.5883371E-02 9.6584227E-05 1.7779614E+00 1.8845635E+01 -4.2643926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127605E+01 1.6434271E-01 3.8711094E-01 -1.7456669E-02 9.5203649E-03 9.7144398E-03 9.3349991E-03 6.7976144E-04 4.9186488E-04 5.2079877E-03 1.2759456E-04 5.2040012E-03 6.3260622E-02 2.8425360E-02 7.6550767E-05 1.8742656E+00 1.8736477E+01 -3.5356551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123381E+01 1.7477771E-01 4.1487591E-01 -1.8713543E-02 1.1650989E-02 1.1641085E-02 1.1262751E-02 6.7777864E-04 6.0095227E-04 6.2780861E-03 1.2722238E-04 6.2478383E-03 6.2931293E-02 3.4789453E-02 8.7502741E-05 1.8921479E+00 1.8712935E+01 -3.4051875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125973E+01 1.7166126E-01 4.1133922E-01 -2.0011450E-02 1.1484348E-02 1.1584331E-02 1.1207098E-02 6.7580783E-04 5.6845383E-04 6.1911979E-03 1.2685245E-04 6.1667891E-03 6.2577171E-02 3.4292502E-02 8.6660866E-05 1.9093167E+00 1.8692027E+01 -3.2884986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054732E+01 1.7440036E-01 4.3662644E-01 -3.1677999E-02 9.0315844E-03 9.6361428E-03 9.2642436E-03 6.6625109E-04 4.3914900E-04 4.9457665E-03 1.2505861E-04 4.9634295E-03 7.7153999E-02 2.6969141E-02 6.8489069E-05 1.7558593E+00 1.8838395E+01 -4.9816615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971956E+01 1.9625913E-01 5.0093126E-01 -4.2147476E-02 9.3327528E-03 9.7213500E-03 9.3546225E-03 6.5698608E-04 4.8975001E-04 5.0966853E-03 1.2331952E-04 5.0975132E-03 9.2305534E-02 2.7866474E-02 6.6757264E-05 1.6477401E+00 1.8938260E+01 -6.7041863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905132E+01 2.1599160E-01 5.5548376E-01 -5.0248970E-02 9.8600020E-03 9.8064139E-03 9.4446994E-03 6.4800540E-04 5.6063652E-04 5.3666966E-03 1.2163380E-04 5.3362639E-03 1.0434163E-01 2.9436604E-02 6.7068785E-05 1.5864203E+00 1.8992741E+01 -8.0000867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854103E+01 2.3221836E-01 5.9873242E-01 -5.6315657E-02 1.0432665E-02 9.8799195E-03 9.5230641E-03 6.3930054E-04 6.3527708E-04 5.6609524E-03 1.1999986E-04 5.5959455E-03 1.1341966E-01 3.1141720E-02 6.8016290E-05 1.5505048E+00 1.9023245E+01 -8.9215487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815650E+01 2.4517827E-01 6.3234893E-01 -6.0818552E-02 1.0972691E-02 9.9432139E-03 9.5910685E-03 6.3086238E-04 7.0434760E-04 5.9384505E-03 1.1841597E-04 5.8404381E-03 1.2018976E-01 3.2749552E-02 6.9092539E-05 1.5285754E+00 1.9040911E+01 -9.5700401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786873E+01 2.5535221E-01 6.5818247E-01 -6.4146280E-02 1.1447060E-02 9.9986752E-03 9.6510963E-03 6.2268155E-04 7.6198136E-04 6.1819489E-03 1.1688039E-04 6.0543618E-03 1.2521211E-01 3.4161864E-02 7.0081265E-05 1.5148177E+00 1.9051282E+01 -1.0024791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765440E+01 2.6323623E-01 6.7787571E-01 -6.6601671E-02 1.1846143E-02 1.0048218E-02 9.7050676E-03 6.1474869E-04 8.0738326E-04 6.3863951E-03 1.1539135E-04 6.2332582E-03 1.2892555E-01 3.5350030E-02 7.0896238E-05 1.5060669E+00 1.9057314E+01 -1.0342798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749499E+01 2.6929462E-01 6.9283199E-01 -6.8417648E-02 1.2173009E-02 1.0093297E-02 9.7544415E-03 6.0705456E-04 8.4238221E-04 6.5533043E-03 1.1394713E-04 6.3786477E-03 1.3167136E-01 3.6323217E-02 7.1520792E-05 1.5004693E+00 1.9060704E+01 -1.0565045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737603E+01 2.7393897E-01 7.0420967E-01 -6.9770158E-02 1.2436858E-02 1.0134987E-02 9.8002978E-03 5.9959017E-04 8.6924305E-04 6.6873524E-03 1.1254602E-04 6.4949417E-03 1.3371132E-01 3.7108825E-02 7.1973830E-05 1.4968830E+00 1.9062480E+01 -1.0720854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728651E+01 2.7751281E-01 7.1292823E-01 -7.0789268E-02 1.2648854E-02 1.0174057E-02 9.8434112E-03 5.9234679E-04 8.8996204E-04 6.7942649E-03 1.1118640E-04 6.5874423E-03 1.3524172E-01 3.7740098E-02 7.2288039E-05 1.4945876E+00 1.9063276E+01 -1.0830897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721826E+01 2.8028883E-01 7.1969195E-01 -7.1569262E-02 1.2819740E-02 1.0211049E-02 9.8843277E-03 5.8531603E-04 9.0611301E-04 6.8796076E-03 1.0986670E-04 6.6611899E-03 1.3640641E-01 3.8249016E-02 7.2497136E-05 1.4931240E+00 1.9063488E+01 -1.0909526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716534E+01 2.8247446E-01 7.2502464E-01 -7.2177466E-02 1.2958718E-02 1.0246341E-02 9.9234299E-03 5.7848983E-04 9.1887793E-04 6.9481943E-03 1.0858539E-04 6.7204535E-03 1.3730889E-01 3.8662967E-02 7.2629997E-05 1.4921978E+00 1.9063361E+01 -1.0966590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712351E+01 2.8422379E-01 7.2930820E-01 -7.2661497E-02 1.3073157E-02 1.0280198E-02 9.9609870E-03 5.7186045E-04 9.2912730E-04 7.0039133E-03 1.0734102E-04 6.7686137E-03 1.3802266E-01 3.9003881E-02 7.2709102E-05 1.4916193E+00 1.9063045E+01 -1.1008801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708977E+01 2.8564928E-01 7.3281752E-01 -7.3054887E-02 1.3168727E-02 1.0312805E-02 9.9971894E-03 5.6542047E-04 9.3749613E-04 7.0497773E-03 1.0613220E-04 6.8082498E-03 1.3859951E-01 3.9288634E-02 7.2751073E-05 1.4912657E+00 1.9062634E+01 -1.1040721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706197E+01 2.8683226E-01 7.3574939E-01 -7.3381252E-02 1.3249709E-02 1.0344297E-02 1.0032174E-02 5.5916281E-04 9.4444624E-04 7.0880688E-03 1.0495761E-04 6.8412963E-03 1.3907585E-01 3.9529960E-02 7.2767851E-05 1.4910575E+00 1.9062185E+01 -1.1065445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703862E+01 2.8783140E-01 7.3824469E-01 -7.3657299E-02 1.3319304E-02 1.0374767E-02 1.0066040E-02 5.5308066E-04 9.5031216E-04 7.1204958E-03 1.0381596E-04 6.8691973E-03 1.3947737E-01 3.9737382E-02 7.2767962E-05 1.4909430E+00 1.9061733E+01 -1.1085082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701864E+01 2.8868918E-01 7.4040472E-01 -7.3894934E-02 1.3379904E-02 1.0404288E-02 1.0098860E-02 5.4716753E-04 9.5533449E-04 7.1483314E-03 1.0270604E-04 6.8930338E-03 1.3982223E-01 3.9918021E-02 7.2757438E-05 1.4908886E+00 1.9061298E+01 -1.1101072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696182E+01 2.9836371E-01 7.6050391E-01 -7.4025766E-02 1.4859854E-02 1.1284809E-02 1.0981329E-02 5.4367912E-04 1.0811508E-03 7.9035978E-03 1.0205125E-04 7.6002731E-03 1.4001480E-01 4.4332832E-02 7.9995239E-05 1.4850936E+00 1.9064727E+01 -1.1212051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691145E+01 3.0791327E-01 7.8026829E-01 -7.4068142E-02 1.6347578E-02 1.2193247E-02 1.1890413E-02 5.4252288E-04 1.2138094E-03 8.6633501E-03 1.0183421E-04 8.3142652E-03 1.4007897E-01 4.8771309E-02 8.6993586E-05 1.4816398E+00 1.9066053E+01 -1.1274013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698770E+01 2.9073700E-01 7.4541829E-01 -7.4211447E-02 1.3619255E-02 1.0589762E-02 1.0288573E-02 5.3957494E-04 9.5733030E-04 7.2659135E-03 1.0128087E-04 7.0021359E-03 1.4027773E-01 4.0632178E-02 7.4112828E-05 1.4950895E+00 1.9055112E+01 -1.1036443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696049E+01 2.9441074E-01 7.5323840E-01 -7.4348251E-02 1.4153795E-02 1.0918679E-02 1.0619508E-02 5.3595979E-04 1.0112313E-03 7.5372598E-03 1.0060229E-04 7.2557206E-03 1.4047433E-01 4.2226786E-02 7.6132791E-05 1.5081357E+00 1.9040268E+01 -1.0797392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693795E+01 2.9723034E-01 7.5937449E-01 -7.4478876E-02 1.4557906E-02 1.1194116E-02 1.0897339E-02 5.3167223E-04 1.0418494E-03 7.7407916E-03 9.9797493E-05 7.4470074E-03 1.4066412E-01 4.3432640E-02 7.7963454E-05 1.5180899E+00 1.9028511E+01 -1.0618065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692013E+01 2.9924610E-01 7.6395435E-01 -7.4598813E-02 1.4845531E-02 1.1417360E-02 1.1122896E-02 5.2752665E-04 1.0603086E-03 7.8843679E-03 9.9019347E-05 7.5830457E-03 1.4083837E-01 4.4291199E-02 7.9225145E-05 1.5252923E+00 1.9019923E+01 -1.0490884E-01
