x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229256E+01 1.2637459E-01 2.8392281E-01 -1.9034974E-03 7.5670622E-03 9.4135444E-03 8.4453301E-03 1.7345396E-03 3.1098780E-04 4.8247809E-03 3.2558161E-04 5.1419614E-03 4.3536758E-02 2.2602462E-02 4.3460766E-05 2.0248391E+00 1.8514942E+01 -2.1573305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227152E+01 1.2888489E-01 2.8902394E-01 -1.8825152E-03 7.7654269E-03 9.5389864E-03 8.6629022E-03 1.5694901E-03 3.1845888E-04 4.8267783E-03 2.9460101E-04 5.1038519E-03 4.4155035E-02 2.3194793E-02 4.4628726E-05 2.0237794E+00 1.8517049E+01 -2.1727864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225506E+01 1.3082942E-01 2.9307149E-01 -1.8658659E-03 7.9202624E-03 9.6533242E-03 8.8503456E-03 1.4385226E-03 3.2409827E-04 4.8269248E-03 2.7001776E-04 5.0725169E-03 4.4645692E-02 2.3657171E-02 4.5533232E-05 2.0230666E+00 1.8518522E+01 -2.1838018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224190E+01 1.3236693E-01 2.9634836E-01 -1.8523566E-03 8.0433528E-03 9.7573078E-03 9.0136469E-03 1.3322560E-03 3.2834166E-04 4.8256586E-03 2.5007100E-04 5.0459638E-03 4.5043851E-02 2.4024772E-02 4.6246861E-05 2.0228732E+00 1.8519278E+01 -2.1916173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218326E+01 1.4392151E-01 3.2439367E-01 -1.8497717E-03 1.0040531E-02 1.1757585E-02 1.1025274E-02 1.3119224E-03 3.9271252E-04 5.8134666E-03 2.4625429E-04 6.0141088E-03 4.5126120E-02 2.9991288E-02 5.6496996E-05 2.0198168E+00 1.8517994E+01 -2.2081097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218251E+01 1.4387151E-01 3.2426970E-01 -1.8472959E-03 1.0009360E-02 1.1735364E-02 1.1013925E-02 1.2924466E-03 3.8858723E-04 5.7865758E-03 2.4259858E-04 5.9824069E-03 4.5199938E-02 2.9897941E-02 5.7499896E-05 2.0133560E+00 1.8523075E+01 -2.2385634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219836E+01 1.3390692E-01 3.0002462E-01 -1.8036988E-03 7.9693933E-03 9.7420937E-03 9.0660050E-03 1.2112015E-03 3.2290985E-04 4.7162781E-03 2.2734847E-04 4.9109062E-03 4.6075149E-02 2.3803849E-02 4.6291746E-05 1.9845284E+00 1.8659063E+01 -2.3961486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214405E+01 1.3686257E-01 3.0644083E-01 -1.7544489E-03 8.1241456E-03 9.8220113E-03 9.1843389E-03 1.1423792E-03 3.4162115E-04 4.7545655E-03 2.1443020E-04 4.9288794E-03 4.7042548E-02 2.4265504E-02 5.2647495E-05 1.9685722E+00 1.8733056E+01 -2.4977384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209454E+01 1.3988071E-01 3.1286134E-01 -1.7116006E-03 8.3236894E-03 9.9221500E-03 9.3174427E-03 1.0833229E-03 3.6036275E-04 4.8215273E-03 2.0334503E-04 4.9763739E-03 4.7887077E-02 2.4860759E-02 6.1861827E-05 1.9602783E+00 1.8773827E+01 -2.5591349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205484E+01 1.4244601E-01 3.1830408E-01 -1.6777780E-03 8.5074738E-03 1.0019975E-02 9.4438679E-03 1.0320865E-03 3.7618225E-04 4.8848975E-03 1.9372770E-04 5.0228966E-03 4.8562938E-02 2.5409038E-02 7.0714698E-05 1.9557948E+00 1.8797618E+01 -2.5970293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201552E+01 1.4693776E-01 3.2852027E-01 -1.6561675E-03 9.1148227E-03 1.0534472E-02 9.9788883E-03 9.9531924E-04 4.0661122E-04 5.1692480E-03 1.8682632E-04 5.2897149E-03 4.9006433E-02 2.7222567E-02 8.2137324E-05 1.9453028E+00 1.8817902E+01 -2.6599778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196549E+01 1.5618777E-01 3.5044739E-01 -1.6510955E-03 1.0669969E-02 1.2012372E-02 1.1461778E-02 9.8637984E-04 4.6505061E-04 5.9442899E-03 1.8514835E-04 6.0471412E-03 4.9123211E-02 3.1867897E-02 9.8700838E-05 1.9407341E+00 1.8823465E+01 -2.6877442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195951E+01 1.4594444E-01 3.2695029E-01 -2.1757727E-03 8.5715063E-03 1.0041695E-02 9.5131397E-03 9.4689812E-04 3.8483001E-04 4.8676210E-03 1.7773743E-04 4.9831056E-03 5.0369334E-02 2.5599534E-02 8.2639596E-05 1.9205489E+00 1.8860501E+01 -2.8384276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188112E+01 1.4915079E-01 3.3493257E-01 -2.8232411E-03 8.7427088E-03 1.0114249E-02 9.6052956E-03 9.1178075E-04 4.0580736E-04 4.9344975E-03 1.7114573E-04 5.0363293E-03 5.1734494E-02 2.6110117E-02 8.7741137E-05 1.9080439E+00 1.8885749E+01 -2.9487112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181273E+01 1.5221070E-01 3.4235933E-01 -3.3896318E-03 8.9365961E-03 1.0198975E-02 9.7075629E-03 8.8035606E-04 4.2428700E-04 5.0151427E-03 1.6524716E-04 5.1034952E-03 5.2903926E-02 2.6688377E-02 9.3555555E-05 1.9009631E+00 1.8901927E+01 -3.0223931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175907E+01 1.5474392E-01 3.4843498E-01 -3.8270630E-03 9.1089179E-03 1.0278915E-02 9.8032836E-03 8.5208621E-04 4.3920261E-04 5.0864710E-03 1.5994077E-04 5.1630791E-03 5.3818967E-02 2.7202363E-02 9.8724015E-05 1.8969501E+00 1.8912239E+01 -3.0711142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171884E+01 1.5672492E-01 3.5315486E-01 -4.1460562E-03 9.2491399E-03 1.0349208E-02 9.8878386E-03 8.2653482E-04 4.5065620E-04 5.1428516E-03 1.5514465E-04 5.2096468E-03 5.4509162E-02 2.7620643E-02 1.0294407E-04 1.8946248E+00 1.8918904E+01 -3.1035519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168912E+01 1.5824573E-01 3.5676428E-01 -4.3729207E-03 9.3596220E-03 1.0409688E-02 9.9612639E-03 8.0334344E-04 4.5925666E-04 5.1853272E-03 1.5079151E-04 5.2439817E-03 5.5025391E-02 2.7950242E-02 1.0627090E-04 1.8932151E+00 1.8923328E+01 -3.1255874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163065E+01 1.6844016E-01 3.8029761E-01 -4.4507435E-03 1.1030336E-02 1.1858970E-02 1.1415526E-02 7.9442334E-04 5.3888635E-04 6.0215285E-03 1.4911717E-04 6.0545006E-03 5.5224916E-02 3.2939588E-02 1.2664787E-04 1.8842255E+00 1.8932250E+01 -3.1792702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161228E+01 1.7141129E-01 3.8730125E-01 -4.4866533E-03 1.1510470E-02 1.2317191E-02 1.1876188E-02 7.9004986E-04 5.4868595E-04 6.2600349E-03 1.4829624E-04 6.2867927E-03 5.5317023E-02 3.4373671E-02 1.3373933E-04 1.8785732E+00 1.8937902E+01 -3.2176865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166306E+01 1.5865635E-01 3.5827753E-01 -4.6107854E-03 9.2898617E-03 1.0380950E-02 9.9494969E-03 7.7294044E-04 4.5119921E-04 5.1318033E-03 1.4508472E-04 5.1851815E-03 5.5600146E-02 2.7741698E-02 1.0907269E-04 1.8788561E+00 1.8940824E+01 -3.2342754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159343E+01 1.7216400E-01 3.8937416E-01 -4.6337229E-03 1.1550412E-02 1.2352299E-02 1.1922711E-02 7.6959906E-04 5.7002860E-04 6.2680006E-03 1.4445753E-04 6.2895491E-03 5.5678615E-02 3.4492816E-02 1.3329987E-04 1.8756237E+00 1.8943267E+01 -3.2494800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159133E+01 1.7213996E-01 3.8928475E-01 -4.6550300E-03 1.1526651E-02 1.2333279E-02 1.1905570E-02 7.6623466E-04 5.5686787E-04 6.2543807E-03 1.4382601E-04 6.2746877E-03 5.5736595E-02 3.4421593E-02 1.3584640E-04 1.8720390E+00 1.8946753E+01 -3.2722961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157773E+01 1.6086599E-01 3.6484796E-01 -5.9059237E-03 9.3090197E-03 1.0402908E-02 9.9839683E-03 7.5052380E-04 4.5642195E-04 5.1283249E-03 1.4087701E-04 5.1758677E-03 5.7309774E-02 2.7798581E-02 1.1057903E-04 1.8596003E+00 1.8943142E+01 -3.4140182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147711E+01 1.6449467E-01 3.7441733E-01 -7.4178897E-03 9.5200685E-03 1.0516488E-02 1.0105622E-02 7.3605889E-04 4.7920016E-04 5.2276678E-03 1.3816187E-04 5.2653723E-03 5.9191894E-02 2.8428175E-02 1.0938927E-04 1.8520699E+00 1.8924019E+01 -3.5239875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138693E+01 1.6801399E-01 3.8343091E-01 -8.7513955E-03 9.7514407E-03 1.0640008E-02 1.0236598E-02 7.2270179E-04 4.9573837E-04 5.3382197E-03 1.3565468E-04 5.3653723E-03 6.0848631E-02 2.9118373E-02 1.0663870E-04 1.8480210E+00 1.8897726E+01 -3.6018236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131532E+01 1.7090684E-01 3.9077041E-01 -9.7970608E-03 9.9503376E-03 1.0750342E-02 1.0353852E-02 7.1030475E-04 5.0735859E-04 5.4326669E-03 1.3332769E-04 5.4506477E-03 6.2154575E-02 2.9711726E-02 1.0212321E-04 1.8458237E+00 1.8869343E+01 -3.6562044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126140E+01 1.7313220E-01 3.9639720E-01 -1.0573696E-02 1.0106791E-02 1.0841950E-02 1.0451913E-02 6.9874468E-04 5.1519942E-04 5.5058104E-03 1.3115781E-04 5.5163357E-03 6.3135176E-02 3.0178488E-02 9.6772486E-05 1.8445206E+00 1.8841993E+01 -3.6943248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122164E+01 1.7480351E-01 4.0061726E-01 -1.1137165E-02 1.0225877E-02 1.0916014E-02 1.0532017E-02 6.8792401E-04 5.2033473E-04 5.5602086E-03 1.2912672E-04 5.5647680E-03 6.3858525E-02 3.0533793E-02 9.1393853E-05 1.8437281E+00 1.8817390E+01 -3.7211843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119231E+01 1.7605832E-01 4.0378480E-01 -1.1544503E-02 1.0316183E-02 1.0975782E-02 1.0597456E-02 6.7776562E-04 5.2385753E-04 5.6002340E-03 1.2721994E-04 5.5999721E-03 6.4393240E-02 3.0803245E-02 8.6469309E-05 1.8431879E+00 1.8796370E+01 -3.7405124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111807E+01 1.9009273E-01 4.3566279E-01 -1.1620175E-02 1.2635854E-02 1.2929000E-02 1.2551793E-02 6.7575985E-04 6.4673702E-04 6.7688910E-03 1.2684345E-04 6.7322017E-03 6.4501603E-02 3.7730354E-02 9.9477896E-05 1.8392556E+00 1.8793459E+01 -3.7615025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111427E+01 1.9005164E-01 4.3553448E-01 -1.1690487E-02 1.2600788E-02 1.2901490E-02 1.2525389E-02 6.7377943E-04 6.2472394E-04 6.7504157E-03 1.2647171E-04 6.7129303E-03 6.4595959E-02 3.7625387E-02 9.9415889E-05 1.8349606E+00 1.8792651E+01 -3.7937405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124677E+01 1.6904367E-01 3.9867350E-01 -1.6111654E-02 1.0191483E-02 1.0906297E-02 1.0535401E-02 6.6445404E-04 5.0456522E-04 5.5292135E-03 1.2472129E-04 5.5283287E-03 6.3562527E-02 3.0430809E-02 7.9636162E-05 1.9120256E+00 1.8702985E+01 -3.2650397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120121E+01 1.7963543E-01 4.2620872E-01 -1.7136217E-02 1.2268145E-02 1.2843347E-02 1.2473480E-02 6.6261159E-04 5.9134993E-04 6.5708461E-03 1.2437545E-04 6.5474607E-03 6.3313487E-02 3.6634203E-02 9.0573416E-05 1.9279543E+00 1.8681390E+01 -3.1588987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122238E+01 1.7707769E-01 4.2346430E-01 -1.8256755E-02 1.2143731E-02 1.2807654E-02 1.2438803E-02 6.6079136E-04 5.7038381E-04 6.5056558E-03 1.2403379E-04 6.4867819E-03 6.3021164E-02 3.6263191E-02 9.0068954E-05 1.9453484E+00 1.8660107E+01 -3.0500365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5070884E+01 1.7364155E-01 4.3392314E-01 -2.8617873E-02 9.6858865E-03 1.0821842E-02 1.0457786E-02 6.5219991E-04 4.5617320E-04 5.2586619E-03 1.2242113E-04 5.2811626E-03 7.3946206E-02 2.8924382E-02 7.1778142E-05 1.8272282E+00 1.8771025E+01 -4.2257942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4993772E+01 1.9275961E-01 4.9300817E-01 -3.9159762E-02 9.8814870E-03 1.0875291E-02 1.0515769E-02 6.4407773E-04 4.9425529E-04 5.3553887E-03 1.2089656E-04 5.3665615E-03 8.8121651E-02 2.9507170E-02 6.9808395E-05 1.7120860E+00 1.8877564E+01 -5.7895006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4923084E+01 2.1334490E-01 5.5053756E-01 -4.7926970E-02 1.0423897E-02 1.0951051E-02 1.0595821E-02 6.3638825E-04 5.7450386E-04 5.6344963E-03 1.1945320E-04 5.6130465E-03 1.0086234E-01 3.1122478E-02 7.0513906E-05 1.6379183E+00 1.8944189E+01 -7.1427449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866467E+01 2.3145341E-01 5.9859220E-01 -5.4616515E-02 1.1071089E-02 1.1024719E-02 1.0673558E-02 6.2909813E-04 6.6307011E-04 5.9693429E-03 1.1808481E-04 5.9078450E-03 1.1092114E-01 3.3049547E-02 7.2007926E-05 1.5929919E+00 1.8982825E+01 -8.1586228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823866E+01 2.4599543E-01 6.3594142E-01 -5.9520398E-02 1.1685657E-02 1.1089135E-02 1.0741838E-02 6.2217688E-04 7.3955927E-04 6.2876570E-03 1.1678566E-04 6.1873826E-03 1.1840345E-01 3.4879363E-02 7.3471906E-05 1.5658662E+00 1.9004788E+01 -8.8741451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792717E+01 2.5716169E-01 6.6399556E-01 -6.3062608E-02 1.2213622E-02 1.1143880E-02 1.0800256E-02 6.1559661E-04 7.9991057E-04 6.5607773E-03 1.1555051E-04 6.4269766E-03 1.2382304E-01 3.6451338E-02 7.4633796E-05 1.5494190E+00 1.9017020E+01 -9.3630895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770106E+01 2.6558584E-01 6.8484568E-01 -6.5626902E-02 1.2646959E-02 1.1190787E-02 1.0850660E-02 6.0933182E-04 8.4635189E-04 6.7842655E-03 1.1437458E-04 6.6231344E-03 1.2772602E-01 3.7741657E-02 7.5465804E-05 1.5393935E+00 1.9023604E+01 -9.6938343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753567E+01 2.7194432E-01 7.0042576E-01 -6.7509234E-02 1.2996892E-02 1.1232044E-02 1.0895251E-02 6.0335918E-04 8.8201503E-04 6.9639421E-03 1.1325349E-04 6.7811106E-03 1.3056167E-01 3.8783761E-02 7.6025732E-05 1.5332414E+00 1.9026939E+01 -9.9185078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741258E+01 2.7680215E-01 7.1225222E-01 -6.8920426E-02 1.3279583E-02 1.1269481E-02 1.0935871E-02 5.9765742E-04 9.0961413E-04 7.1083181E-03 1.1218324E-04 6.9083368E-03 1.3266030E-01 3.9625756E-02 7.6386019E-05 1.5294365E+00 1.9028426E+01 -1.0073356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731886E+01 2.8058342E-01 7.2142251E-01 -7.0004543E-02 1.3510100E-02 1.1304403E-02 1.0973835E-02 5.9220710E-04 9.3121600E-04 7.2253290E-03 1.1116018E-04 7.0117337E-03 1.3425085E-01 4.0312478E-02 7.6608490E-05 1.5270658E+00 1.9028881E+01 -1.0182362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724573E+01 2.8358896E-01 7.2869894E-01 -7.0858255E-02 1.3700572E-02 1.1337645E-02 1.1009989E-02 5.8699046E-04 9.4836067E-04 7.3213504E-03 1.1018100E-04 7.0968798E-03 1.3548751E-01 4.0880016E-02 7.6738913E-05 1.5255815E+00 1.9028773E+01 -1.0261019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718729E+01 2.8602755E-01 7.3460253E-01 -7.1546277E-02 1.3860159E-02 1.1369696E-02 1.1044831E-02 5.8199130E-04 9.6216100E-04 7.4012109E-03 1.0924263E-04 7.1679672E-03 1.3647315E-01 4.1355615E-02 7.6808746E-05 1.5246523E+00 1.9028371E+01 -1.0319267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713957E+01 2.8804303E-01 7.3948895E-01 -7.2112318E-02 1.3995585E-02 1.1400810E-02 1.1078621E-02 5.7719479E-04 9.7341532E-04 7.4684742E-03 1.0834230E-04 7.2280511E-03 1.3727662E-01 4.1759278E-02 7.6838769E-05 1.5240750E+00 1.9027832E+01 -1.0363528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709987E+01 2.8973556E-01 7.4360362E-01 -7.2586386E-02 1.4111770E-02 1.1431089E-02 1.1111472E-02 5.7258738E-04 9.8270335E-04 7.5257568E-03 1.0747747E-04 7.2793540E-03 1.3794465E-01 4.2105644E-02 7.6842520E-05 1.5237224E+00 1.9027243E+01 -1.0398009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706630E+01 2.9117603E-01 7.4711903E-01 -7.2989505E-02 1.4212360E-02 1.1460548E-02 1.1143405E-02 5.6815663E-04 9.9045335E-04 7.5749966E-03 1.0664579E-04 7.3235204E-03 1.3850957E-01 4.2405557E-02 7.6828874E-05 1.5235136E+00 1.9026656E+01 -1.0425512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703753E+01 2.9241581E-01 7.5015911E-01 -7.3336743E-02 1.4300111E-02 1.1489152E-02 1.1174390E-02 5.6389114E-04 9.9698673E-04 7.6176547E-03 1.0584514E-04 7.3617953E-03 1.3899420E-01 4.2667218E-02 7.6803780E-05 1.5233965E+00 1.9026097E+01 -1.0447943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701258E+01 2.9349310E-01 7.5281514E-01 -7.3639138E-02 1.4377158E-02 1.1516846E-02 1.1204378E-02 5.5978043E-04 1.0025479E-03 7.6548592E-03 1.0507354E-04 7.3951453E-03 1.3941507E-01 4.2896981E-02 7.6771326E-05 1.5233372E+00 1.9025582E+01 -1.0466617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695193E+01 3.0349589E-01 7.7356406E-01 -7.3806407E-02 1.5887639E-02 1.2428367E-02 1.2117246E-02 5.5736759E-04 1.1297251E-03 8.4255841E-03 1.0462064E-04 8.1189021E-03 1.3965059E-01 4.7403238E-02 8.4192609E-05 1.5191870E+00 1.9026932E+01 -1.0543176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690083E+01 3.1304829E-01 7.9336811E-01 -7.3860658E-02 1.7366673E-02 1.3356935E-02 1.3046260E-02 5.5656918E-04 1.2613290E-03 9.1801144E-03 1.0447077E-04 8.8302320E-03 1.3972880E-01 5.1816247E-02 9.1180346E-05 1.5167651E+00 1.9026949E+01 -1.0583273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697142E+01 2.9639462E-01 7.5953656E-01 -7.4054244E-02 1.4713091E-02 1.1737467E-02 1.1427764E-02 5.5482787E-04 1.0081758E-03 7.8233420E-03 1.0414392E-04 7.5528352E-03 1.3998797E-01 4.3899244E-02 7.8514436E-05 1.5295903E+00 1.9016901E+01 -1.0372239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694231E+01 2.9998013E-01 7.6731938E-01 -7.4229846E-02 1.5229011E-02 1.2067102E-02 1.1758632E-02 5.5261793E-04 1.0607759E-03 8.0853213E-03 1.0372910E-04 7.7994517E-03 1.4022970E-01 4.5438596E-02 8.0326463E-05 1.5427842E+00 1.9001937E+01 -1.0145629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691712E+01 3.0291029E-01 7.7376559E-01 -7.4395236E-02 1.5644097E-02 1.2352879E-02 1.2045945E-02 5.4986780E-04 1.0914721E-03 8.2950857E-03 1.0321289E-04 7.9976229E-03 1.4045919E-01 4.6677318E-02 8.2167284E-05 1.5534593E+00 1.8989313E+01 -9.9649223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689639E+01 3.0511082E-01 7.7878686E-01 -7.4547926E-02 1.5953522E-02 1.2591141E-02 1.2285778E-02 5.4705283E-04 1.1101258E-03 8.4504893E-03 1.0268451E-04 8.1453671E-03 1.4067140E-01 4.7600986E-02 8.3503561E-05 1.5615194E+00 1.8979700E+01 -9.8311618E-02
