x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228718E+01 1.2623910E-01 2.8268172E-01 -1.8885982E-03 7.3664038E-03 9.1139063E-03 8.2112079E-03 1.6171690E-03 3.0456670E-04 4.6532913E-03 3.0355057E-04 4.9482469E-03 4.3976651E-02 2.2002794E-02 4.4301139E-05 1.7443718E+00 1.8804240E+01 -3.8752510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226376E+01 1.2910201E-01 2.8826703E-01 -1.8660941E-03 7.5937496E-03 9.2188664E-03 8.4149826E-03 1.4401443E-03 3.1326983E-04 4.6626172E-03 2.7032216E-04 4.9146756E-03 4.4639729E-02 2.2681656E-02 4.5673006E-05 1.7445887E+00 1.8805140E+01 -3.8916275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224554E+01 1.3131691E-01 2.9265802E-01 -1.8484344E-03 7.7707836E-03 9.3129869E-03 8.5866461E-03 1.3012274E-03 3.1980704E-04 4.6690797E-03 2.4424677E-04 4.8878357E-03 4.5160108E-02 2.3210305E-02 4.6734087E-05 1.7449708E+00 1.8805579E+01 -3.9027056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223117E+01 1.3305038E-01 2.9615546E-01 -1.8343542E-03 7.9100009E-03 9.3974925E-03 8.7329775E-03 1.1904673E-03 3.2485406E-04 4.6731211E-03 2.2345657E-04 4.8656350E-03 4.5575047E-02 2.3626042E-02 4.7562786E-05 1.7454079E+00 1.8805752E+01 -3.9104377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217067E+01 1.4497007E-01 3.2472862E-01 -1.8316720E-03 9.9521148E-03 1.1382815E-02 1.0730078E-02 1.1693680E-03 4.0504437E-04 5.6842593E-03 2.1949612E-04 5.8537426E-03 4.5660223E-02 2.9726242E-02 5.8164998E-05 1.9259970E+00 1.8614181E+01 -2.6984135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217091E+01 1.4471435E-01 3.2415328E-01 -1.8291150E-03 9.8861458E-03 1.1337997E-02 1.0696488E-02 1.1492533E-03 3.9383814E-04 5.6391840E-03 2.1572049E-04 5.8047833E-03 4.5736441E-02 2.9529017E-02 5.9109606E-05 1.9168488E+00 1.8621982E+01 -2.7497671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218173E+01 1.3474277E-01 3.0000489E-01 -1.7797699E-03 7.8160180E-03 9.3391327E-03 8.7434184E-03 1.0672121E-03 3.1392533E-04 4.5515195E-03 2.0032096E-04 4.7198333E-03 4.6712621E-02 2.3345381E-02 4.7586121E-05 1.7152579E+00 1.8944031E+01 -4.1914566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212491E+01 1.3803406E-01 3.0698807E-01 -1.7296422E-03 8.0119655E-03 9.4214899E-03 8.8636734E-03 9.9931886E-04 3.3816372E-04 4.6111006E-03 1.8757707E-04 4.7586860E-03 4.7694162E-02 2.3929956E-02 5.4448574E-05 1.7071278E+00 1.9005652E+01 -4.2930298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207712E+01 1.4104837E-01 3.1329717E-01 -1.6888519E-03 8.2188776E-03 9.5120843E-03 8.9860507E-03 9.4238014E-04 3.5774611E-04 4.6829351E-03 1.7688939E-04 4.8116217E-03 4.8499833E-02 2.4547226E-02 6.3729123E-05 1.7032246E+00 1.9038128E+01 -4.3525364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203987E+01 1.4350980E-01 3.1843013E-01 -1.6573979E-03 8.3970055E-03 9.5936641E-03 9.0946126E-03 8.9404229E-04 3.7338306E-04 4.7451704E-03 1.6781614E-04 4.8577753E-03 4.9130200E-02 2.5078655E-02 7.2502971E-05 1.7012185E+00 1.9057083E+01 -4.3899242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200224E+01 1.4788879E-01 3.2829496E-01 -1.6372413E-03 8.9898185E-03 1.0082322E-02 9.6023118E-03 8.5993064E-04 4.0488590E-04 5.0239842E-03 1.6141321E-04 5.1194213E-03 4.9544558E-02 2.6848730E-02 8.3977187E-05 1.7323815E+00 1.9034106E+01 -4.1326862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195148E+01 1.5733588E-01 3.5048318E-01 -1.6324982E-03 1.0571377E-02 1.1545408E-02 1.1070006E-02 8.5167380E-04 4.7664955E-04 5.8136943E-03 1.5986336E-04 5.8891777E-03 4.9654716E-02 3.1572542E-02 1.0102394E-04 1.8560248E+00 1.8909635E+01 -3.2153714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193958E+01 1.4693773E-01 3.2697474E-01 -2.2503206E-03 8.4293531E-03 9.5709140E-03 9.1155059E-03 8.1585577E-04 3.7899714E-04 4.7161061E-03 1.5314014E-04 4.8082446E-03 5.1027812E-02 2.5174636E-02 8.4487170E-05 1.6746487E+00 1.9110626E+01 -4.6988231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185896E+01 1.5035587E-01 3.3533651E-01 -2.9144436E-03 8.6268974E-03 9.6439303E-03 9.2060260E-03 7.8449813E-04 4.0382525E-04 4.7989416E-03 1.4725416E-04 4.8769344E-03 5.2407218E-02 2.5763793E-02 9.0115381E-05 1.6683670E+00 1.9129476E+01 -4.8115392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179297E+01 1.5337424E-01 3.4255193E-01 -3.4517693E-03 8.8232975E-03 9.7200572E-03 9.2976034E-03 7.5681890E-04 4.2238659E-04 4.8834199E-03 1.4205863E-04 4.9480505E-03 5.3521959E-02 2.6349554E-02 9.6286666E-05 1.6652116E+00 1.9141264E+01 -4.8841410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174226E+01 1.5580272E-01 3.4828768E-01 -3.8566315E-03 8.9897267E-03 9.7868937E-03 9.3781807E-03 7.3220246E-04 4.3719489E-04 4.9543212E-03 1.3743800E-04 5.0073771E-03 5.4377649E-02 2.6845960E-02 1.0169456E-04 1.6635603E+00 1.9148852E+01 -4.9323611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170386E+01 1.5771342E-01 3.5276096E-01 -4.1557323E-03 9.1249990E-03 9.8437629E-03 9.4473547E-03 7.1015852E-04 4.4868628E-04 5.0107324E-03 1.3330025E-04 5.0539514E-03 5.5028282E-02 2.7249458E-02 1.0612790E-04 1.6627027E+00 1.9153863E+01 -4.9649888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167477E+01 1.5921180E-01 3.5624619E-01 -4.3756517E-03 9.2336458E-03 9.8921569E-03 9.5068380E-03 6.9029230E-04 4.5757942E-04 5.0547327E-03 1.2957126E-04 5.0896235E-03 5.5524787E-02 2.7573554E-02 1.0966820E-04 1.6622860E+00 1.9157239E+01 -4.9873990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161608E+01 1.6946853E-01 3.7974553E-01 -4.4525287E-03 1.0906471E-02 1.1315592E-02 1.0934528E-02 6.8267117E-04 5.4443896E-04 5.8936728E-03 1.2814074E-04 5.9011680E-03 5.5719382E-02 3.2568871E-02 1.3052291E-04 1.7672145E+00 1.9051007E+01 -4.0475551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159815E+01 1.7235223E-01 3.8653968E-01 -4.4883825E-03 1.1372774E-02 1.1755802E-02 1.1376820E-02 6.7893918E-04 5.5691813E-04 6.1258248E-03 1.2744022E-04 6.1269444E-03 5.5809647E-02 3.3961570E-02 1.3771879E-04 1.8008728E+00 1.9016939E+01 -3.7834412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164965E+01 1.5940023E-01 3.5723536E-01 -4.6170123E-03 9.1287126E-03 9.8284319E-03 9.4573605E-03 6.6476817E-04 4.4685082E-04 4.9865918E-03 1.2478025E-04 5.0174392E-03 5.6090144E-02 2.7260054E-02 1.1256098E-04 1.6499137E+00 1.9172777E+01 -5.1317573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157778E+01 1.7334398E-01 3.8901160E-01 -4.6410321E-03 1.1446467E-02 1.1793235E-02 1.1423665E-02 6.6207847E-04 5.8272807E-04 6.1535059E-03 1.2427539E-04 6.1485076E-03 5.6168248E-02 3.4181370E-02 1.3762683E-04 1.8005499E+00 1.9019738E+01 -3.8001232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157643E+01 1.7315758E-01 3.8859052E-01 -4.6635127E-03 1.1397307E-02 1.1761160E-02 1.1393069E-02 6.5942866E-04 5.6435600E-04 6.1273553E-03 1.2377800E-04 6.1219876E-03 5.6225627E-02 3.4034352E-02 1.4017437E-04 1.7955795E+00 1.9024614E+01 -3.8368880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155139E+01 1.6195838E-01 3.6476761E-01 -6.1276591E-03 9.1580308E-03 9.8463107E-03 9.4849924E-03 6.4729562E-04 4.5282920E-04 4.9913619E-03 1.2150057E-04 5.0169267E-03 5.8037831E-02 2.7347232E-02 1.1435099E-04 1.6360806E+00 1.9166522E+01 -5.3557623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144696E+01 1.6586716E-01 3.7492045E-01 -7.6876244E-03 9.4025189E-03 9.9711969E-03 9.6161379E-03 6.3608229E-04 4.7854585E-04 5.1098495E-03 1.1939577E-04 5.1250211E-03 5.9964775E-02 2.8076552E-02 1.1318463E-04 1.6338156E+00 1.9140957E+01 -5.4615797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136046E+01 1.6928858E-01 3.8362181E-01 -8.9620527E-03 9.6324152E-03 1.0090254E-02 9.7410689E-03 6.2555912E-04 4.9388448E-04 5.2214231E-03 1.1742052E-04 5.2265339E-03 6.1541220E-02 2.8762339E-02 1.1029759E-04 1.6331700E+00 1.9112469E+01 -5.5338824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129372E+01 1.7199337E-01 3.9044776E-01 -9.9347442E-03 9.8188496E-03 1.0189036E-02 9.8454146E-03 6.1559268E-04 5.0411017E-04 5.3111021E-03 1.1554977E-04 5.3076469E-03 6.2751469E-02 2.9318502E-02 1.0571337E-04 1.6330272E+00 1.9084616E+01 -5.5850695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124311E+01 1.7408418E-01 3.9569517E-01 -1.0663676E-02 9.9651353E-03 1.0268493E-02 9.9301606E-03 6.0611598E-04 5.1095642E-04 5.3805220E-03 1.1377095E-04 5.3699074E-03 6.3666856E-02 2.9754910E-02 1.0034918E-04 1.6330707E+00 1.9058740E+01 -5.6218097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120478E+01 1.7569795E-01 3.9972481E-01 -1.1207955E-02 1.0079416E-02 1.0332224E-02 9.9989305E-03 5.9709002E-04 5.1560195E-04 5.4338187E-03 1.1207673E-04 5.4171948E-03 6.4359112E-02 3.0095847E-02 9.4916284E-05 1.6331944E+00 1.9035492E+01 -5.6483677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117562E+01 1.7695127E-01 4.0283860E-01 -1.1615348E-02 1.0169114E-02 1.0383712E-02 1.0055222E-02 5.8848409E-04 5.1874147E-04 5.4747687E-03 1.1046136E-04 5.4530477E-03 6.4885891E-02 3.0363452E-02 8.9835017E-05 1.6333484E+00 1.9015197E+01 -5.6677334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109975E+01 1.9130994E-01 4.3519310E-01 -1.1691714E-02 1.2530444E-02 1.2325157E-02 1.1997618E-02 5.8677947E-04 6.5527769E-04 6.6659742E-03 1.1014139E-04 6.6042410E-03 6.4993514E-02 3.7414393E-02 1.0308069E-04 1.7711296E+00 1.8866888E+01 -4.3252830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109712E+01 1.9102640E-01 4.3458651E-01 -1.1763309E-02 1.2458573E-02 1.2278540E-02 1.1951944E-02 5.8509118E-04 6.2899869E-04 6.6288794E-03 1.0982449E-04 6.5674955E-03 6.5087840E-02 3.7199608E-02 1.0286105E-04 1.7648817E+00 1.8868213E+01 -4.3780333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124428E+01 1.6850408E-01 3.9631453E-01 -1.6932127E-02 1.0010644E-02 1.0287500E-02 9.9654041E-03 5.7702899E-04 4.9707277E-04 5.3876896E-03 1.0831118E-04 5.3665960E-03 6.3817735E-02 2.9890267E-02 8.2500432E-05 1.6991115E+00 1.8925646E+01 -5.0029206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120046E+01 1.7902402E-01 4.2392258E-01 -1.8103954E-02 1.2109403E-02 1.2218057E-02 1.1896853E-02 5.7543149E-04 5.9632757E-04 6.4412485E-03 1.0801132E-04 6.3959748E-03 6.3522433E-02 3.6159412E-02 9.3587383E-05 1.8680433E+00 1.8746615E+01 -3.5807189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122442E+01 1.7611892E-01 4.2070492E-01 -1.9340694E-02 1.1959590E-02 1.2169613E-02 1.1849292E-02 5.7384869E-04 5.6990559E-04 6.3631681E-03 1.0771422E-04 6.3233416E-03 6.3194262E-02 3.5712641E-02 9.2935656E-05 1.8847429E+00 1.8725993E+01 -3.4626398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058829E+01 1.7656642E-01 4.4045121E-01 -3.0466673E-02 9.5258619E-03 1.0202902E-02 9.8868097E-03 5.6627403E-04 4.4934325E-04 5.1288699E-03 1.0629242E-04 5.1304641E-03 7.6362264E-02 2.8445950E-02 7.4176141E-05 1.6204491E+00 1.8987489E+01 -6.3919052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978369E+01 1.9747282E-01 5.0268536E-01 -4.0880106E-02 9.7943992E-03 1.0272039E-02 9.9600004E-03 5.5901198E-04 4.9074814E-04 5.2641560E-03 1.0492930E-04 5.2506979E-03 9.1101464E-02 2.9246032E-02 7.2118925E-05 1.5335494E+00 1.9065597E+01 -8.1999448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910834E+01 2.1736594E-01 5.5774222E-01 -4.9132350E-02 1.0324537E-02 1.0347818E-02 1.0039672E-02 5.5203792E-04 5.5570922E-04 5.5374207E-03 1.0362023E-04 5.4918847E-03 1.0326061E-01 3.0824765E-02 7.2482752E-05 1.4813619E+00 1.9110099E+01 -9.5981132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858498E+01 2.3404532E-01 6.0209230E-01 -5.5373959E-02 1.0916755E-02 1.0414437E-02 1.0110036E-02 5.4532949E-04 6.2616762E-04 5.8439467E-03 1.0236103E-04 5.7614707E-03 1.1256022E-01 3.2588148E-02 7.3565122E-05 1.4503755E+00 1.9134712E+01 -1.0597567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818856E+01 2.4744882E-01 6.3675464E-01 -6.0036587E-02 1.1479710E-02 1.0471300E-02 1.0170507E-02 5.3886651E-04 6.9070107E-04 6.1355345E-03 1.0114789E-04 6.0173677E-03 1.1952791E-01 3.4264321E-02 7.4713909E-05 1.4315583E+00 1.9148324E+01 -1.1298279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789020E+01 2.5802346E-01 6.6354396E-01 -6.3515264E-02 1.1977369E-02 1.0520450E-02 1.0223137E-02 5.3263088E-04 7.4575821E-04 6.3930562E-03 9.9977435E-05 6.2430887E-03 1.2472414E-01 3.5746072E-02 7.5698216E-05 1.4199191E+00 1.9155725E+01 -1.1787822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766555E+01 2.6629930E-01 6.8418643E-01 -6.6121021E-02 1.2400823E-02 1.0563895E-02 1.0269945E-02 5.2660634E-04 7.9127357E-04 6.6116724E-03 9.8846599E-05 6.4346630E-03 1.2860618E-01 3.7006917E-02 7.6462290E-05 1.4126474E+00 1.9159541E+01 -1.2130499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749560E+01 2.7276554E-01 7.0012902E-01 -6.8088000E-02 1.2753904E-02 1.0603181E-02 1.0312484E-02 5.2077830E-04 8.2826661E-04 6.7933152E-03 9.7752648E-05 6.5939366E-03 1.3152385E-01 3.8058286E-02 7.7020052E-05 1.4080903E+00 1.9161272E+01 -1.2371640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736595E+01 2.7783353E-01 7.1252062E-01 -6.9588696E-02 1.3045557E-02 1.0639402E-02 1.0351856E-02 5.1513365E-04 8.5813726E-04 6.9426775E-03 9.6693120E-05 6.7250431E-03 1.3373747E-01 3.8926814E-02 7.7407996E-05 1.4052437E+00 1.9161797E+01 -1.2542726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726595E+01 2.8183214E-01 7.2224404E-01 -7.0748477E-02 1.3285896E-02 1.0673292E-02 1.0388801E-02 5.0966058E-04 8.8230844E-04 7.0651122E-03 9.5665798E-05 6.8326072E-03 1.3543750E-01 3.9642602E-02 7.7665110E-05 1.4034837E+00 1.9161641E+01 -1.2665436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718781E+01 2.8501646E-01 7.2996331E-01 -7.1657722E-02 1.3484380E-02 1.0705318E-02 1.0423793E-02 5.0434842E-04 9.0196487E-04 7.1656438E-03 9.4668680E-05 6.9209366E-03 1.3676165E-01 4.0233807E-02 7.7825462E-05 1.4024168E+00 1.9161119E+01 -1.2754633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712587E+01 2.8758040E-01 7.3617162E-01 -7.2381361E-02 1.3649152E-02 1.0735760E-02 1.0457115E-02 4.9918753E-04 9.1804432E-04 7.2485914E-03 9.3699954E-05 6.9937419E-03 1.3780893E-01 4.0724655E-02 7.7916388E-05 1.4017923E+00 1.9160420E+01 -1.2820471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707604E+01 2.8966969E-01 7.4123292E-01 -7.2966069E-02 1.3786906E-02 1.0764776E-02 1.0488933E-02 4.9416913E-04 9.3127148E-04 7.3174925E-03 9.2757976E-05 7.0540871E-03 1.3865039E-01 4.1135071E-02 7.7958806E-05 1.4014497E+00 1.9159657E+01 -1.2869894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703537E+01 2.9139321E-01 7.4541534E-01 -7.3445537E-02 1.3903002E-02 1.0792452E-02 1.0519335E-02 4.8928527E-04 9.4221024E-04 7.3751644E-03 9.1841252E-05 7.1044375E-03 1.3933709E-01 4.1481000E-02 7.7968270E-05 1.4012858E+00 1.9158893E+01 -1.2907667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700169E+01 2.9283230E-01 7.4891694E-01 -7.3844248E-02 1.4001668E-02 1.0818834E-02 1.0548372E-02 4.8452870E-04 9.5130995E-04 7.4238189E-03 9.0948420E-05 7.1467495E-03 1.3990599E-01 4.1775028E-02 7.7956130E-05 1.4012338E+00 1.9158164E+01 -1.2937078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697342E+01 2.9404790E-01 7.5188485E-01 -7.4180157E-02 1.4086226E-02 1.0843952E-02 1.0576077E-02 4.7989278E-04 9.5892402E-04 7.4651843E-03 9.0078235E-05 7.1825660E-03 1.4038400E-01 4.2027038E-02 7.7930556E-05 1.4012504E+00 1.9157489E+01 -1.2960415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694941E+01 2.9508605E-01 7.5442936E-01 -7.4466572E-02 1.4159283E-02 1.0867829E-02 1.0602478E-02 4.7537145E-04 9.6533374E-04 7.5006134E-03 8.9229558E-05 7.2131042E-03 1.4079093E-01 4.2244795E-02 7.7897336E-05 1.4013077E+00 1.9156876E+01 -1.2979285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688986E+01 3.0497758E-01 7.7487100E-01 -7.4622992E-02 1.5651638E-02 1.1758015E-02 1.1494156E-02 4.7269865E-04 1.0882826E-03 8.2625863E-03 8.8727862E-05 7.9271512E-03 1.4101608E-01 4.6696735E-02 8.5385041E-05 1.4371008E+00 1.9114938E+01 -1.2211154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683872E+01 3.1457630E-01 7.9467539E-01 -7.4673500E-02 1.7134756E-02 1.2673812E-02 1.2410448E-02 4.7181212E-04 1.2173544E-03 9.0197961E-03 8.8561456E-05 8.6395881E-03 1.4109064E-01 5.1121650E-02 9.2496836E-05 1.4758315E+00 1.9070291E+01 -1.1420887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691181E+01 2.9761263E-01 7.6034251E-01 -7.4849147E-02 1.4443428E-02 1.1059132E-02 1.0797000E-02 4.6960586E-04 9.6681352E-04 7.6427977E-03 8.8147330E-05 7.3445689E-03 1.4133123E-01 4.3092516E-02 7.9540419E-05 1.4060435E+00 1.9149830E+01 -1.2896404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688326E+01 3.0129623E-01 7.6821472E-01 -7.5006128E-02 1.4974608E-02 1.1385815E-02 1.1124963E-02 4.6731217E-04 1.0203947E-03 7.9132390E-03 8.7716793E-05 7.5976340E-03 1.4155158E-01 4.4677185E-02 8.1447836E-05 1.4183102E+00 1.9135820E+01 -1.2638455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685929E+01 3.0420084E-01 7.7453002E-01 -7.5152259E-02 1.5387297E-02 1.1664429E-02 1.1405295E-02 4.6423416E-04 1.0493029E-03 8.1219558E-03 8.7139036E-05 7.7939647E-03 1.4175936E-01 4.5908659E-02 8.3334656E-05 1.4279213E+00 1.9124315E+01 -1.2439157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684009E+01 3.0632240E-01 7.7931969E-01 -7.5285252E-02 1.5686638E-02 1.1892564E-02 1.1635191E-02 4.6108048E-04 1.0654188E-03 8.2721403E-03 8.6547074E-05 7.9364226E-03 1.4194899E-01 4.6802188E-02 8.4677789E-05 1.4350052E+00 1.9115737E+01 -1.2294954E-01
