x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226281E+01 1.2949087E-01 2.8814929E-01 -1.8685422E-03 7.6349994E-03 9.0713863E-03 8.2567532E-03 1.4594014E-03 3.2835549E-04 4.6982070E-03 2.7393683E-04 4.9470109E-03 4.4566413E-02 2.2804129E-02 4.4937364E-05 1.7449270E+00 1.8806371E+01 -3.8890344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224050E+01 1.3219154E-01 2.9347553E-01 -1.8467840E-03 7.8476755E-03 9.1787856E-03 8.4596916E-03 1.2882446E-03 3.3601007E-04 4.7039912E-03 2.4180985E-04 4.9106792E-03 4.5207591E-02 2.3439127E-02 4.6335108E-05 1.7449011E+00 1.8807332E+01 -3.9066205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222314E+01 1.3427972E-01 2.9767213E-01 -1.8296663E-03 8.0133090E-03 9.2761119E-03 8.6321813E-03 1.1535908E-03 3.4170511E-04 4.7075706E-03 2.1653467E-04 4.8814091E-03 4.5712065E-02 2.3933694E-02 4.7412268E-05 1.7451042E+00 1.8807814E+01 -3.9185964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220935E+01 1.3592391E-01 3.0104066E-01 -1.8159145E-03 8.1444105E-03 9.3642541E-03 8.7807068E-03 1.0454150E-03 3.4602950E-04 4.7093573E-03 1.9622953E-04 4.8570456E-03 4.6117374E-02 2.4325169E-02 4.8253951E-05 1.7454080E+00 1.8808021E+01 -3.9270387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214806E+01 1.4800512E-01 3.2982482E-01 -1.8132895E-03 1.0202320E-02 1.1354507E-02 1.0782486E-02 1.0247656E-03 4.2309613E-04 5.7287901E-03 1.9235354E-04 5.8532136E-03 4.6200380E-02 3.0472601E-02 5.8353769E-05 1.9265712E+00 1.8616924E+01 -2.7076238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214779E+01 1.4785664E-01 3.2946859E-01 -1.8107814E-03 1.0153747E-02 1.1318313E-02 1.0757305E-02 1.0050349E-03 4.1558380E-04 5.6929057E-03 1.8865000E-04 5.8128803E-03 4.6274988E-02 3.0327319E-02 5.9165125E-05 1.9191825E+00 1.8623280E+01 -2.7496048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216198E+01 1.3759569E-01 3.0485270E-01 -1.7636424E-03 8.0614736E-03 9.3193502E-03 8.8038192E-03 9.2356510E-04 3.3489585E-04 4.5948929E-03 1.7335771E-04 4.7170501E-03 4.7212734E-02 2.4077456E-02 4.8447224E-05 1.7170141E+00 1.8939289E+01 -4.1922294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210574E+01 1.4073423E-01 3.1158738E-01 -1.7132778E-03 8.2356227E-03 9.3969680E-03 8.9195870E-03 8.5521999E-04 3.5887924E-04 4.6433856E-03 1.6052900E-04 4.7447157E-03 4.8198279E-02 2.4596948E-02 5.4729405E-05 1.7076721E+00 1.9003769E+01 -4.3044611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205636E+01 1.4376985E-01 3.1799740E-01 -1.6707402E-03 8.4381926E-03 9.4887881E-03 9.0438515E-03 7.9709637E-04 3.8085209E-04 4.7125598E-03 1.4961891E-04 4.7943007E-03 4.9035420E-02 2.5201193E-02 6.3744563E-05 1.7030451E+00 1.9038773E+01 -4.3717607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201713E+01 1.4631475E-01 3.2334487E-01 -1.6374234E-03 8.6198486E-03 9.5753410E-03 9.1583260E-03 7.4707527E-04 3.9813924E-04 4.7757725E-03 1.4022970E-04 4.8405670E-03 4.9700488E-02 2.5743078E-02 7.2684078E-05 1.7006790E+00 1.9059217E+01 -4.4136647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197767E+01 1.5086587E-01 3.3355403E-01 -1.6160645E-03 9.2303595E-03 1.0073863E-02 9.6767648E-03 7.1139499E-04 4.3232125E-04 5.0628009E-03 1.3353234E-04 5.1093229E-03 5.0137819E-02 2.7565927E-02 8.4243334E-05 1.7323892E+00 1.9036280E+01 -4.1517471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192588E+01 1.6047458E-01 3.5598530E-01 -1.6110430E-03 1.0828334E-02 1.1542640E-02 1.1150376E-02 7.0273354E-04 5.0116742E-04 5.8605985E-03 1.3190654E-04 5.8867381E-03 5.0252403E-02 3.2338789E-02 1.0060133E-04 1.8565163E+00 1.8911696E+01 -3.2279966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191704E+01 1.4988733E-01 3.3213261E-01 -2.1931497E-03 8.6711305E-03 9.5691891E-03 9.1981486E-03 6.6471264E-04 4.0300572E-04 4.7540965E-03 1.2476983E-04 4.7964949E-03 5.1589938E-02 2.5895472E-02 8.5732334E-05 1.6750473E+00 1.9111903E+01 -4.7134645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183631E+01 1.5322473E-01 3.4040073E-01 -2.8597320E-03 8.8553772E-03 9.6407499E-03 9.2884900E-03 6.3106763E-04 4.2945343E-04 4.8286898E-03 1.1845450E-04 4.8569905E-03 5.2985974E-02 2.6444915E-02 9.1526795E-05 1.6679875E+00 1.9131446E+01 -4.8346483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176797E+01 1.5628656E-01 3.4780827E-01 -3.4228862E-03 9.0500944E-03 9.7197659E-03 9.3842421E-03 6.0108511E-04 4.5101365E-04 4.9107727E-03 1.1282663E-04 4.9255522E-03 5.4150428E-02 2.7025596E-02 9.7758131E-05 1.6643518E+00 1.9143862E+01 -4.9143882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171475E+01 1.5879481E-01 3.5379683E-01 -3.8545228E-03 9.2196963E-03 9.7918080E-03 9.4712922E-03 5.7419860E-04 4.6758065E-04 4.9816742E-03 1.0777990E-04 4.9847926E-03 5.5055603E-02 2.7531412E-02 1.0332216E-04 1.6624450E+00 1.9151828E+01 -4.9672968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167458E+01 1.6076850E-01 3.5846581E-01 -4.1720978E-03 9.3581688E-03 9.8541361E-03 9.5471541E-03 5.4995290E-04 4.7996874E-04 5.0380398E-03 1.0322886E-04 5.0314581E-03 5.5741987E-02 2.7944418E-02 1.0796712E-04 1.6614566E+00 1.9157010E+01 -5.0026926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164455E+01 1.6230237E-01 3.6206986E-01 -4.4016403E-03 9.4686116E-03 9.9073931E-03 9.6126774E-03 5.2797825E-04 4.8925630E-04 5.0812704E-03 9.9104115E-05 5.0666938E-03 5.6260160E-02 2.8273851E-02 1.1172210E-04 1.6609683E+00 1.9160433E+01 -5.0266550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158453E+01 1.7278204E-01 3.8596531E-01 -4.4810619E-03 1.1169325E-02 1.1341504E-02 1.1051504E-02 5.1953005E-04 5.8279236E-04 5.9338121E-03 9.7518346E-05 5.8911454E-03 5.6459946E-02 3.3352409E-02 1.3173490E-04 1.7669454E+00 1.9053351E+01 -4.0736783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156587E+01 1.7579645E-01 3.9298798E-01 -4.5178824E-03 1.1652509E-02 1.1789368E-02 1.1501680E-02 5.1538877E-04 5.9324054E-04 6.1742656E-03 9.6741007E-05 6.1247992E-03 5.6552439E-02 3.4795502E-02 1.3863948E-04 1.8014147E+00 1.9018550E+01 -3.8018322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161796E+01 1.6269072E-01 3.6343836E-01 -4.6469729E-03 9.3855921E-03 9.8580033E-03 9.5798819E-03 4.9824986E-04 4.7498473E-04 5.0213182E-03 9.3523949E-05 5.0021169E-03 5.6847115E-02 2.8025728E-02 1.1535383E-04 1.6493955E+00 1.9175051E+01 -5.1633650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154558E+01 1.7673006E-01 3.9537120E-01 -4.6709139E-03 1.1714370E-02 1.1824925E-02 1.1548645E-02 4.9495085E-04 6.1710417E-04 6.1933686E-03 9.2904708E-05 6.1381601E-03 5.6925980E-02 3.4980010E-02 1.3937831E-04 1.8000537E+00 1.9022199E+01 -3.8265244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154379E+01 1.7662948E-01 3.9511467E-01 -4.6931921E-03 1.1677592E-02 1.1797989E-02 1.1523498E-02 4.9174618E-04 6.0060801E-04 6.1731627E-03 9.2303176E-05 6.1172027E-03 5.6984565E-02 3.4869955E-02 1.4159332E-04 1.7959009E+00 1.9026320E+01 -3.8574078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152436E+01 1.6513916E-01 3.7064945E-01 -6.0764766E-03 9.4124048E-03 9.8776985E-03 9.6112135E-03 4.7740332E-04 4.8025298E-04 5.0223867E-03 8.9610951E-05 4.9980692E-03 5.8711608E-02 2.8105455E-02 1.1745042E-04 1.6360182E+00 1.9169948E+01 -5.3793016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142049E+01 1.6892549E-01 3.8061981E-01 -7.6362371E-03 9.6405530E-03 9.9978601E-03 9.7386901E-03 4.6429866E-04 5.0956901E-04 5.1309605E-03 8.7151142E-05 5.0972051E-03 6.0645752E-02 2.8786031E-02 1.1660816E-04 1.6330534E+00 1.9145822E+01 -5.4936198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133076E+01 1.7241941E-01 3.8958383E-01 -8.9644838E-03 9.8713335E-03 1.0119275E-02 9.8668905E-03 4.5214233E-04 5.2923695E-04 5.2415844E-03 8.4869338E-05 5.1982275E-03 6.2292224E-02 2.9474434E-02 1.1405196E-04 1.6320616E+00 1.9117112E+01 -5.5732602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126022E+01 1.7525234E-01 3.9677680E-01 -9.9965319E-03 1.0064992E-02 1.0223675E-02 9.9776449E-03 4.4075917E-04 5.4230063E-04 5.3336817E-03 8.2732664E-05 5.2820739E-03 6.3578369E-02 3.0052127E-02 1.0971598E-04 1.6317865E+00 1.9087937E+01 -5.6293847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120675E+01 1.7744801E-01 4.0231522E-01 -1.0768518E-02 1.0217920E-02 1.0308881E-02 1.0068832E-02 4.3004281E-04 5.5059547E-04 5.4053211E-03 8.0721150E-05 5.3469447E-03 6.4549827E-02 3.0508337E-02 1.0439689E-04 1.6317808E+00 1.9060428E+01 -5.6690945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116677E+01 1.7912468E-01 4.0652212E-01 -1.1336876E-02 1.0336234E-02 1.0377276E-02 1.0142876E-02 4.1992466E-04 5.5575550E-04 5.4595896E-03 7.8821924E-05 5.3957177E-03 6.5275261E-02 3.0861308E-02 9.8806204E-05 1.6318766E+00 1.9035838E+01 -5.6973153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113685E+01 1.8040610E-01 4.0972195E-01 -1.1754087E-02 1.0427623E-02 1.0432186E-02 1.0203127E-02 4.1035616E-04 5.5902047E-04 5.5003939E-03 7.7025869E-05 5.4320379E-03 6.5817962E-02 3.1133967E-02 9.3428129E-05 1.6320064E+00 1.9014802E+01 -5.7175569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106017E+01 1.9490951E-01 4.4232209E-01 -1.1831892E-02 1.2806432E-02 1.2378071E-02 1.2150068E-02 4.0846408E-04 7.0463346E-04 6.7003223E-03 7.6670717E-05 6.5916055E-03 6.5927627E-02 3.8237112E-02 1.0612715E-04 1.7699075E+00 1.8866475E+01 -4.3665543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105687E+01 1.9474708E-01 4.4194905E-01 -1.1904452E-02 1.2752176E-02 1.2339347E-02 1.2112388E-02 4.0659329E-04 6.8044511E-04 6.6720723E-03 7.6319560E-05 6.5632340E-03 6.6023744E-02 3.8074895E-02 1.0570798E-04 1.7647171E+00 1.8866764E+01 -4.4107278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119941E+01 1.7256964E-01 4.0383542E-01 -1.6792689E-02 1.0287179E-02 1.0347148E-02 1.0125133E-02 3.9773647E-04 5.3462332E-04 5.4214427E-03 7.4657092E-05 5.3536968E-03 6.4848988E-02 3.0714576E-02 8.5736471E-05 1.6933565E+00 1.8929522E+01 -5.0915463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115343E+01 1.8340884E-01 4.3185043E-01 -1.7908739E-02 1.2412139E-02 1.2279850E-02 1.2058813E-02 3.9598473E-04 6.3708059E-04 6.4884262E-03 7.4328281E-05 6.3953982E-03 6.4571651E-02 3.7061853E-02 9.6375437E-05 1.8595922E+00 1.8753559E+01 -3.6672842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117619E+01 1.8066185E-01 4.2884504E-01 -1.9103357E-02 1.2274660E-02 1.2236305E-02 1.2016234E-02 3.9425233E-04 6.1051469E-04 6.4165193E-03 7.4003102E-05 6.3286192E-03 6.4256988E-02 3.6651893E-02 9.5562831E-05 1.8757778E+00 1.8733698E+01 -3.5502580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058997E+01 1.7915653E-01 4.4442944E-01 -3.0040060E-02 9.7910447E-03 1.0261105E-02 1.0045616E-02 3.8604431E-04 4.7537126E-04 5.1555590E-03 7.2462415E-05 5.1121035E-03 7.6542129E-02 2.9236505E-02 7.7130181E-05 1.6245492E+00 1.8982238E+01 -6.3435329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979042E+01 1.9936893E-01 5.0592300E-01 -4.0706731E-02 1.0018555E-02 1.0321963E-02 1.0110818E-02 3.7826214E-04 5.2340502E-04 5.2687136E-03 7.1001664E-05 5.2131284E-03 9.1220898E-02 2.9914350E-02 7.4517240E-05 1.5383491E+00 1.9060416E+01 -8.1312752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908696E+01 2.1985009E-01 5.6308187E-01 -4.9399062E-02 1.0549982E-02 1.0396208E-02 1.0189185E-02 3.7087917E-04 5.9661881E-04 5.5420456E-03 6.9615844E-05 5.4548954E-03 1.0390277E-01 3.1496823E-02 7.4413021E-05 1.4835745E+00 1.9108303E+01 -9.5900688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853012E+01 2.3752965E-01 6.1015913E-01 -5.6025510E-02 1.1168916E-02 1.0463888E-02 1.0260777E-02 3.6387002E-04 6.7367485E-04 5.8621402E-03 6.8300192E-05 5.7368276E-03 1.1380500E-01 3.3339604E-02 7.5251509E-05 1.4501655E+00 1.9135999E+01 -1.0661601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810847E+01 2.5178726E-01 6.4695934E-01 -6.0936085E-02 1.1761425E-02 1.0520865E-02 1.0321472E-02 3.5721063E-04 7.4397190E-04 6.1688521E-03 6.7050191E-05 6.0064662E-03 1.2121997E-01 3.5103618E-02 7.6309232E-05 1.4297902E+00 1.9151683E+01 -1.1415913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779539E+01 2.6291744E-01 6.7502856E-01 -6.4537491E-02 1.2280877E-02 1.0567744E-02 1.0371885E-02 3.5087825E-04 8.0162145E-04 6.4374208E-03 6.5861573E-05 6.2425018E-03 1.2667273E-01 3.6650160E-02 7.7278940E-05 1.4173048E+00 1.9160322E+01 -1.1936856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756424E+01 2.7148414E-01 6.9625096E-01 -6.7181221E-02 1.2716910E-02 1.0606457E-02 1.0413962E-02 3.4485149E-04 8.4709417E-04 6.6622565E-03 6.4730321E-05 6.4402804E-03 1.3066444E-01 3.7948439E-02 7.8058407E-05 1.4096501E+00 1.9164810E+01 -1.2294060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739286E+01 2.7806203E-01 7.1232821E-01 -6.9139925E-02 1.3075634E-02 1.0639098E-02 1.0449807E-02 3.3911030E-04 8.8259282E-04 6.8465739E-03 6.3652671E-05 6.6026069E-03 1.3360198E-01 3.9016663E-02 7.8638525E-05 1.4049722E+00 1.9166867E+01 -1.2539412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726432E+01 2.8314503E-01 7.2462764E-01 -7.0613355E-02 1.3368971E-02 1.0667475E-02 1.0481241E-02 3.3363594E-04 9.1037370E-04 6.9967063E-03 6.2625107E-05 6.7348981E-03 1.3579118E-01 3.9890305E-02 7.9046585E-05 1.4021330E+00 1.9167520E+01 -1.2709471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716629E+01 2.8712096E-01 7.3417939E-01 -7.1742982E-02 1.3609443E-02 1.0692989E-02 1.0509671E-02 3.2841095E-04 9.3230608E-04 7.1192979E-03 6.1644350E-05 6.8428511E-03 1.3745179E-01 4.0606621E-02 7.9319122E-05 1.4004307E+00 1.9167387E+01 -1.2829122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709006E+01 2.9027920E-01 7.4173072E-01 -7.2627111E-02 1.3808033E-02 1.0716636E-02 1.0536104E-02 3.2341909E-04 9.4980956E-04 7.2201431E-03 6.0707354E-05 6.9314895E-03 1.3873757E-01 4.1198272E-02 7.9490430E-05 1.3994321E+00 1.9166837E+01 -1.2914954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702956E+01 2.9282965E-01 7.4781274E-01 -7.3333522E-02 1.3973619E-02 1.0739074E-02 1.0561207E-02 3.1864529E-04 9.6393861E-04 7.3038898E-03 5.9811289E-05 7.0049115E-03 1.3975464E-01 4.1691676E-02 7.9588811E-05 1.3988695E+00 1.9166088E+01 -1.2977902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698060E+01 2.9492289E-01 7.5280031E-01 -7.3909011E-02 1.4113117E-02 1.0760709E-02 1.0585393E-02 3.1407557E-04 9.7547212E-04 7.3741294E-03 5.8953529E-05 7.0663340E-03 1.4057597E-01 4.2107401E-02 7.9636137E-05 1.3985772E+00 1.9165266E+01 -1.3025150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694025E+01 2.9666683E-01 7.5695853E-01 -7.4386159E-02 1.4231829E-02 1.0781765E-02 1.0608894E-02 3.0969696E-04 9.8498428E-04 7.4336031E-03 5.8131643E-05 7.1182343E-03 1.4125199E-01 4.2461225E-02 7.9648634E-05 1.3984527E+00 1.9164442E+01 -1.3061439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690645E+01 2.9813940E-01 7.6047676E-01 -7.4787966E-02 1.4333807E-02 1.0802351E-02 1.0631824E-02 3.0549746E-04 9.9290405E-04 7.4844044E-03 5.7343376E-05 7.1625052E-03 1.4181795E-01 4.2765205E-02 7.9637983E-05 1.3984319E+00 1.9163654E+01 -1.3089927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687775E+01 2.9939763E-01 7.6349205E-01 -7.5130947E-02 1.4422156E-02 1.0822499E-02 1.0654222E-02 3.0146594E-04 9.9955633E-04 7.5281406E-03 5.6586639E-05 7.2005922E-03 1.4229890E-01 4.3028584E-02 7.9612417E-05 1.3984745E+00 1.9162921E+01 -1.3112752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685306E+01 3.0048385E-01 7.6610527E-01 -7.5427183E-02 1.4499275E-02 1.0842197E-02 1.0676082E-02 2.9759209E-04 1.0051889E-03 7.5660572E-03 5.5859499E-05 7.2336054E-03 1.4271292E-01 4.3258500E-02 7.9577644E-05 1.3985546E+00 1.9162251E+01 -1.3131394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679209E+01 3.1059707E-01 7.8693306E-01 -7.5590254E-02 1.6019968E-02 1.1737910E-02 1.1573062E-02 2.9532242E-04 1.1376852E-03 8.3429654E-03 5.5433471E-05 7.9613534E-03 1.4294324E-01 4.7794914E-02 8.6735846E-05 1.4346956E+00 1.9120508E+01 -1.2350057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674022E+01 3.2031839E-01 8.0696545E-01 -7.5643055E-02 1.7520070E-02 1.2657798E-02 1.2493369E-02 2.9457186E-04 1.2753798E-03 9.1090532E-03 5.5292586E-05 8.6819276E-03 1.4301950E-01 5.2270460E-02 9.3532734E-05 1.4735595E+00 1.9076298E+01 -1.1551267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681271E+01 3.0332817E-01 7.7256648E-01 -7.5832227E-02 1.4820903E-02 1.1036913E-02 1.0873559E-02 2.9264581E-04 1.0091838E-03 7.7279628E-03 5.4931058E-05 7.3836627E-03 1.4327511E-01 4.4218021E-02 8.1310001E-05 1.4039188E+00 1.9154548E+01 -1.3034611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678314E+01 3.0705326E-01 7.8052439E-01 -7.6003444E-02 1.5354255E-02 1.1359921E-02 1.1197852E-02 2.9034378E-04 1.0634429E-03 7.9993053E-03 5.4498956E-05 7.6379928E-03 1.4351230E-01 4.5809218E-02 8.3157298E-05 1.4160451E+00 1.9140757E+01 -1.2778426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675819E+01 3.1002677E-01 7.8698134E-01 -7.6161296E-02 1.5775302E-02 1.1637059E-02 1.1476388E-02 2.8783801E-04 1.0953524E-03 8.2124597E-03 5.4028610E-05 7.8389851E-03 1.4373168E-01 4.7065634E-02 8.4951851E-05 1.4257207E+00 1.9129318E+01 -1.2576934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673794E+01 3.1223676E-01 7.9194792E-01 -7.6305513E-02 1.6085942E-02 1.1865555E-02 1.1706250E-02 2.8539221E-04 1.1142466E-03 8.3685742E-03 5.3569521E-05 7.9877169E-03 1.4393198E-01 4.7992872E-02 8.6266757E-05 1.4329657E+00 1.9120642E+01 -1.2428853E-01
