x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176802E+01 1.5539733E-01 3.4470615E-01 -3.4784143E-03 8.8501370E-03 9.3392959E-03 8.9853110E-03 6.3415796E-04 4.6737494E-04 4.8356837E-03 1.1903457E-04 4.8481981E-03 5.4142676E-02 2.6427393E-02 9.2374299E-05 1.8492615E+00 1.8959120E+01 -3.4004440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171512E+01 1.5782851E-01 3.5059788E-01 -3.9188360E-03 9.0132170E-03 9.4150232E-03 9.0746118E-03 6.0984129E-04 4.8363561E-04 4.9051826E-03 1.1447021E-04 4.9059804E-03 5.5041903E-02 2.6913706E-02 9.7438248E-05 1.8457504E+00 1.8968585E+01 -3.4505281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167609E+01 1.5969560E-01 3.5509586E-01 -4.2353590E-03 9.1433372E-03 9.4807942E-03 9.1527478E-03 5.8768966E-04 4.9575354E-04 4.9589591E-03 1.1031224E-04 4.9498911E-03 5.5709978E-02 2.7301756E-02 1.0158049E-04 1.8436719E+00 1.8974710E+01 -3.4839752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164760E+01 1.6111001E-01 3.5849347E-01 -4.4584031E-03 9.2444739E-03 9.5372404E-03 9.2205299E-03 5.6738160E-04 5.0465273E-04 4.9988847E-03 1.0650032E-04 4.9815405E-03 5.6204201E-02 2.7603392E-02 1.0485380E-04 1.8424060E+00 1.8978754E+01 -3.5066932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158715E+01 1.7175733E-01 3.8270899E-01 -4.5346346E-03 1.0976757E-02 1.0974266E-02 1.0661935E-02 5.5953456E-04 6.0509087E-04 5.8685270E-03 1.0502739E-04 5.8209672E-03 5.6393898E-02 3.2775972E-02 1.2490400E-04 1.8331474E+00 1.8988071E+01 -3.5691793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156838E+01 1.7483550E-01 3.8984000E-01 -4.5697461E-03 1.1470759E-02 1.1423525E-02 1.1113348E-02 5.5567784E-04 6.1792922E-04 6.1149062E-03 1.0430346E-04 6.0598054E-03 5.6481171E-02 3.4251301E-02 1.3172291E-04 1.8268100E+00 1.8994469E+01 -3.6151253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162374E+01 1.6127040E-01 3.5944207E-01 -4.6901757E-03 9.1401827E-03 9.4868997E-03 9.1856498E-03 5.3968415E-04 4.9000616E-04 4.9302381E-03 1.0130137E-04 4.9074152E-03 5.6752118E-02 2.7291773E-02 1.0750076E-04 1.8277693E+00 1.8996252E+01 -3.6279668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155036E+01 1.7555160E-01 3.9182241E-01 -4.7123821E-03 1.1509718E-02 1.1454671E-02 1.1155157E-02 5.3657320E-04 6.4188574E-04 6.1239063E-03 1.0071743E-04 6.0624177E-03 5.6826704E-02 3.4367434E-02 1.3189387E-04 1.8244940E+00 1.8998889E+01 -3.6451006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154871E+01 1.7545971E-01 3.9157646E-01 -4.7329456E-03 1.1475126E-02 1.1429199E-02 1.1131385E-02 5.3352891E-04 6.2500127E-04 6.1050666E-03 1.0014600E-04 6.0424866E-03 5.6880804E-02 3.4263897E-02 1.3394911E-04 1.8205895E+00 1.9002759E+01 -3.6729659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153108E+01 1.6358413E-01 3.6642915E-01 -6.1265473E-03 9.1516034E-03 9.5057275E-03 9.2156316E-03 5.1970201E-04 4.9469986E-04 4.9249515E-03 9.7550624E-05 4.8956580E-03 5.8610661E-02 2.7325534E-02 1.0902982E-04 1.8093174E+00 1.8995823E+01 -3.8263902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142493E+01 1.6738665E-01 3.7652575E-01 -7.7350085E-03 9.3755475E-03 9.6294167E-03 9.3465050E-03 5.0683140E-04 5.2284365E-04 5.0321095E-03 9.5134747E-05 4.9923477E-03 6.0595302E-02 2.7993518E-02 1.0801618E-04 1.8029967E+00 1.8973723E+01 -3.9409385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133308E+01 1.7092626E-01 3.8566774E-01 -9.1046396E-03 9.6077787E-03 9.7574257E-03 9.4813137E-03 4.9464983E-04 5.4229360E-04 5.1439294E-03 9.2848206E-05 5.0935558E-03 6.2285624E-02 2.8686205E-02 1.0526096E-04 1.7998006E+00 1.8945364E+01 -4.0209575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126190E+01 1.7375830E-01 3.9291686E-01 -1.0153118E-02 9.8008676E-03 9.8680153E-03 9.5983969E-03 4.8301682E-04 5.5541720E-04 5.2359614E-03 9.0664632E-05 5.1765343E-03 6.3588089E-02 2.9262164E-02 1.0076714E-04 1.7980324E+00 1.8915800E+01 -4.0768595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120913E+01 1.7590243E-01 3.9838500E-01 -1.0919993E-02 9.9498532E-03 9.9581449E-03 9.6947549E-03 4.7185871E-04 5.6378568E-04 5.3056427E-03 8.8570200E-05 5.2388185E-03 6.4552163E-02 2.9706589E-02 9.5425935E-05 1.7969614E+00 1.8887794E+01 -4.1160605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117059E+01 1.7749735E-01 4.0244694E-01 -1.1470806E-02 1.0062016E-02 1.0030533E-02 9.7731295E-03 4.6113338E-04 5.6904428E-04 5.3566984E-03 8.6557003E-05 5.2838367E-03 6.5256993E-02 3.0041186E-02 8.9995961E-05 1.7962744E+00 1.8862904E+01 -4.1437540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114240E+01 1.7868710E-01 4.0547655E-01 -1.1865721E-02 1.0146463E-02 1.0089054E-02 9.8374118E-03 4.5081279E-04 5.7237910E-04 5.3937888E-03 8.4619778E-05 5.3159144E-03 6.5774672E-02 3.0293111E-02 8.4949581E-05 1.7958106E+00 1.8841844E+01 -4.1636118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106472E+01 1.9344178E-01 4.3855068E-01 -1.1938934E-02 1.2568094E-02 1.2037355E-02 1.1786856E-02 4.4876465E-04 7.2912772E-04 6.6161448E-03 8.4235333E-05 6.4951871E-03 6.5879134E-02 3.7523783E-02 9.7809827E-05 1.7918565E+00 1.8839280E+01 -4.1879748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106156E+01 1.9330257E-01 4.3820942E-01 -1.2006822E-02 1.2517690E-02 1.2001277E-02 1.1751912E-02 4.4673231E-04 7.0363739E-04 6.5898430E-03 8.3853852E-05 6.4684587E-03 6.5970003E-02 3.7373057E-02 9.7427188E-05 1.7869639E+00 1.8839299E+01 -4.2280503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120858E+01 1.7059966E-01 3.9921739E-01 -1.6936463E-02 9.9921505E-03 1.0005130E-02 9.7612282E-03 4.3694517E-04 5.4693752E-04 5.3075684E-03 8.2016758E-05 5.2293226E-03 6.4750998E-02 2.9832333E-02 7.7809787E-05 1.8668859E+00 1.8746638E+01 -3.6213852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116220E+01 1.8161417E-01 4.2760857E-01 -1.8070769E-02 1.2154367E-02 1.1938625E-02 1.1695808E-02 4.3500257E-04 6.5952143E-04 6.3940543E-03 8.1652122E-05 6.2881149E-03 6.4461623E-02 3.6290590E-02 8.8666043E-05 1.8829795E+00 1.8725290E+01 -3.5018975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118595E+01 1.7878792E-01 4.2451923E-01 -1.9296832E-02 1.2014952E-02 1.1896453E-02 1.1654712E-02 4.3307465E-04 6.3197508E-04 6.3210876E-03 8.1290241E-05 6.2202191E-03 6.4130706E-02 3.5874895E-02 8.7925146E-05 1.9002033E+00 1.8704482E+01 -3.3826980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059685E+01 1.7676924E-01 4.3975994E-01 -3.0517270E-02 9.4684214E-03 9.9183576E-03 9.6818028E-03 4.2378392E-04 4.8754653E-04 5.0272538E-03 7.9546326E-05 4.9727995E-03 7.6512168E-02 2.8272091E-02 6.9892152E-05 1.7774550E+00 1.8820101E+01 -4.7529909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976910E+01 1.9767185E-01 5.0336645E-01 -4.1538792E-02 9.6960293E-03 9.9840175E-03 9.7524636E-03 4.1482498E-04 5.3439591E-04 5.1402905E-03 7.7864689E-05 5.0723548E-03 9.1715064E-02 2.8950180E-02 6.7860554E-05 1.6657724E+00 1.8923829E+01 -6.4613014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903965E+01 2.1898225E-01 5.6263712E-01 -5.0451844E-02 1.0244446E-02 1.0067071E-02 9.8403422E-03 4.0618139E-04 6.1038580E-04 5.4221105E-03 7.6242244E-05 5.3205928E-03 1.0486938E-01 3.0583119E-02 6.8264946E-05 1.5960592E+00 1.8986763E+01 -7.8828670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847059E+01 2.3710097E-01 6.1074420E-01 -5.7123688E-02 1.0873168E-02 1.0143914E-02 9.9218420E-03 3.9783746E-04 6.9174801E-04 5.7466031E-03 7.4676048E-05 5.6058243E-03 1.1499590E-01 3.2454849E-02 6.9459325E-05 1.5544298E+00 1.9022844E+01 -8.9243893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804932E+01 2.5136367E-01 6.4749178E-01 -6.1954326E-02 1.1459447E-02 1.0209318E-02 9.9917455E-03 3.8977827E-04 7.6268821E-04 6.0489890E-03 7.3163298E-05 5.8715484E-03 1.2241281E-01 3.4200103E-02 7.0721084E-05 1.5294673E+00 1.9043332E+01 -9.6477784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774430E+01 2.6220127E-01 6.7482031E-01 -6.5413156E-02 1.1959495E-02 1.0263922E-02 1.0050696E-02 3.8198970E-04 8.1931435E-04 6.3059857E-03 7.1701345E-05 6.0978231E-03 1.2773479E-01 3.5688686E-02 7.1787606E-05 1.5143762E+00 1.9054835E+01 -1.0138342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752445E+01 2.7033155E-01 6.9499988E-01 -6.7896946E-02 1.2369187E-02 1.0309860E-02 1.0100838E-02 3.7445844E-04 8.6331572E-04 6.5154013E-03 7.0287691E-05 6.2827863E-03 1.3154106E-01 3.6908400E-02 7.2606163E-05 1.5051985E+00 1.9061133E+01 -1.0468465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736477E+01 2.7644319E-01 7.0999070E-01 -6.9703185E-02 1.2700097E-02 1.0349306E-02 1.0144352E-02 3.6717198E-04 8.9727128E-04 6.6834188E-03 6.8919987E-05 6.4316894E-03 1.3428673E-01 3.7893724E-02 7.3205124E-05 1.4995920E+00 1.9064418E+01 -1.0691401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724695E+01 2.8109300E-01 7.2129331E-01 -7.1041910E-02 1.2967508E-02 1.0384053E-02 1.0183036E-02 3.6011860E-04 9.2352166E-04 6.8181738E-03 6.7596032E-05 6.5514772E-03 1.3630087E-01 3.8690136E-02 7.3633800E-05 1.4961558E+00 1.9065968E+01 -1.0843752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715815E+01 2.8469435E-01 7.2998704E-01 -7.2056751E-02 1.3185441E-02 1.0415472E-02 1.0218268E-02 3.5328729E-04 9.4396064E-04 6.9271289E-03 6.6313762E-05 6.6485142E-03 1.3781109E-01 3.9339342E-02 7.3938159E-05 1.4940477E+00 1.9066530E+01 -1.0949747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708967E+01 2.8754016E-01 7.3682291E-01 -7.2844498E-02 1.3365169E-02 1.0444575E-02 1.0251067E-02 3.4666777E-04 9.6004341E-04 7.0162712E-03 6.5071246E-05 6.7279222E-03 1.3897126E-01 3.9874860E-02 7.4153879E-05 1.4927577E+00 1.9066540E+01 -1.1025137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703561E+01 2.8983359E-01 7.4231601E-01 -7.3470226E-02 1.3515229E-02 1.0472089E-02 1.0282162E-02 3.4025040E-04 9.7285847E-04 7.0901090E-03 6.3866674E-05 6.7936032E-03 1.3988455E-01 4.0322077E-02 7.4306605E-05 1.4919745E+00 1.9066253E+01 -1.1080106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699199E+01 2.9171541E-01 7.4681971E-01 -7.3977987E-02 1.3641956E-02 1.0498516E-02 1.0312063E-02 3.3402617E-04 9.8320460E-04 7.1519642E-03 6.2698355E-05 6.8484727E-03 1.4062031E-01 4.0699827E-02 7.4414298E-05 1.4915066E+00 1.9065819E+01 -1.1121254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695609E+01 2.9328421E-01 7.5057893E-01 -7.4398005E-02 1.3750060E-02 1.0524189E-02 1.0341108E-02 3.2798661E-04 9.9166535E-04 7.2042916E-03 6.1564700E-05 6.8947131E-03 1.4122564E-01 4.1022119E-02 7.4489573E-05 1.4912352E+00 1.9065325E+01 -1.1152887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692604E+01 2.9461012E-01 7.5376620E-01 -7.4751389E-02 1.3843091E-02 1.0549318E-02 1.0369509E-02 3.2212380E-04 9.9866954E-04 7.2489286E-03 6.0464222E-05 6.9339781E-03 1.4173306E-01 4.1299507E-02 7.4541422E-05 1.4910860E+00 1.9064823E+01 -1.1177847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690048E+01 2.9574419E-01 7.5650563E-01 -7.5053184E-02 1.3923774E-02 1.0574017E-02 1.0397387E-02 3.1643030E-04 1.0045354E-03 7.2872823E-03 5.9395524E-05 6.9675437E-03 1.4216542E-01 4.1540104E-02 7.4576379E-05 1.4910122E+00 1.9064340E+01 -1.1198039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687846E+01 2.9672436E-01 7.5888841E-01 -7.5314336E-02 1.3994247E-02 1.0598340E-02 1.0424797E-02 3.1089911E-04 1.0095013E-03 7.3204501E-03 5.8357292E-05 6.9964136E-03 1.4253917E-01 4.1750269E-02 7.4599256E-05 1.4909843E+00 1.9063892E+01 -1.1214758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681824E+01 3.0691822E-01 7.7982313E-01 -7.5458344E-02 1.5530742E-02 1.1497333E-02 1.1325611E-02 3.0763738E-04 1.1451104E-03 8.1050451E-03 5.7745049E-05 7.7306664E-03 1.4274802E-01 4.6333669E-02 8.1860878E-05 1.4865752E+00 1.9066115E+01 -1.1301063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676612E+01 3.1676387E-01 8.0004801E-01 -7.5505004E-02 1.7048991E-02 1.2418818E-02 1.2247699E-02 3.0655641E-04 1.2859767E-03 8.8805292E-03 5.7542146E-05 8.4592881E-03 1.4281745E-01 5.0863182E-02 8.8773361E-05 1.4840233E+00 1.9066773E+01 -1.1346885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684192E+01 2.9937329E-01 7.6494971E-01 -7.5671901E-02 1.4299451E-02 1.0795165E-02 1.0625987E-02 3.0307947E-04 1.0138071E-03 7.4717695E-03 5.6889508E-05 7.1367438E-03 1.4304942E-01 4.2660850E-02 7.6289985E-05 1.4963073E+00 1.9056484E+01 -1.1129631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681376E+01 3.0304053E-01 7.7278012E-01 -7.5824014E-02 1.4828453E-02 1.1119290E-02 1.0952229E-02 2.9928632E-04 1.0683057E-03 7.7399272E-03 5.6177515E-05 7.3878289E-03 1.4326706E-01 4.4239048E-02 7.8206973E-05 1.5090464E+00 1.9042107E+01 -1.0896012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679004E+01 3.0597076E-01 7.7914097E-01 -7.5964626E-02 1.5246961E-02 1.1398165E-02 1.1233276E-02 2.9539658E-04 1.1009557E-03 7.9509530E-03 5.5447390E-05 7.5864646E-03 1.4346897E-01 4.5487861E-02 8.0042263E-05 1.5192318E+00 1.9030203E+01 -1.0711793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677089E+01 3.0813082E-01 7.8400428E-01 -7.6094093E-02 1.5553485E-02 1.1627641E-02 1.1464896E-02 2.9155436E-04 1.1204773E-03 8.1041726E-03 5.4726188E-05 7.7320275E-03 1.4365511E-01 4.6402798E-02 8.1380320E-05 1.5267910E+00 1.9021269E+01 -1.0577578E-01
