x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222443E+01 1.3427436E-01 2.9745892E-01 -1.8328170E-03 8.0322608E-03 9.2432839E-03 8.5855186E-03 1.1783754E-03 3.5573304E-04 4.7319853E-03 2.2118686E-04 4.9107464E-03 4.5617759E-02 2.3990232E-02 4.5860302E-05 1.7476437E+00 1.8807318E+01 -3.8980330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221147E+01 1.3581495E-01 3.0063780E-01 -1.8198182E-03 8.1551792E-03 9.3298328E-03 8.7291447E-03 1.0761225E-03 3.5972758E-04 4.7331039E-03 2.0199348E-04 4.8872973E-03 4.6000881E-02 2.4357293E-02 4.6650574E-05 1.7479575E+00 1.8807473E+01 -3.9057763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215031E+01 1.4788201E-01 3.2944420E-01 -1.8173403E-03 1.0215583E-02 1.1326174E-02 1.0736367E-02 1.0566298E-03 4.4009737E-04 5.7544157E-03 1.9833462E-04 5.8857078E-03 4.6079175E-02 3.0512196E-02 5.6315414E-05 1.9311303E+00 1.8615180E+01 -2.6829678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214970E+01 1.4781355E-01 3.2926613E-01 -1.8149757E-03 1.0181883E-02 1.1298836E-02 1.0719412E-02 1.0380291E-03 4.3663772E-04 5.7267786E-03 1.9484316E-04 5.8534733E-03 4.6149455E-02 3.0411289E-02 5.7049493E-05 1.9253688E+00 1.8620078E+01 -2.7159621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216669E+01 1.3733823E-01 3.0414310E-01 -1.7701263E-03 8.0674603E-03 9.2843187E-03 8.7475375E-03 9.6163431E-04 3.4760107E-04 4.6203989E-03 1.8050349E-04 4.7511951E-03 4.7040142E-02 2.4095315E-02 4.6858987E-05 1.7202643E+00 1.8933795E+01 -4.1617882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211072E+01 1.4035722E-01 3.1065096E-01 -1.7197266E-03 8.2255575E-03 9.3529858E-03 8.8517970E-03 8.9787122E-04 3.7153030E-04 4.6633156E-03 1.6853484E-04 4.7749818E-03 4.8018684E-02 2.4566907E-02 5.2694853E-05 1.7100196E+00 1.9000934E+01 -4.2810977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206072E+01 1.4338346E-01 3.1705109E-01 -1.6767205E-03 8.4258561E-03 9.4430498E-03 8.9719867E-03 8.4390144E-04 3.9394300E-04 4.7337623E-03 1.5840445E-04 4.8268994E-03 4.8856909E-02 2.5164360E-02 6.1307356E-05 1.7051830E+00 1.9037240E+01 -4.3501042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202129E+01 1.4591223E-01 3.2237023E-01 -1.6433511E-03 8.6062351E-03 9.5291774E-03 9.0839283E-03 7.9765612E-04 4.1097242E-04 4.7985772E-03 1.4972398E-04 4.8756263E-03 4.9516479E-02 2.5702430E-02 6.9906443E-05 1.7028114E+00 1.9058085E+01 -4.3917252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198186E+01 1.5046394E-01 3.3260224E-01 -1.6222189E-03 9.2210683E-03 1.0030896E-02 9.6040007E-03 7.6477488E-04 4.4675124E-04 5.0895121E-03 1.4355201E-04 5.1487160E-03 4.9944808E-02 2.7538176E-02 8.0991401E-05 1.7351934E+00 1.9034625E+01 -4.1256244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193008E+01 1.6007461E-01 3.5507648E-01 -1.6172696E-03 1.0822598E-02 1.1505020E-02 1.1082577E-02 7.5679964E-04 5.1916570E-04 5.8894796E-03 1.4205501E-04 5.9284690E-03 5.0056062E-02 3.2321671E-02 9.6583733E-05 1.8608775E+00 1.8908702E+01 -3.1985151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192432E+01 1.4934501E-01 3.3081408E-01 -2.1730246E-03 8.6522579E-03 9.5211050E-03 9.1181438E-03 7.2189811E-04 4.1484156E-04 4.7782957E-03 1.3550383E-04 4.8342729E-03 5.1337750E-02 2.5839139E-02 8.2468433E-05 1.6776397E+00 1.9109901E+01 -4.6833127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184352E+01 1.5260205E-01 3.3894895E-01 -2.8502492E-03 8.8254252E-03 9.5872956E-03 9.2015367E-03 6.9108068E-04 4.4103240E-04 4.8491030E-03 1.2971924E-04 4.8915570E-03 5.2735561E-02 2.6355522E-02 8.7936909E-05 1.6700279E+00 1.9130017E+01 -4.8094915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177422E+01 1.5566100E-01 3.4639072E-01 -3.4302087E-03 9.0184211E-03 9.6663031E-03 9.2958565E-03 6.6364887E-04 4.6270830E-04 4.9321412E-03 1.2457016E-04 4.9610507E-03 5.3912559E-02 2.6931052E-02 9.3846642E-05 1.6662582E+00 1.9142668E+01 -4.8908999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172068E+01 1.5815123E-01 3.5237127E-01 -3.8710177E-03 9.1864141E-03 9.7394302E-03 9.3827155E-03 6.3904835E-04 4.7912071E-04 5.0040176E-03 1.1995252E-04 5.0209426E-03 5.4819528E-02 2.7432055E-02 9.9145457E-05 1.6643508E+00 1.9150658E+01 -4.9438197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168084E+01 1.6008131E-01 3.5697009E-01 -4.1908431E-03 9.3215133E-03 9.8026957E-03 9.4583805E-03 6.1683481E-04 4.9101227E-04 5.0604182E-03 1.1578293E-04 5.0670916E-03 5.5498122E-02 2.7834986E-02 1.0356086E-04 1.6633741E+00 1.9155792E+01 -4.9787465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165144E+01 1.6155812E-01 3.6047190E-01 -4.4190645E-03 9.4274635E-03 9.8567950E-03 9.5237474E-03 5.9664911E-04 4.9954212E-04 5.1030469E-03 1.1199397E-04 5.1009923E-03 5.6004183E-02 2.8150999E-02 1.0711408E-04 1.6628830E+00 1.9159159E+01 -5.0022090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159142E+01 1.7207085E-01 3.8450610E-01 -4.4975898E-03 1.1140767E-02 1.1300899E-02 1.0972189E-02 5.8887826E-04 5.9984824E-04 5.9626784E-03 1.1053535E-04 5.9317974E-03 5.6197481E-02 3.3267121E-02 1.2616116E-04 1.7706488E+00 1.9050432E+01 -4.0404933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157257E+01 1.7513810E-01 3.9164013E-01 -4.5338934E-03 1.1632966E-02 1.1755423E-02 1.1428841E-02 5.8506618E-04 6.1182212E-04 6.2080669E-03 1.0981980E-04 6.1699220E-03 5.6286792E-02 3.4737111E-02 1.3270948E-04 1.8061879E+00 1.9014616E+01 -3.7630297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162569E+01 1.6190149E-01 3.6176675E-01 -4.6601180E-03 9.3438277E-03 9.8112676E-03 9.4938446E-03 5.6865801E-04 4.8543055E-04 5.0450314E-03 1.0673991E-04 5.0363100E-03 5.6573770E-02 2.7901014E-02 1.1065638E-04 1.6515423E+00 1.9173436E+01 -5.1353744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155365E+01 1.7588737E-01 3.9366775E-01 -4.6834810E-03 1.1670674E-02 1.1781216E-02 1.1465552E-02 5.6550629E-04 6.3357371E-04 6.2162675E-03 1.0614831E-04 6.1714740E-03 5.6649320E-02 3.4849562E-02 1.3356902E-04 1.8034230E+00 1.9019534E+01 -3.7977257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155158E+01 1.7585628E-01 3.9356107E-01 -4.7051969E-03 1.1646074E-02 1.1760689E-02 1.1446735E-02 5.6244353E-04 6.2072878E-04 6.2025681E-03 1.0557342E-04 6.1562793E-03 5.6705626E-02 3.4775823E-02 1.3551110E-04 1.8002002E+00 1.9022767E+01 -3.8217191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153661E+01 1.6418673E-01 3.6856317E-01 -6.0236142E-03 9.3622597E-03 9.8281511E-03 9.5219341E-03 5.4858250E-04 4.9055315E-04 5.0434023E-03 1.0297163E-04 5.0277228E-03 5.8353589E-02 2.7955707E-02 1.1259700E-04 1.6383666E+00 1.9169213E+01 -5.3448648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143218E+01 1.6792026E-01 3.7846274E-01 -7.6021175E-03 9.5800854E-03 9.9441823E-03 9.6450701E-03 5.3585447E-04 5.1924238E-04 5.1475617E-03 1.0058252E-04 5.1215591E-03 6.0306207E-02 2.8605467E-02 1.1179365E-04 1.6348024E+00 1.9145573E+01 -5.4660598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134045E+01 1.7146516E-01 3.8758907E-01 -8.9666311E-03 9.8126784E-03 1.0068118E-02 9.7756099E-03 5.2402358E-04 5.3939320E-04 5.2598573E-03 9.8361803E-05 5.2231519E-03 6.1992185E-02 2.9299247E-02 1.0930880E-04 1.6336776E+00 1.9116220E+01 -5.5487308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126882E+01 1.7432513E-01 3.9487832E-01 -1.0019304E-02 1.0007823E-02 1.0176002E-02 9.8896887E-03 5.1292494E-04 5.5253020E-04 5.3533699E-03 9.6278534E-05 5.3074467E-03 6.3299837E-02 2.9881349E-02 1.0508241E-04 1.6333915E+00 1.9086211E+01 -5.6057991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121530E+01 1.7650605E-01 4.0041393E-01 -1.0796097E-02 1.0159450E-02 1.0264153E-02 9.9836893E-03 5.0244588E-04 5.6085693E-04 5.4249416E-03 9.4311562E-05 5.3714196E-03 6.4274578E-02 3.0333657E-02 9.9902845E-05 1.6333887E+00 1.9058045E+01 -5.6455907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117583E+01 1.7814300E-01 4.0455997E-01 -1.1360520E-02 1.0274594E-02 1.0335129E-02 1.0060213E-02 4.9250800E-04 5.6593078E-04 5.4781367E-03 9.2446173E-05 5.4183644E-03 6.4993398E-02 3.0677143E-02 9.4485557E-05 1.6334777E+00 1.9033029E+01 -5.6736039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114664E+01 1.7937495E-01 4.0767672E-01 -1.1770324E-02 1.0362029E-02 1.0392591E-02 1.0122952E-02 4.8305437E-04 5.6896152E-04 5.5174138E-03 9.0671681E-05 5.4524403E-03 6.5525792E-02 3.0937980E-02 8.9309007E-05 1.6335924E+00 1.9011741E+01 -5.6935698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107014E+01 1.9386266E-01 4.4033287E-01 -1.1846546E-02 1.2745736E-02 1.2344966E-02 1.2076371E-02 4.8118259E-04 7.2350319E-04 6.7198876E-03 9.0320339E-05 6.6143574E-03 6.5632741E-02 3.8055755E-02 1.0145676E-04 1.7728664E+00 1.8862302E+01 -4.3381342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106643E+01 1.9380282E-01 4.4016955E-01 -1.1917454E-02 1.2708237E-02 1.2315596E-02 1.2048036E-02 4.7932936E-04 7.0222437E-04 6.7003444E-03 8.9972478E-05 6.5939117E-03 6.5726500E-02 3.7943511E-02 1.0099954E-04 1.7687396E+00 1.8861576E+01 -4.3730955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120589E+01 1.7188735E-01 4.0205361E-01 -1.6575817E-02 1.0222950E-02 1.0313855E-02 1.0051231E-02 4.7048795E-04 5.4413330E-04 5.4399354E-03 8.8312901E-05 5.3740373E-03 6.4615052E-02 3.0522624E-02 8.2011861E-05 1.6917763E+00 1.8929381E+01 -5.1009555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115936E+01 1.8279191E-01 4.3017790E-01 -1.7657966E-02 1.2354282E-02 1.2249649E-02 1.1988002E-02 4.6873636E-04 6.5216807E-04 6.5103536E-03 8.7984119E-05 6.4186028E-03 6.4345772E-02 3.6888870E-02 9.2234444E-05 1.8576370E+00 1.8754097E+01 -3.6780922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118189E+01 1.8009755E-01 4.2727412E-01 -1.8844487E-02 1.2224229E-02 1.2212422E-02 1.1951743E-02 4.6700118E-04 6.2616911E-04 6.4423378E-03 8.7658418E-05 6.3552983E-03 6.4031042E-02 3.6501075E-02 9.1404572E-05 1.8742781E+00 1.8733862E+01 -3.5575584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063630E+01 1.7702160E-01 4.3950901E-01 -2.9682223E-02 9.7049320E-03 1.0226500E-02 9.9704519E-03 4.5870598E-04 4.7858694E-04 5.1634827E-03 8.6101369E-05 5.1212170E-03 7.5589409E-02 2.8979330E-02 7.3804192E-05 1.6312220E+00 1.8973698E+01 -6.2313925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982807E+01 1.9726228E-01 5.0152757E-01 -4.0558393E-02 9.9190018E-03 1.0285638E-02 1.0034021E-02 4.5076588E-04 5.2870657E-04 5.2700439E-03 8.4610973E-05 5.2152956E-03 9.0439571E-02 2.9617100E-02 7.1237942E-05 1.5428320E+00 1.9054098E+01 -8.0379399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910351E+01 2.1839740E-01 5.6040665E-01 -4.9457929E-02 1.0465700E-02 1.0364946E-02 1.0117577E-02 4.4315816E-04 6.0773366E-04 5.5514812E-03 8.3182967E-05 5.4637153E-03 1.0350259E-01 3.1244995E-02 7.1167752E-05 1.4855747E+00 1.9104566E+01 -9.5452086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853381E+01 2.3652383E-01 6.0858329E-01 -5.6177549E-02 1.1098457E-02 1.0438717E-02 1.0195420E-02 4.3586230E-04 6.9085510E-04 5.8786659E-03 8.1813497E-05 5.7517734E-03 1.1363530E-01 3.3128839E-02 7.2032095E-05 1.4509625E+00 1.9133566E+01 -1.0646694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810846E+01 2.5090637E-01 6.4569277E-01 -6.1092882E-02 1.1692826E-02 1.0501588E-02 1.0262200E-02 4.2885949E-04 7.6342254E-04 6.1860703E-03 8.0499036E-05 6.0220117E-03 1.2111966E-01 3.4898268E-02 7.3080167E-05 1.4301227E+00 1.9149823E+01 -1.1412458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779699E+01 2.6194956E-01 6.7358781E-01 -6.4655098E-02 1.2204181E-02 1.0554471E-02 1.0318838E-02 4.2213241E-04 8.2081800E-04 6.4499963E-03 7.9236330E-05 6.2540533E-03 1.2655086E-01 3.6420553E-02 7.4010035E-05 1.4174805E+00 1.9158745E+01 -1.1935054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756966E+01 2.7033103E-01 6.9442505E-01 -6.7244342E-02 1.2626885E-02 1.0599473E-02 1.0367450E-02 4.1566496E-04 8.6470222E-04 6.6673174E-03 7.8022358E-05 6.4454720E-03 1.3048387E-01 3.7678998E-02 7.4737286E-05 1.4097740E+00 1.9163442E+01 -1.2290071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740266E+01 2.7670010E-01 7.1006505E-01 -6.9146895E-02 1.2970932E-02 1.0638498E-02 1.0409949E-02 4.0944214E-04 8.9804077E-04 6.8432003E-03 7.6854304E-05 6.6009770E-03 1.3335329E-01 3.8703392E-02 7.5268971E-05 1.4050791E+00 1.9165701E+01 -1.2532058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727833E+01 2.8158547E-01 7.2194762E-01 -7.0567718E-02 1.3250537E-02 1.0673031E-02 1.0447826E-02 4.0344995E-04 9.2351725E-04 6.9851279E-03 7.5729540E-05 6.7271190E-03 1.3547644E-01 3.9536056E-02 7.5641758E-05 1.4022402E+00 1.9166563E+01 -1.2698489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718410E+01 2.8538841E-01 7.3112909E-01 -7.1649715E-02 1.3479222E-02 1.0704210E-02 1.0482229E-02 3.9767528E-04 9.4321318E-04 7.1003135E-03 7.4645607E-05 6.8300207E-03 1.3707685E-01 4.0217221E-02 7.5894951E-05 1.4005524E+00 1.9166637E+01 -1.2814500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711124E+01 2.8839993E-01 7.3836048E-01 -7.2491187E-02 1.3668117E-02 1.0732919E-02 1.0514046E-02 3.9210589E-04 9.5864962E-04 7.1947441E-03 7.3600204E-05 6.9146655E-03 1.3830895E-01 4.0779992E-02 7.6061248E-05 1.3995798E+00 1.9166284E+01 -1.2896770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705370E+01 2.9082663E-01 7.4416757E-01 -7.3159461E-02 1.3825804E-02 1.0759838E-02 1.0543967E-02 3.8673028E-04 9.7092929E-04 7.2730344E-03 7.2591176E-05 6.9848908E-03 1.3927844E-01 4.1249889E-02 7.6165354E-05 1.3990507E+00 1.9165718E+01 -1.2956311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700736E+01 2.9281413E-01 7.4891704E-01 -7.3700793E-02 1.3958737E-02 1.0785480E-02 1.0572507E-02 3.8153773E-04 9.8083860E-04 7.3386236E-03 7.1616508E-05 7.0436074E-03 1.4005764E-01 4.1646095E-02 7.6225276E-05 1.3987944E+00 1.9165063E+01 -1.3000394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696934E+01 2.9446552E-01 7.5286606E-01 -7.4147253E-02 1.4071762E-02 1.0810209E-02 1.0600038E-02 3.7651815E-04 9.8893672E-04 7.3940631E-03 7.0674308E-05 7.0930321E-03 1.4069629E-01 4.1983022E-02 7.6254046E-05 1.3987039E+00 1.9164392E+01 -1.3033827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693763E+01 2.9585483E-01 7.5619739E-01 -7.4521396E-02 1.4168572E-02 1.0834268E-02 1.0626808E-02 3.7166213E-04 9.9562732E-04 7.4412691E-03 6.9762809E-05 7.1348778E-03 1.4122902E-01 4.2271646E-02 7.6261148E-05 1.3987118E+00 1.9163745E+01 -1.3059810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691081E+01 2.9703627E-01 7.5904327E-01 -7.4839365E-02 1.4252029E-02 1.0857804E-02 1.0652967E-02 3.6696083E-04 1.0012074E-03 7.4817126E-03 6.8880353E-05 7.1704884E-03 1.4168035E-01 4.2520486E-02 7.6253527E-05 1.3987763E+00 1.9163144E+01 -1.3080487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688783E+01 2.9805040E-01 7.6150138E-01 -7.5112941E-02 1.4324399E-02 1.0880889E-02 1.0678595E-02 3.6240600E-04 1.0059047E-03 7.5165475E-03 6.8025388E-05 7.2009363E-03 1.4206791E-01 4.2736282E-02 7.6236280E-05 1.3988715E+00 1.9162597E+01 -1.3097317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682733E+01 3.0822126E-01 7.8244952E-01 -7.5263206E-02 1.5858255E-02 1.1786079E-02 1.1585282E-02 3.5972411E-04 1.1446569E-03 8.2999144E-03 6.7521984E-05 7.9346841E-03 1.4228321E-01 4.7311940E-02 8.3114109E-05 1.4355497E+00 1.9120769E+01 -1.2306416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677552E+01 3.1798138E-01 8.0257620E-01 -7.5311824E-02 1.7366608E-02 1.2711831E-02 1.2511530E-02 3.5883575E-04 1.2880518E-03 9.0701245E-03 6.7355235E-05 8.6591199E-03 1.4235445E-01 5.1812093E-02 8.9638694E-05 1.4748518E+00 1.9076529E+01 -1.1502017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684933E+01 3.0086318E-01 7.6788552E-01 -7.5488722E-02 1.4648120E-02 1.1085090E-02 1.0886551E-02 3.5567805E-04 1.0091821E-03 7.6782824E-03 6.6762519E-05 7.3507304E-03 1.4259950E-01 4.3702058E-02 7.8001765E-05 1.4044374E+00 1.9154930E+01 -1.2994484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682112E+01 3.0448767E-01 7.7565941E-01 -7.5645139E-02 1.5171185E-02 1.1409521E-02 1.1212653E-02 3.5268626E-04 1.0633180E-03 7.9438812E-03 6.6200945E-05 7.5996451E-03 1.4282037E-01 4.5262597E-02 7.9770851E-05 1.4164681E+00 1.9141422E+01 -1.2740354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679713E+01 3.0742401E-01 7.8205272E-01 -7.5789796E-02 1.5590907E-02 1.1691057E-02 1.1495956E-02 3.4951940E-04 1.0963142E-03 8.1560637E-03 6.5606510E-05 7.7993580E-03 1.4302538E-01 4.6515052E-02 8.1505462E-05 1.4262383E+00 1.9130075E+01 -1.2536796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677771E+01 3.0960133E-01 7.8696341E-01 -7.5922353E-02 1.5900189E-02 1.1923812E-02 1.1730470E-02 3.4636796E-04 1.1156396E-03 8.3112634E-03 6.5014970E-05 7.9466550E-03 1.4321343E-01 4.7438225E-02 8.2803662E-05 1.4335562E+00 1.9121460E+01 -1.2387027E-01
