x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227746E+01 1.2741209E-01 2.8238806E-01 -1.8791121E-03 7.3266802E-03 8.6352148E-03 7.7740737E-03 1.5427197E-03 3.2745392E-04 4.5954330E-03 2.8957608E-04 4.8608388E-03 4.4251801E-02 2.1882839E-02 4.1016347E-05 1.9610670E+00 1.8585594E+01 -2.4873250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225912E+01 1.2960122E-01 2.8681259E-01 -1.8608377E-03 7.4984617E-03 8.7404518E-03 7.9595514E-03 1.3989697E-03 3.3410872E-04 4.5970178E-03 2.6259349E-04 4.8267822E-03 4.4790328E-02 2.2395704E-02 4.2123152E-05 1.9602240E+00 1.8587223E+01 -2.5020561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224504E+01 1.3126220E-01 2.9026671E-01 -1.8465580E-03 7.6298273E-03 8.8376493E-03 8.1194494E-03 1.2866430E-03 3.3900094E-04 4.5966956E-03 2.4150921E-04 4.7989029E-03 4.5211179E-02 2.2787933E-02 4.2962316E-05 1.9598010E+00 1.8588207E+01 -2.5122156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223394E+01 1.3255412E-01 2.9303053E-01 -1.8350999E-03 7.7326177E-03 8.9269141E-03 8.2590255E-03 1.1965110E-03 3.4273899E-04 4.5950127E-03 2.2459100E-04 4.7753705E-03 4.5548908E-02 2.3094867E-02 4.3610762E-05 1.9596030E+00 1.8588817E+01 -2.5195329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217220E+01 1.4476318E-01 3.2210833E-01 -1.8329127E-03 9.8255329E-03 1.0910616E-02 1.0252331E-02 1.1793054E-03 4.2649343E-04 5.6348902E-03 2.2136142E-04 5.7905938E-03 4.5618913E-02 2.9346580E-02 5.3708067E-05 1.9540634E+00 1.8591220E+01 -2.5473670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217286E+01 1.4446150E-01 3.2144551E-01 -1.8308220E-03 9.7570511E-03 1.0864724E-02 1.0215619E-02 1.1628597E-03 4.1587993E-04 5.5908136E-03 2.1827448E-04 5.7433500E-03 4.5681096E-02 2.9141908E-02 5.4297900E-05 1.9449182E+00 1.8599554E+01 -2.5955328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218685E+01 1.3385172E-01 2.9622582E-01 -1.7824158E-03 7.6038201E-03 8.8727610E-03 8.2617977E-03 1.0945304E-03 3.3023508E-04 4.4692017E-03 2.0544874E-04 4.6292627E-03 4.6620773E-02 2.2710268E-02 4.3454527E-05 1.9202531E+00 1.8737770E+01 -2.7591956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213057E+01 1.3689943E-01 3.0285451E-01 -1.7322147E-03 7.7725352E-03 8.9588316E-03 8.3801847E-03 1.0366360E-03 3.5448215E-04 4.5212689E-03 1.9458168E-04 4.6626934E-03 4.7587138E-02 2.3213494E-02 4.9518574E-05 1.9075892E+00 1.8805487E+01 -2.8558869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208231E+01 1.3978842E-01 3.0903359E-01 -1.6906951E-03 7.9646960E-03 9.0571103E-03 8.5062936E-03 9.8677888E-04 3.7554122E-04 4.5900966E-03 1.8522325E-04 4.7139627E-03 4.8393196E-02 2.3786662E-02 5.7913930E-05 1.9009823E+00 1.8841902E+01 -2.9142086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204476E+01 1.4216566E-01 3.1410398E-01 -1.6587670E-03 8.1341717E-03 9.1493331E-03 8.6228067E-03 9.4326322E-04 3.9188565E-04 4.6509801E-03 1.7705515E-04 4.7596599E-03 4.9023242E-02 2.4292200E-02 6.6037637E-05 1.8973752E+00 1.8863021E+01 -2.9504779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200690E+01 1.4656067E-01 3.2406074E-01 -1.6386326E-03 8.7356957E-03 9.6451086E-03 9.1361194E-03 9.1184554E-04 4.2598362E-04 4.9361092E-03 1.7115789E-04 5.0273987E-03 4.9431725E-02 2.6088192E-02 7.6695911E-05 1.8863762E+00 1.8882954E+01 -3.0237652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195492E+01 1.5625019E-01 3.4670026E-01 -1.6339227E-03 1.0359067E-02 1.1108079E-02 1.0603361E-02 9.0419366E-04 4.9946806E-04 5.7478855E-03 1.6972160E-04 5.8173820E-03 4.9538790E-02 3.0936693E-02 9.2791703E-05 1.8795950E+00 1.8890853E+01 -3.0639537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194462E+01 1.4542482E-01 3.2246470E-01 -2.2655477E-03 8.1474308E-03 9.1428586E-03 8.6571720E-03 8.7009933E-04 3.9356253E-04 4.6154865E-03 1.6332192E-04 4.7046879E-03 5.0919860E-02 2.4331161E-02 7.7114687E-05 1.8622067E+00 1.8924822E+01 -3.2235712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186367E+01 1.4871567E-01 3.3072884E-01 -2.9525313E-03 8.3297021E-03 9.2235119E-03 8.7549146E-03 8.3948406E-04 4.2067874E-04 4.6909899E-03 1.5757529E-04 4.7665844E-03 5.2317058E-02 2.4874696E-02 8.2335890E-05 1.8521874E+00 1.8947039E+01 -3.3317316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179676E+01 1.5166493E-01 3.3796070E-01 -3.5173899E-03 8.5171483E-03 9.3096974E-03 8.8565466E-03 8.1181184E-04 4.4159892E-04 4.7708007E-03 1.5238108E-04 4.8334726E-03 5.3457611E-02 2.5433691E-02 8.7858053E-05 1.8466860E+00 1.8960974E+01 -3.4028507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174573E+01 1.5402912E-01 3.4369552E-01 -3.9408104E-03 8.6769504E-03 9.3880045E-03 8.9488959E-03 7.8665549E-04 4.5758008E-04 4.8378056E-03 1.4765910E-04 4.8893396E-03 5.4327815E-02 2.5910282E-02 9.2697219E-05 1.8434846E+00 1.8969898E+01 -3.4500192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170809E+01 1.5584694E-01 3.4807693E-01 -4.2447374E-03 8.8044009E-03 9.4559327E-03 9.0296553E-03 7.6366878E-04 4.6914448E-04 4.8894122E-03 1.4334439E-04 4.9316173E-03 5.4974881E-02 2.6290418E-02 9.6659532E-05 1.8416156E+00 1.8975646E+01 -3.4814146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168061E+01 1.5722687E-01 3.5139238E-01 -4.4585433E-03 8.9036438E-03 9.5142957E-03 9.0997971E-03 7.4256722E-04 4.7754562E-04 4.9276098E-03 1.3938352E-04 4.9620165E-03 5.5454153E-02 2.6586447E-02 9.9799964E-05 1.8404448E+00 1.8979470E+01 -3.5027438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162162E+01 1.6764027E-01 3.7526184E-01 -4.5315299E-03 1.0615040E-02 1.0938788E-02 1.0528842E-02 7.3441142E-04 5.7453250E-04 5.7862768E-03 1.3785264E-04 5.7912820E-03 5.5637908E-02 3.1696740E-02 1.1910584E-04 1.8294275E+00 1.8990584E+01 -3.5769519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160357E+01 1.7060169E-01 3.8218478E-01 -4.5651208E-03 1.1095110E-02 1.1379390E-02 1.0971681E-02 7.3040272E-04 5.8510028E-04 6.0253937E-03 1.3710018E-04 6.0233554E-03 5.5722424E-02 3.3130512E-02 1.2554923E-04 1.8219286E+00 1.8998162E+01 -3.6309451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165835E+01 1.5727148E-01 3.5210581E-01 -4.6795495E-03 8.7872984E-03 9.4612642E-03 9.0625331E-03 7.1431995E-04 4.6053078E-04 4.8520787E-03 1.3408137E-04 4.8820642E-03 5.5982976E-02 2.6238908E-02 1.0219895E-04 1.8253837E+00 1.8997239E+01 -3.6263457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158568E+01 1.7143031E-01 3.8439253E-01 -4.7006507E-03 1.1155462E-02 1.1424841E-02 1.1027861E-02 7.1118267E-04 6.1189353E-04 6.0450420E-03 1.3349248E-04 6.0363703E-03 5.6054730E-02 3.3310470E-02 1.2606330E-04 1.8213846E+00 1.9000653E+01 -3.6477210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158467E+01 1.7123014E-01 3.8392160E-01 -4.7201709E-03 1.1104132E-02 1.1391051E-02 1.0995795E-02 7.0809471E-04 5.9145958E-04 6.0175361E-03 1.3291286E-04 6.0084571E-03 5.6106707E-02 3.3157023E-02 1.2780734E-04 1.8163932E+00 1.9005621E+01 -3.6835809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156114E+01 1.5969341E-01 3.5942450E-01 -6.1976882E-03 8.7992008E-03 9.4813445E-03 9.0939608E-03 6.9399119E-04 4.6536214E-04 4.8466418E-03 1.3026556E-04 4.8704523E-03 5.7934332E-02 2.6274123E-02 1.0373375E-04 1.8062278E+00 1.8995570E+01 -3.8337939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145562E+01 1.6354378E-01 3.6959803E-01 -7.7917525E-03 9.0341607E-03 9.6112675E-03 9.2312016E-03 6.8088162E-04 4.9651478E-04 4.9592016E-03 1.2780483E-04 4.9723343E-03 5.9901006E-02 2.6974989E-02 1.0295182E-04 1.8008250E+00 1.8971653E+01 -3.9413357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136668E+01 1.6699659E-01 3.7850726E-01 -9.1157427E-03 9.2633373E-03 9.7391979E-03 9.3660218E-03 6.6853881E-04 5.1673482E-04 5.0692122E-03 1.2548802E-04 5.0721156E-03 6.1536978E-02 2.7658606E-02 1.0040805E-04 1.7980451E+00 1.8942578E+01 -4.0166441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129816E+01 1.6973379E-01 3.8551566E-01 -1.0123508E-02 9.4510645E-03 9.8485886E-03 9.4819472E-03 6.5683187E-04 5.3012084E-04 5.1582917E-03 1.2329057E-04 5.1526427E-03 6.2791060E-02 2.8218607E-02 9.6203226E-05 1.7964841E+00 1.8912640E+01 -4.0694998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124740E+01 1.7180274E-01 3.9079728E-01 -1.0860084E-02 9.5954576E-03 9.9378413E-03 9.5774252E-03 6.4567925E-04 5.3864121E-04 5.2254551E-03 1.2119717E-04 5.2129112E-03 6.3719017E-02 2.8649359E-02 9.1166148E-05 1.7955485E+00 1.8884353E+01 -4.1065853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121034E+01 1.7334072E-01 3.9471968E-01 -1.1388671E-02 9.7040189E-03 1.0009751E-02 9.6552818E-03 6.3502597E-04 5.4389125E-04 5.2745385E-03 1.1919750E-04 5.2564414E-03 6.4397176E-02 2.8973232E-02 8.5998986E-05 1.7949547E+00 1.8859308E+01 -4.1327418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118327E+01 1.7448619E-01 3.9764232E-01 -1.1766790E-02 9.7856157E-03 1.0068056E-02 9.7192766E-03 6.2483267E-04 5.4719146E-04 5.3100773E-03 1.1728417E-04 5.2874318E-03 6.4894499E-02 2.9216672E-02 8.1156147E-05 1.7945617E+00 1.8838288E+01 -4.1514164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110682E+01 1.8902939E-01 4.3048653E-01 -1.1836841E-02 1.2196258E-02 1.2008338E-02 1.1660687E-02 6.2281212E-04 7.0367325E-04 6.5268109E-03 1.1690490E-04 6.4614719E-03 6.4994728E-02 3.6414567E-02 9.3629961E-05 1.7896192E+00 1.8836877E+01 -4.1832217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110456E+01 1.8874093E-01 4.2984263E-01 -1.1901745E-02 1.2123511E-02 1.1960907E-02 1.1614373E-02 6.2080940E-04 6.7494257E-04 6.4890140E-03 1.1652898E-04 6.4241382E-03 6.5081875E-02 3.6197215E-02 9.3111257E-05 1.7833878E+00 1.8838348E+01 -4.2341082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125689E+01 1.6574465E-01 3.9068621E-01 -1.7132315E-02 9.6155880E-03 9.9769333E-03 9.6357553E-03 6.1121458E-04 5.2008925E-04 5.2157647E-03 1.1472798E-04 5.1937023E-03 6.3745132E-02 2.8709015E-02 7.4167304E-05 1.8712193E+00 1.8738026E+01 -3.5689671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121277E+01 1.7643021E-01 4.1872756E-01 -1.8312721E-02 1.1761088E-02 1.1905940E-02 1.1565824E-02 6.0931216E-04 6.2855454E-04 6.2935661E-03 1.1437089E-04 6.2446920E-03 6.3436612E-02 3.5117470E-02 8.4687190E-05 1.8879177E+00 1.8716331E+01 -3.4458878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123740E+01 1.7349089E-01 4.1542877E-01 -1.9555700E-02 1.1608444E-02 1.1855522E-02 1.1516459E-02 6.0742609E-04 5.9751012E-04 6.2138623E-03 1.1401686E-04 6.1704636E-03 6.3096629E-02 3.4662288E-02 8.3871269E-05 1.9047277E+00 1.8696114E+01 -3.3304487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059330E+01 1.7361692E-01 4.3513085E-01 -3.0982742E-02 9.1003212E-03 9.8923821E-03 9.5583668E-03 5.9838277E-04 4.5795871E-04 4.9400512E-03 1.1231939E-04 4.9413727E-03 7.6452575E-02 2.7173897E-02 6.6559425E-05 1.7679760E+00 1.8826169E+01 -4.8438711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976850E+01 1.9474211E-01 4.9875525E-01 -4.1786816E-02 9.3521051E-03 9.9656743E-03 9.6365020E-03 5.8970657E-04 5.1105548E-04 5.0656804E-03 1.1069082E-04 5.0526813E-03 9.1584268E-02 2.7924056E-02 6.4734315E-05 1.6584429E+00 1.8928390E+01 -6.5499167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906202E+01 2.1546067E-01 5.5629289E-01 -5.0389810E-02 9.8957258E-03 1.0050209E-02 9.7256850E-03 5.8137859E-04 5.9376916E-04 5.3449511E-03 1.0912762E-04 5.2992331E-03 1.0431792E-01 2.9542838E-02 6.5133705E-05 1.5921714E+00 1.8988548E+01 -7.9228674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851427E+01 2.3294722E-01 6.0269591E-01 -5.6805786E-02 1.0509759E-02 1.0127775E-02 9.8077159E-03 5.7338071E-04 6.7832150E-04 5.6618143E-03 1.0762638E-04 5.5781284E-03 1.1406013E-01 3.1370972E-02 6.6275195E-05 1.5526763E+00 1.9023091E+01 -8.9206907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810903E+01 2.4670116E-01 6.3811566E-01 -6.1446509E-02 1.1079753E-02 1.0194865E-02 9.8790959E-03 5.6569545E-04 7.4998073E-04 5.9559955E-03 1.0618382E-04 5.8365393E-03 1.2119133E-01 3.3067850E-02 6.7493982E-05 1.5289031E+00 1.9042865E+01 -9.6131446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781591E+01 2.5712797E-01 6.6441946E-01 -6.4763471E-02 1.1563251E-02 1.0252422E-02 9.9407777E-03 5.5830597E-04 8.0626915E-04 6.2049950E-03 1.0479678E-04 6.0550402E-03 1.2630448E-01 3.4507215E-02 6.8530627E-05 1.5144803E+00 1.9054044E+01 -1.0082741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760525E+01 2.6490806E-01 6.8377131E-01 -6.7137523E-02 1.1955866E-02 1.0302529E-02 9.9948531E-03 5.5119610E-04 8.4924279E-04 6.4064141E-03 1.0346222E-04 6.2317108E-03 1.2995286E-01 3.5676085E-02 6.9323133E-05 1.5056806E+00 1.9060193E+01 -1.0398593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745300E+01 2.7070745E-01 6.9806258E-01 -6.8856105E-02 1.2269158E-02 1.0347138E-02 1.0043283E-02 5.4435035E-04 8.8173423E-04 6.5662569E-03 1.0217724E-04 6.3719649E-03 1.3257418E-01 3.6608900E-02 6.9893936E-05 1.5002854E+00 1.9063406E+01 -1.0611630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734133E+01 2.7507518E-01 7.0876058E-01 -7.0123550E-02 1.2518962E-02 1.0387727E-02 1.0087554E-02 5.3775393E-04 9.0633638E-04 6.6927332E-03 1.0093906E-04 6.4832276E-03 1.3448734E-01 3.7352808E-02 7.0291713E-05 1.4969673E+00 1.9064917E+01 -1.0756884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725770E+01 2.7842413E-01 7.1693227E-01 -7.1080361E-02 1.2720122E-02 1.0425342E-02 1.0128720E-02 5.3139282E-04 9.2514668E-04 6.7936031E-03 9.9745045E-05 6.5723852E-03 1.3591443E-01 3.7951984E-02 7.0564290E-05 1.4949282E+00 1.9065448E+01 -1.0857575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719350E+01 2.8104914E-01 7.2332512E-01 -7.1821509E-02 1.2884634E-02 1.0460724E-02 1.0167529E-02 5.2525369E-04 9.3975304E-04 6.8751975E-03 9.8592701E-05 6.6449343E-03 1.3700638E-01 3.8442117E-02 7.0749305E-05 1.4936844E+00 1.9065423E+01 -1.0928841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714293E+01 2.8315447E-01 7.2845213E-01 -7.2410771E-02 1.3021494E-02 1.0494406E-02 1.0204521E-02 5.1932396E-04 9.5131347E-04 6.9422938E-03 9.7479662E-05 6.7049620E-03 1.3786461E-01 3.8849967E-02 7.0873585E-05 1.4929384E+00 1.9065092E+01 -1.0980518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710208E+01 2.8488057E-01 7.3266289E-01 -7.2891012E-02 1.3137211E-02 1.0526768E-02 1.0240083E-02 5.1359177E-04 9.6065483E-04 6.9983660E-03 9.6403701E-05 6.7554011E-03 1.3855711E-01 3.9194892E-02 7.0955496E-05 1.4925049E+00 1.9064606E+01 -1.1019005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706830E+01 2.8632406E-01 7.3619604E-01 -7.3291234E-02 1.3236448E-02 1.0558077E-02 1.0274487E-02 5.0804593E-04 9.6836096E-04 7.0459125E-03 9.5362720E-05 6.7983371E-03 1.3912961E-01 3.9490753E-02 7.1007536E-05 1.4922674E+00 1.9064054E+01 -1.1048490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703980E+01 2.8755183E-01 7.3921584E-01 -7.3631286E-02 1.3322561E-02 1.0588513E-02 1.0307921E-02 5.0267594E-04 9.7484243E-04 7.0867324E-03 9.4354747E-05 6.8352681E-03 1.3961315E-01 3.9747530E-02 7.1038331E-05 1.4921521E+00 1.9063488E+01 -1.1071733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701532E+01 2.8861106E-01 7.4183711E-01 -7.3924969E-02 1.3398013E-02 1.0618188E-02 1.0340501E-02 4.9747194E-04 9.8038812E-04 7.1221399E-03 9.3377931E-05 6.8672949E-03 1.4002908E-01 3.9972543E-02 7.1053976E-05 1.4921120E+00 1.9062941E+01 -1.1090565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699401E+01 2.8953559E-01 7.4414163E-01 -7.4182065E-02 1.3464647E-02 1.0647167E-02 1.0372297E-02 4.9242469E-04 9.8520262E-04 7.1531143E-03 9.2430536E-05 6.8952464E-03 1.4039236E-01 4.0171280E-02 7.1058882E-05 1.4921171E+00 1.9062429E+01 -1.1106215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693533E+01 2.9945328E-01 7.6467243E-01 -7.4324864E-02 1.4972774E-02 1.1538646E-02 1.1265436E-02 4.8945084E-04 1.1187911E-03 7.9228921E-03 9.1872330E-05 7.6166442E-03 1.4059663E-01 4.4670154E-02 7.8023670E-05 1.4870874E+00 1.9065499E+01 -1.1203811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688419E+01 3.0911260E-01 7.8463909E-01 -7.4371249E-02 1.6473431E-02 1.2453976E-02 1.2181316E-02 4.8846554E-04 1.2581934E-03 8.6892349E-03 9.1687385E-05 8.3371249E-03 1.4066465E-01 4.9147240E-02 8.4719385E-05 1.4841107E+00 1.9066784E+01 -1.1257555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695939E+01 2.9192722E-01 7.4981745E-01 -7.4533732E-02 1.3744053E-02 1.0845404E-02 1.0574116E-02 4.8600829E-04 9.8928767E-04 7.2911690E-03 9.1226146E-05 7.0252750E-03 1.4088532E-01 4.1004969E-02 7.2563451E-05 1.4971104E+00 1.9055387E+01 -1.1027883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693125E+01 2.9557156E-01 7.5763023E-01 -7.4688747E-02 1.4270992E-02 1.1171611E-02 1.0902250E-02 4.8255410E-04 1.0438746E-03 7.5581980E-03 9.0577778E-05 7.2759137E-03 1.4110382E-01 4.2576995E-02 7.4444677E-05 1.5099286E+00 1.9040942E+01 -1.0794686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690770E+01 2.9842984E-01 7.6387931E-01 -7.4833555E-02 1.4679247E-02 1.1448859E-02 1.1181497E-02 4.7897564E-04 1.0765284E-03 7.7639348E-03 8.9906083E-05 7.4701175E-03 1.4130866E-01 4.3795235E-02 7.6189873E-05 1.5199691E+00 1.9029231E+01 -1.0614907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688877E+01 3.0051126E-01 7.6862020E-01 -7.4966920E-02 1.4974914E-02 1.1676077E-02 1.1410635E-02 4.7553489E-04 1.0966591E-03 7.9117831E-03 8.9260237E-05 7.6108532E-03 1.4149728E-01 4.4677785E-02 7.7441240E-05 1.5273527E+00 1.9020516E+01 -1.0485347E-01
