x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225910E+01 1.2910492E-01 2.8512458E-01 -1.8546828E-03 7.3413485E-03 8.4897794E-03 7.7359047E-03 1.3505538E-03 3.4577649E-04 4.4914273E-03 2.5350559E-04 4.7074504E-03 4.4970666E-02 2.1925264E-02 4.1528876E-05 1.9384339E+00 1.8610852E+01 -2.6259614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224007E+01 1.3138065E-01 2.8970310E-01 -1.8357609E-03 7.5200167E-03 8.5941208E-03 7.9233300E-03 1.2017103E-03 3.5278006E-04 4.4933176E-03 2.2556694E-04 4.6727355E-03 4.5528257E-02 2.2458681E-02 4.2684741E-05 1.9375201E+00 1.8612582E+01 -2.6418600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222531E+01 1.3312903E-01 2.9330109E-01 -1.8209012E-03 7.6583517E-03 8.6887448E-03 8.0832013E-03 1.0848209E-03 3.5794748E-04 4.4936216E-03 2.0362622E-04 4.6447107E-03 4.5966182E-02 2.2871717E-02 4.3571953E-05 1.9370322E+00 1.8613663E+01 -2.6530396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221360E+01 1.3450358E-01 2.9619105E-01 -1.8089513E-03 7.7677279E-03 8.7739948E-03 8.2209220E-03 9.9082056E-04 3.6189552E-04 4.4927676E-03 1.8598189E-04 4.6214301E-03 4.6318384E-02 2.3198315E-02 4.4266098E-05 1.9367737E+00 1.8614364E+01 -2.6612612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214992E+01 1.4709330E-01 3.2582971E-01 -1.8066694E-03 9.9038336E-03 1.0758052E-02 1.0214999E-02 9.7287021E-04 4.5720267E-04 5.5548026E-03 1.8261252E-04 5.6561550E-03 4.6391055E-02 2.9578639E-02 5.4459973E-05 1.9313843E+00 1.8616922E+01 -2.6898590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215048E+01 1.4680381E-01 3.2517992E-01 -1.8044879E-03 9.8356587E-03 1.0711497E-02 1.0178023E-02 9.5570979E-04 4.4547429E-04 5.5104440E-03 1.7939143E-04 5.6084795E-03 4.6455918E-02 2.9374863E-02 5.5086766E-05 1.9225740E+00 1.8624934E+01 -2.7385802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216481E+01 1.3588534E-01 2.9950232E-01 -1.7545404E-03 7.6371134E-03 8.7089260E-03 8.2151350E-03 8.8461810E-04 3.4616742E-04 4.3631359E-03 1.6604717E-04 4.4713974E-03 4.7426754E-02 2.2808323E-02 4.4182833E-05 1.8979668E+00 1.8763071E+01 -2.9104147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210661E+01 1.3905857E-01 3.0636415E-01 -1.7027572E-03 7.8145207E-03 8.7910540E-03 8.3306701E-03 8.2476998E-04 3.7264100E-04 4.4182071E-03 1.5481338E-04 4.5076842E-03 4.8423494E-02 2.3337475E-02 5.0350293E-05 1.8856471E+00 1.8830675E+01 -3.0104678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205737E+01 1.4202933E-01 3.1267838E-01 -1.6605013E-03 8.0135176E-03 8.8843740E-03 8.4524860E-03 7.7371996E-04 3.9544435E-04 4.4895702E-03 1.4523104E-04 4.5615094E-03 4.9244032E-02 2.3931027E-02 5.8851312E-05 1.8794929E+00 1.8866376E+01 -3.0697417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201949E+01 1.4444562E-01 3.1778552E-01 -1.6283903E-03 8.1861220E-03 8.9690279E-03 8.5617135E-03 7.2969692E-04 4.1262246E-04 4.5515459E-03 1.3696770E-04 4.6085003E-03 4.9877897E-02 2.4445896E-02 6.7050016E-05 1.8758677E+00 1.8887194E+01 -3.1072705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198114E+01 1.4893959E-01 3.2783827E-01 -1.6082545E-03 8.7960054E-03 9.4566785E-03 9.0669077E-03 6.9826763E-04 4.4939484E-04 4.8409663E-03 1.3106827E-04 4.8801856E-03 5.0286257E-02 2.6266754E-02 7.7807334E-05 1.8651824E+00 1.8906644E+01 -3.1828044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192773E+01 1.5891684E-01 3.5088800E-01 -1.6035502E-03 1.0451289E-02 1.0918290E-02 1.0532778E-02 6.9063678E-04 5.3403150E-04 5.6695156E-03 1.2963592E-04 5.6849669E-03 5.0392856E-02 3.1210250E-02 9.4017773E-05 1.8583542E+00 1.8914633E+01 -3.2244764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191769E+01 1.4773615E-01 3.2615630E-01 -2.2546758E-03 8.1938414E-03 8.9414753E-03 8.5746527E-03 6.5715643E-04 4.1275498E-04 4.5132598E-03 1.2335149E-04 4.5517190E-03 5.1803485E-02 2.4468350E-02 7.8287998E-05 1.8412863E+00 1.8948115E+01 -3.3899568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183459E+01 1.5111532E-01 3.3460136E-01 -2.9635157E-03 8.3813222E-03 9.0147170E-03 8.6644035E-03 6.2758064E-04 4.4139312E-04 4.5919571E-03 1.1779997E-04 4.6170521E-03 5.3232694E-02 2.5027418E-02 8.3566072E-05 1.8315201E+00 1.8970121E+01 -3.5018249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176665E+01 1.5411563E-01 3.4190842E-01 -3.5380101E-03 8.5723886E-03 9.0926950E-03 8.7570517E-03 6.0129926E-04 4.6313921E-04 4.6744037E-03 1.1286683E-04 4.6868548E-03 5.4384864E-02 2.5597206E-02 8.9165479E-05 1.8261464E+00 1.8983904E+01 -3.5748516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171537E+01 1.5649808E-01 3.4763025E-01 -3.9634752E-03 8.7332635E-03 9.1610883E-03 8.8385504E-03 5.7782106E-04 4.7927296E-04 4.7429467E-03 1.0845985E-04 4.7446168E-03 5.5253627E-02 2.6076996E-02 9.4075686E-05 1.8230445E+00 1.8992680E+01 -3.6231538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167770E+01 1.5832399E-01 3.5197205E-01 -4.2675998E-03 8.8610225E-03 9.2182886E-03 8.9075152E-03 5.5674538E-04 4.9111613E-04 4.7958617E-03 1.0450385E-04 4.7885913E-03 5.5895384E-02 2.6458054E-02 9.8106280E-05 1.8211922E+00 1.8998380E+01 -3.6555232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165016E+01 1.5971303E-01 3.5524852E-01 -4.4820215E-03 8.9606978E-03 9.2657499E-03 8.9655841E-03 5.3774188E-04 4.9980593E-04 4.8355501E-03 1.0093680E-04 4.8208927E-03 5.6369148E-02 2.6755376E-02 1.0131776E-04 1.8200877E+00 1.9002132E+01 -3.6775032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158953E+01 1.7045257E-01 3.7952433E-01 -4.5553826E-03 1.0703211E-02 1.0685872E-02 1.0389775E-02 5.3045251E-04 6.0627679E-04 5.7111834E-03 9.9568545E-05 5.6651497E-03 5.6550410E-02 3.1958255E-02 1.2077040E-04 1.8093787E+00 1.9013003E+01 -3.7532344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157107E+01 1.7349499E-01 3.8655154E-01 -4.5891959E-03 1.1191974E-02 1.1123682E-02 1.0829577E-02 5.2688349E-04 6.2055922E-04 5.9551816E-03 9.8898622E-05 5.9015447E-03 5.6633788E-02 3.3417884E-02 1.2730389E-04 1.8019987E+00 1.9020483E+01 -3.8086956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162799E+01 1.5971739E-01 3.5580228E-01 -4.7050946E-03 8.8358892E-03 9.1938244E-03 8.9077377E-03 5.1251957E-04 4.8230154E-04 4.7574133E-03 9.6202444E-05 4.7394402E-03 5.6891927E-02 2.6382619E-02 1.0389097E-04 1.8050118E+00 1.9019925E+01 -3.8064697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155307E+01 1.7432618E-01 3.8870057E-01 -4.7265146E-03 1.1250513E-02 1.1156850E-02 1.0872299E-02 5.0976768E-04 6.4711266E-04 5.9750715E-03 9.5685900E-05 5.9155058E-03 5.6962395E-02 3.3592462E-02 1.2785049E-04 1.8012079E+00 1.9023237E+01 -3.8278218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155201E+01 1.7413225E-01 3.8823926E-01 -4.7463779E-03 1.1200369E-02 1.1122379E-02 1.0839314E-02 5.0710600E-04 6.2748022E-04 5.9484358E-03 9.5186291E-05 5.8884915E-03 5.7013455E-02 3.3442535E-02 1.2963582E-04 1.7965003E+00 1.9027935E+01 -3.8631344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152822E+01 1.6220928E-01 3.6326077E-01 -6.2665600E-03 8.8492770E-03 9.2032165E-03 8.9266997E-03 4.9537515E-04 4.8713959E-04 4.7544715E-03 9.2984351E-05 4.7313136E-03 5.8884133E-02 2.6422289E-02 1.0551296E-04 1.7864279E+00 1.9017546E+01 -4.0193578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141953E+01 1.6617807E-01 3.7369228E-01 -7.9115206E-03 9.0916203E-03 9.3279230E-03 9.0573431E-03 4.8473930E-04 5.1862696E-04 4.8721689E-03 9.0987951E-05 4.8388697E-03 6.0902143E-02 2.7145177E-02 1.0463630E-04 1.7812303E+00 1.8993048E+01 -4.1306355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132908E+01 1.6969358E-01 3.8270765E-01 -9.2601546E-03 9.3251386E-03 9.4489533E-03 9.1838553E-03 4.7491855E-04 5.3866433E-04 4.9858016E-03 8.9144548E-05 4.9428912E-03 6.2558174E-02 2.7841739E-02 1.0197946E-04 1.7786295E+00 1.8963754E+01 -4.2076038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126026E+01 1.7244406E-01 3.8969522E-01 -1.0274546E-02 9.5134205E-03 9.5490656E-03 9.2890810E-03 4.6575802E-04 5.5159774E-04 5.0765839E-03 8.7425070E-05 5.0258604E-03 6.3810844E-02 2.8403395E-02 9.7689177E-05 1.7771485E+00 1.8934147E+01 -4.2614601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120955E+01 1.7451095E-01 3.9491701E-01 -1.1012484E-02 9.6572295E-03 9.6280175E-03 9.3728299E-03 4.5716426E-04 5.5992531E-04 5.1448743E-03 8.5811980E-05 5.0880369E-03 6.4730935E-02 2.8832408E-02 9.2617334E-05 1.7762371E+00 1.8906509E+01 -4.2993251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117254E+01 1.7604867E-01 3.9878233E-01 -1.1542763E-02 9.7654419E-03 9.6894989E-03 9.4388271E-03 4.4907438E-04 5.6511688E-04 5.1952002E-03 8.4293470E-05 5.1336007E-03 6.5401360E-02 2.9155246E-02 8.7460720E-05 1.7756444E+00 1.8882166E+01 -4.3261281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114543E+01 1.7719874E-01 4.0165801E-01 -1.1923876E-02 9.8471419E-03 9.7375340E-03 9.4911226E-03 4.4144177E-04 5.6830800E-04 5.2321995E-03 8.2860790E-05 5.1668521E-03 6.5892252E-02 2.9399002E-02 8.2656803E-05 1.7752417E+00 1.8861727E+01 -4.3453438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106664E+01 1.9220935E-01 4.3511411E-01 -1.1994579E-02 1.2303862E-02 1.1677017E-02 1.1431448E-02 4.3993318E-04 7.3671423E-04 6.4735256E-03 8.2577622E-05 6.3625468E-03 6.5991110E-02 3.6734024E-02 9.5196403E-05 1.7704341E+00 1.8860537E+01 -4.3772706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106437E+01 1.9192115E-01 4.3446266E-01 -1.2060187E-02 1.2231155E-02 1.1628071E-02 1.1383334E-02 4.3844221E-04 7.0803771E-04 6.4360453E-03 8.2297759E-05 6.3256508E-03 6.6077097E-02 3.6516775E-02 9.4710138E-05 1.7644467E+00 1.8861890E+01 -4.4281645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122199E+01 1.6815460E-01 3.9432452E-01 -1.7439993E-02 9.6673544E-03 9.6289944E-03 9.3881919E-03 4.3139344E-04 5.4037268E-04 5.1347465E-03 8.0974670E-05 5.0716440E-03 6.4687109E-02 2.8862269E-02 7.5765339E-05 1.8509569E+00 1.8762841E+01 -3.7455543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117648E+01 1.7919960E-01 4.2285983E-01 -1.8661568E-02 1.1853473E-02 1.1556642E-02 1.1316618E-02 4.2999966E-04 6.6097457E-04 6.2341553E-03 8.0713052E-05 6.1419155E-03 6.4364076E-02 3.5391685E-02 8.6384367E-05 1.8674118E+00 1.8741674E+01 -3.6178560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120212E+01 1.7615795E-01 4.1945387E-01 -1.9955910E-02 1.1698041E-02 1.1504925E-02 1.1265669E-02 4.2862162E-04 6.2864991E-04 6.1532155E-03 8.0454386E-05 6.0668985E-03 6.4006328E-02 3.4928231E-02 8.5584593E-05 1.8844750E+00 1.8721259E+01 -3.4953586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053953E+01 1.7627380E-01 4.4003663E-01 -3.1707794E-02 9.1447552E-03 9.5312223E-03 9.2956093E-03 4.2209669E-04 4.7624489E-04 4.8569325E-03 7.9229624E-05 4.8192379E-03 7.7741002E-02 2.7305484E-02 6.8199079E-05 1.7504861E+00 1.8848234E+01 -5.0547369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968682E+01 1.9824983E-01 5.0577761E-01 -4.2763433E-02 9.4069961E-03 9.5988699E-03 9.3667093E-03 4.1591186E-04 5.2813517E-04 4.9895338E-03 7.8068701E-05 4.9374117E-03 9.3373906E-02 2.8086741E-02 6.6359268E-05 1.6411606E+00 1.8950097E+01 -6.8322898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896697E+01 2.1939911E-01 5.6427591E-01 -5.1467178E-02 9.9535846E-03 9.6761484E-03 9.4472632E-03 4.1004403E-04 6.0221234E-04 5.2719365E-03 7.6967281E-05 5.1871693E-03 1.0634386E-01 2.9714221E-02 6.6735328E-05 1.5756812E+00 1.9009213E+01 -8.2448401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841646E+01 2.3694800E-01 6.1077200E-01 -5.7904741E-02 1.0561740E-02 9.7437854E-03 9.5180106E-03 4.0447186E-04 6.7975907E-04 5.5872383E-03 7.5921357E-05 5.4651827E-03 1.1613297E-01 3.1524742E-02 6.7842599E-05 1.5371674E+00 1.9042481E+01 -9.2568618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801159E+01 2.5065870E-01 6.4604951E-01 -6.2551113E-02 1.1125340E-02 9.7993593E-03 9.5765408E-03 3.9917555E-04 7.4733331E-04 5.8795629E-03 7.4927213E-05 5.7224769E-03 1.2325424E-01 3.3202536E-02 6.9031404E-05 1.5141680E+00 1.9061191E+01 -9.9536999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771852E+01 2.6107471E-01 6.7227150E-01 -6.5880648E-02 1.1606526E-02 9.8444537E-03 9.6244479E-03 3.9413671E-04 8.0047357E-04 6.1288478E-03 7.3981399E-05 5.9417268E-03 1.2836057E-01 3.4635020E-02 7.0048693E-05 1.5002383E+00 1.9071617E+01 -1.0425601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750692E+01 2.6890621E-01 6.9165800E-01 -6.8276014E-02 1.2001728E-02 9.8812569E-03 9.6639295E-03 3.8933828E-04 8.4088929E-04 6.3329961E-03 7.3080709E-05 6.1215106E-03 1.3201654E-01 3.5811636E-02 7.0830964E-05 1.4917354E+00 1.9077255E+01 -1.0743566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735298E+01 2.7480746E-01 7.0607340E-01 -7.0021113E-02 1.2321576E-02 9.9117651E-03 9.6969908E-03 3.8476440E-04 8.7143508E-04 6.4974987E-03 7.2222171E-05 6.2668345E-03 1.3465587E-01 3.6764054E-02 7.1394929E-05 1.4865267E+00 1.9080114E+01 -1.0958565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723926E+01 2.7930421E-01 7.1694409E-01 -7.1316967E-02 1.2580377E-02 9.9376188E-03 9.7252806E-03 3.8040039E-04 8.9465556E-04 6.6298681E-03 7.1403025E-05 6.3842983E-03 1.3659220E-01 3.7534844E-02 7.1783173E-05 1.4833321E+00 1.9081372E+01 -1.1105570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715346E+01 2.8279151E-01 7.2530502E-01 -7.2301799E-02 1.2791525E-02 9.9600886E-03 9.7500767E-03 3.7623263E-04 9.1253419E-04 6.7371833E-03 7.0620714E-05 6.4800292E-03 1.3804400E-01 3.8163853E-02 7.2040057E-05 1.4813738E+00 1.9081726E+01 -1.1207889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708716E+01 2.8555263E-01 7.3188206E-01 -7.3069008E-02 1.2965987E-02 9.9801127E-03 9.7723248E-03 3.7224847E-04 9.2651732E-04 6.8252595E-03 6.9872868E-05 6.5590179E-03 1.3915980E-01 3.8683695E-02 7.2202805E-05 1.4801773E+00 1.9081587E+01 -1.1280753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703467E+01 2.8778559E-01 7.3717479E-01 -7.3681258E-02 1.3112158E-02 9.9983594E-03 9.7926996E-03 3.6843621E-04 9.3762465E-04 6.8985588E-03 6.9157288E-05 6.6250711E-03 1.4003932E-01 3.9119337E-02 7.2299649E-05 1.4794520E+00 1.9081195E+01 -1.1334011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699214E+01 2.8962729E-01 7.4152452E-01 -7.4180680E-02 1.3236241E-02 1.0015292E-02 9.8116699E-03 3.6478499E-04 9.4657479E-04 6.9603833E-03 6.8471937E-05 6.6809899E-03 1.4074929E-01 3.9489216E-02 7.2350842E-05 1.4790192E+00 1.9080688E+01 -1.1374023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695698E+01 2.9117234E-01 7.4516524E-01 -7.4595893E-02 1.3342761E-02 1.0031224E-02 9.8295563E-03 3.6128474E-04 9.5387647E-04 7.0131468E-03 6.7814923E-05 6.7288134E-03 1.4133464E-01 3.9806794E-02 7.2370500E-05 1.4787679E+00 1.9080148E+01 -1.1404918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692741E+01 2.9248688E-01 7.4825941E-01 -7.4946676E-02 1.3435042E-02 1.0046368E-02 9.8465751E-03 3.5792610E-04 9.5989745E-04 7.0586199E-03 6.7184490E-05 6.7700377E-03 1.4182603E-01 4.0081953E-02 7.2368364E-05 1.4786288E+00 1.9079617E+01 -1.1429407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690220E+01 2.9361795E-01 7.5092204E-01 -7.5247000E-02 1.3515559E-02 1.0060864E-02 9.8628712E-03 3.5470038E-04 9.6490965E-04 7.0981132E-03 6.6579005E-05 6.8057834E-03 1.4224482E-01 4.0322057E-02 7.2351188E-05 1.4785582E+00 1.9079119E+01 -1.1449297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688044E+01 2.9459998E-01 7.5323658E-01 -7.5506977E-02 1.3586200E-02 1.0074802E-02 9.8785407E-03 3.5159946E-04 9.6911851E-04 7.1326210E-03 6.5996948E-05 6.8369111E-03 1.4260623E-01 4.0532725E-02 7.2323721E-05 1.4785281E+00 1.9078666E+01 -1.1465820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682051E+01 3.0476723E-01 7.7402636E-01 -7.5650236E-02 1.5115553E-02 1.0956086E-02 1.0760838E-02 3.4978218E-04 1.1056733E-03 7.9146049E-03 6.5655835E-05 7.5686528E-03 1.4280772E-01 4.5094661E-02 7.9314458E-05 1.4735539E+00 1.9081813E+01 -1.1565228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676822E+01 3.1465748E-01 7.9427860E-01 -7.5696637E-02 1.6638572E-02 1.1868115E-02 1.1673204E-02 3.4918116E-04 1.2489082E-03 8.6931639E-03 6.5543021E-05 8.2995074E-03 1.4287461E-01 4.9638204E-02 8.6044323E-05 1.4706514E+00 1.9083157E+01 -1.1619306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684522E+01 2.9708259E-01 7.5885198E-01 -7.5861323E-02 1.3865778E-02 1.0242265E-02 1.0048153E-02 3.4774748E-04 9.6983049E-04 7.2727710E-03 6.5273912E-05 6.9686112E-03 1.4309561E-01 4.1366880E-02 7.3831028E-05 1.4831280E+00 1.9072066E+01 -1.1392357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681698E+01 3.0082201E-01 7.6673449E-01 -7.6010938E-02 1.4404371E-02 1.0557855E-02 1.0364712E-02 3.4601146E-04 1.0251842E-03 7.5471485E-03 6.4948053E-05 7.2258370E-03 1.4330186E-01 4.2973583E-02 7.5694181E-05 1.4957943E+00 1.9057850E+01 -1.1154754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679359E+01 3.0374296E-01 7.7299687E-01 -7.6148643E-02 1.4820560E-02 1.0823770E-02 1.0631696E-02 3.4409800E-04 1.0576684E-03 7.7582545E-03 6.4588887E-05 7.4248508E-03 1.4349236E-01 4.4215414E-02 7.7439178E-05 1.5056816E+00 1.9046350E+01 -1.0971911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677504E+01 3.0585605E-01 7.7769134E-01 -7.6274067E-02 1.5119625E-02 1.1038447E-02 1.0847408E-02 3.4224306E-04 1.0766719E-03 7.9090347E-03 6.4240705E-05 7.5682347E-03 1.4366575E-01 4.5108045E-02 7.8692642E-05 1.5128779E+00 1.9037860E+01 -1.0841226E-01
