x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325195E+01 2.1869936E-02 6.7214253E-02 -2.9823052E-03 0.0000000E+00 7.0287777E-03 1.3236554E-03 1.0220630E-02 0.0000000E+00 6.0569801E-03 1.9184626E-03 8.3775658E-03 1.1766067E-02 0.0000000E+00 0.0000000E+00 2.2213671E+00 1.8183787E+01 -9.8829489E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305786E+01 3.7176607E-02 1.1086219E-01 -2.6922507E-03 1.0801686E-03 7.4881136E-03 3.0566086E-03 7.9389663E-03 3.9933814E-05 5.2395710E-03 1.4901830E-03 7.0466368E-03 2.0306302E-02 3.2297336E-03 5.7463007E-06 1.9282128E+00 1.8545007E+01 -2.1264013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285063E+01 5.9346954E-02 1.5563520E-01 -2.4543282E-03 2.5043202E-03 7.8080740E-03 4.4212772E-03 6.0673893E-03 1.0086278E-04 4.8433508E-03 1.1388788E-03 6.2146791E-03 2.7312476E-02 7.4838266E-03 1.3823290E-05 1.8256883E+00 1.8679836E+01 -2.8531890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268017E+01 7.8878942E-02 1.9290167E-01 -2.2745439E-03 3.8378508E-03 8.0393234E-03 5.4419526E-03 4.6531458E-03 1.6206089E-04 4.6753786E-03 8.7341835E-04 5.7098753E-03 3.2607041E-02 1.1466360E-02 2.1711107E-05 1.7794796E+00 1.8744174E+01 -3.2999489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254958E+01 9.4377763E-02 2.2175266E-01 -2.1433740E-03 4.9318275E-03 8.2285926E-03 6.2071835E-03 3.6213201E-03 2.1369700E-04 4.6154335E-03 6.7973960E-04 5.3989174E-03 3.6470253E-02 1.4732954E-02 2.8366341E-05 1.7567498E+00 1.8777736E+01 -3.5726362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245337E+01 1.0598212E-01 2.4328461E-01 -2.0490146E-03 5.7754416E-03 8.3962523E-03 6.7891719E-03 2.8790573E-03 2.5344006E-04 4.6016050E-03 5.4041322E-04 5.2020396E-03 3.9249551E-02 1.7251695E-02 3.3589940E-05 1.7451856E+00 1.8796052E+01 -3.7395471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238337E+01 1.1449194E-01 2.5916614E-01 -1.9811765E-03 6.4094403E-03 8.5494304E-03 7.2402244E-03 2.3454205E-03 2.8259979E-04 4.6058768E-03 4.4024696E-04 5.0735337E-03 4.1247835E-02 1.9144486E-02 3.7546535E-05 1.7393621E+00 1.8806225E+01 -3.8419305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233234E+01 1.2071402E-01 2.7090521E-01 -1.9319456E-03 6.8823286E-03 8.6901987E-03 7.5971638E-03 1.9581535E-03 3.0356158E-04 4.6154754E-03 3.6755505E-04 4.9864646E-03 4.2698127E-02 2.0556261E-02 4.0498627E-05 1.7365683E+00 1.8811905E+01 -3.9051949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229471E+01 1.2530091E-01 2.7968078E-01 -1.8956230E-03 7.2364530E-03 8.8191930E-03 7.8856490E-03 1.6724284E-03 3.1854521E-04 4.6250663E-03 3.1392304E-04 4.9249196E-03 4.3768234E-02 2.1613493E-02 4.2697711E-05 1.7353823E+00 1.8815061E+01 -3.9447880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226649E+01 1.2873037E-01 2.8635066E-01 -1.8682584E-03 7.5045757E-03 8.9369045E-03 8.1235173E-03 1.4571693E-03 3.2945884E-04 4.6327662E-03 2.7351785E-04 4.8794224E-03 4.4574493E-02 2.2414003E-02 4.4347929E-05 1.7350460E+00 1.8816778E+01 -3.9700071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224491E+01 1.3133991E-01 2.9151799E-01 -1.8471676E-03 7.7106070E-03 9.0439931E-03 8.3232148E-03 1.2912621E-03 3.3740605E-04 4.6381888E-03 2.4237625E-04 4.8442731E-03 4.5195956E-02 2.3029168E-02 4.5602241E-05 1.7351396E+00 1.8817676E+01 -3.9864624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222807E+01 1.3336244E-01 2.9560028E-01 -1.8305396E-03 7.8715026E-03 9.1412708E-03 8.4935052E-03 1.1604611E-03 3.4334899E-04 4.6415245E-03 2.1782425E-04 4.8159888E-03 4.5685958E-02 2.3509595E-02 4.6570595E-05 1.7354400E+00 1.8818105E+01 -3.9975134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221467E+01 1.3495861E-01 2.9888606E-01 -1.8171490E-03 7.9991857E-03 9.2296126E-03 8.6406449E-03 1.0551256E-03 3.4788261E-04 4.6431398E-03 1.9805226E-04 4.7924193E-03 4.6080597E-02 2.3890872E-02 4.7330561E-05 1.7358247E+00 1.8818264E+01 -4.0051942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215291E+01 1.4713981E-01 3.2783124E-01 -1.8145914E-03 1.0071432E-02 1.1217958E-02 1.0640221E-02 1.0350067E-03 4.3039471E-04 5.6705330E-03 1.9427584E-04 5.7955140E-03 4.6162034E-02 3.0080917E-02 5.7927085E-05 1.9141080E+00 1.8629392E+01 -2.7794883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215293E+01 1.4693752E-01 3.2736493E-01 -1.8121462E-03 1.0014802E-02 1.1178449E-02 1.0611449E-02 1.0157716E-03 4.2056221E-04 5.6308185E-03 1.9066532E-04 5.7517117E-03 4.6234862E-02 2.9911579E-02 5.8797079E-05 1.9061886E+00 1.8636150E+01 -2.8252416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216661E+01 1.3658024E-01 3.0262123E-01 -1.7640228E-03 7.9052008E-03 9.1814063E-03 8.6588495E-03 9.3615177E-04 3.3635736E-04 4.5245601E-03 1.7572029E-04 4.6496461E-03 4.7186274E-02 2.3610199E-02 4.7336979E-05 1.7071906E+00 1.8951587E+01 -4.2778232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210981E+01 1.3974924E-01 3.0943412E-01 -1.7132942E-03 8.0834610E-03 9.2623695E-03 8.7771847E-03 8.6920047E-04 3.6050436E-04 4.5759200E-03 1.6315320E-04 4.6804910E-03 4.8176442E-02 2.4141957E-02 5.3950555E-05 1.6982454E+00 1.9015117E+01 -4.3886736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206053E+01 1.4277446E-01 3.1583420E-01 -1.6708919E-03 8.2862833E-03 9.3561882E-03 8.9028573E-03 8.1213458E-04 3.8183324E-04 4.6457743E-03 1.5244165E-04 4.7311431E-03 4.9009999E-02 2.4746959E-02 6.3219176E-05 1.6938490E+00 1.9049324E+01 -4.4547904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202171E+01 1.4529020E-01 3.2113386E-01 -1.6379174E-03 8.4664610E-03 9.4441063E-03 9.0182474E-03 7.6291911E-04 3.9869009E-04 4.7085731E-03 1.4320367E-04 4.7775019E-03 4.9667943E-02 2.5284446E-02 7.2138338E-05 1.6916439E+00 1.9069224E+01 -4.4956218E-02
