x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226716E+01 1.2900150E-01 2.8682549E-01 -1.8732496E-03 7.5853603E-03 8.9765811E-03 8.1412778E-03 1.4964316E-03 3.4564629E-04 4.6970468E-03 2.8088757E-04 4.9507666E-03 4.4426294E-02 2.2655228E-02 4.3220238E-05 1.7435940E+00 1.8809648E+01 -3.8992139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224672E+01 1.3145845E-01 2.9174067E-01 -1.8530941E-03 7.7789081E-03 9.0865835E-03 8.3397822E-03 1.3378818E-03 3.5258466E-04 4.7005476E-03 2.5112700E-04 4.9155298E-03 4.5020252E-02 2.3233121E-02 4.4476854E-05 1.7436666E+00 1.8810428E+01 -3.9148039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223085E+01 1.3334954E-01 2.9560995E-01 -1.8372388E-03 7.9290362E-03 9.1867957E-03 8.5096142E-03 1.2131591E-03 3.5772711E-04 4.7020830E-03 2.2771594E-04 4.8869358E-03 4.5487532E-02 2.3681402E-02 4.5441653E-05 1.7439473E+00 1.8810764E+01 -3.9252141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221825E+01 1.3483646E-01 2.9871992E-01 -1.8244745E-03 8.0477197E-03 9.2776537E-03 8.6565199E-03 1.1127507E-03 3.6159068E-04 4.7021103E-03 2.0886877E-04 4.8629745E-03 4.5863753E-02 2.4035811E-02 4.6195544E-05 1.7443085E+00 1.8810859E+01 -3.9324595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215702E+01 1.4692077E-01 3.2761970E-01 -1.8220365E-03 1.0117872E-02 1.1275417E-02 1.0664988E-02 1.0935723E-03 4.4626366E-04 5.7286950E-03 2.0526891E-04 5.8662017E-03 4.5940911E-02 3.0219754E-02 5.5912260E-05 1.9270175E+00 1.8618933E+01 -2.7048107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215641E+01 1.4685427E-01 3.2744545E-01 -1.8197054E-03 1.0084608E-02 1.1249302E-02 1.0649109E-02 1.0752345E-03 4.4190790E-04 5.7014489E-03 2.0182680E-04 5.8343769E-03 4.6010240E-02 3.0120141E-02 5.6678645E-05 1.9213609E+00 1.8623666E+01 -2.7372817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217359E+01 1.3631569E-01 3.0216593E-01 -1.7747414E-03 7.9542300E-03 9.2360579E-03 8.6782956E-03 9.9922167E-04 3.4768635E-04 4.5871879E-03 1.8755882E-04 4.7247056E-03 4.6902271E-02 2.3756585E-02 4.6371534E-05 1.7165953E+00 1.8937644E+01 -4.1900705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211732E+01 1.3933227E-01 3.0871077E-01 -1.7239736E-03 8.1122404E-03 9.3086113E-03 8.7865893E-03 9.3519346E-04 3.7317966E-04 4.6300105E-03 1.7554041E-04 4.7481201E-03 4.7887647E-02 2.4227906E-02 5.2225376E-05 1.7064368E+00 1.9004974E+01 -4.3098794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206709E+01 1.4236669E-01 3.1515839E-01 -1.6807046E-03 8.3137152E-03 9.4031810E-03 8.9116702E-03 8.8053322E-04 3.9636778E-04 4.7006641E-03 1.6528042E-04 4.8000199E-03 4.8731583E-02 2.4828863E-02 6.0901227E-05 1.7017172E+00 1.9041169E+01 -4.3785729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202762E+01 1.4489757E-01 3.2050601E-01 -1.6472350E-03 8.4947830E-03 9.4932428E-03 9.0280754E-03 8.3333954E-04 4.1384257E-04 4.7652147E-03 1.5642193E-04 4.8483552E-03 4.9394401E-02 2.5368990E-02 6.9526479E-05 1.6994465E+00 1.9061817E+01 -4.4197099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198824E+01 1.4944800E-01 3.3076145E-01 -1.6261040E-03 9.1112902E-03 9.9971878E-03 9.5508528E-03 7.9960159E-04 4.5064654E-04 5.0564649E-03 1.5008915E-04 5.1215715E-03 4.9824060E-02 2.7209713E-02 8.0630126E-05 1.7317747E+00 1.9038307E+01 -4.1526272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193641E+01 1.5907271E-01 3.5330973E-01 -1.6211596E-03 1.0720247E-02 1.1472172E-02 1.1030411E-02 7.9140701E-04 5.2633417E-04 5.8601697E-03 1.4855099E-04 5.9046250E-03 4.9935646E-02 3.2015330E-02 9.6307670E-05 1.8571790E+00 1.8912626E+01 -3.2220929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193078E+01 1.4830580E-01 3.2893973E-01 -2.1796645E-03 8.5377613E-03 9.4889030E-03 9.0672586E-03 7.5536883E-04 4.1749073E-04 4.7419362E-03 1.4178644E-04 4.8038503E-03 5.1221638E-02 2.5496606E-02 8.1939423E-05 1.6743376E+00 1.9113347E+01 -4.7126713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184964E+01 1.5157556E-01 3.3712256E-01 -2.8624552E-03 8.7119344E-03 9.5569986E-03 9.1531781E-03 7.2343757E-04 4.4406933E-04 4.8124909E-03 1.3579279E-04 4.8608138E-03 5.2627966E-02 2.6015995E-02 8.7261118E-05 1.6668060E+00 1.9133339E+01 -4.8391761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178021E+01 1.5464604E-01 3.4460301E-01 -3.4453649E-03 8.9065114E-03 9.6379657E-03 9.2500425E-03 6.9495792E-04 4.6642068E-04 4.8954916E-03 1.3044702E-04 4.9304403E-03 5.3809488E-02 2.6596256E-02 9.3061593E-05 1.6631597E+00 1.9145811E+01 -4.9200914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172679E+01 1.5714031E-01 3.5059356E-01 -3.8859012E-03 9.0754137E-03 9.7124095E-03 9.3387505E-03 6.6940368E-04 4.8268909E-04 4.9669345E-03 1.2565036E-04 4.9903309E-03 5.4716220E-02 2.7099993E-02 9.8258165E-05 1.6613408E+00 1.9153647E+01 -4.9723645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168723E+01 1.5906639E-01 3.5518141E-01 -4.2032519E-03 9.2108257E-03 9.7762928E-03 9.4155038E-03 6.4634726E-04 4.9472851E-04 5.0225889E-03 1.2132256E-04 5.0363579E-03 5.5391467E-02 2.7503880E-02 1.0257123E-04 1.6604407E+00 1.9158642E+01 -5.0065926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165820E+01 1.6053586E-01 3.5866194E-01 -4.4278732E-03 9.3167949E-03 9.8304244E-03 9.4813071E-03 6.2543772E-04 5.0358689E-04 5.0643531E-03 1.1739774E-04 5.0701325E-03 5.5892704E-02 2.7819976E-02 1.0602465E-04 1.6600142E+00 1.9161891E+01 -5.0293920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159825E+01 1.7106220E-01 3.8275423E-01 -4.5048426E-03 1.1036876E-02 1.1274713E-02 1.0930084E-02 6.1739672E-04 6.0686200E-04 5.9271774E-03 1.1588840E-04 5.9040668E-03 5.6084061E-02 3.2956283E-02 1.2515686E-04 1.7676245E+00 1.9053279E+01 -4.0643754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157946E+01 1.7413105E-01 3.8990286E-01 -4.5403470E-03 1.1531057E-02 1.1729157E-02 1.1386729E-02 6.1345444E-04 6.2028247E-04 6.1734183E-03 1.1514841E-04 6.1431152E-03 5.6172385E-02 3.4432176E-02 1.3174838E-04 1.8031326E+00 1.9017475E+01 -3.7858593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163326E+01 1.6082256E-01 3.5983477E-01 -4.6628338E-03 9.2270381E-03 9.7815053E-03 9.4483657E-03 5.9681394E-04 4.8861543E-04 5.0021079E-03 1.1202491E-04 5.0027171E-03 5.6453095E-02 2.7551732E-02 1.0938092E-04 1.6485026E+00 1.9176275E+01 -5.1645563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156117E+01 1.7483365E-01 3.9182329E-01 -4.6854601E-03 1.1563075E-02 1.1751378E-02 1.1419989E-02 5.9367870E-04 6.4140752E-04 6.1781060E-03 1.1143641E-04 6.1422268E-03 5.6527293E-02 3.4527639E-02 1.3235717E-04 1.8000879E+00 1.9022646E+01 -3.8225800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155916E+01 1.7480474E-01 3.9171699E-01 -4.7064472E-03 1.1539041E-02 1.1730903E-02 1.1401194E-02 5.9066968E-04 6.2852416E-04 6.1646504E-03 1.1087160E-04 6.1274225E-03 5.6582123E-02 3.4455583E-02 1.3434762E-04 1.7969388E+00 1.9025786E+01 -3.8461073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154446E+01 1.6307777E-01 3.6656747E-01 -6.0274938E-03 9.2419193E-03 9.7967270E-03 9.4745311E-03 5.7720845E-04 4.9327033E-04 4.9984921E-03 1.0834487E-04 4.9932527E-03 5.8229495E-02 2.7595821E-02 1.1116451E-04 1.6353189E+00 1.9171878E+01 -5.3750962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143954E+01 1.6682873E-01 3.7651543E-01 -7.6157643E-03 9.4613518E-03 9.9135775E-03 9.5982720E-03 5.6486444E-04 5.2254086E-04 5.1034570E-03 1.0602783E-04 5.0884239E-03 6.0190744E-02 2.8250385E-02 1.1026320E-04 1.6318613E+00 1.9147733E+01 -5.4962173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134753E+01 1.7038921E-01 3.8567978E-01 -8.9851655E-03 9.6960852E-03 1.0038539E-02 9.7296479E-03 5.5337354E-04 5.4322403E-04 5.2167788E-03 1.0387094E-04 5.1916030E-03 6.1880332E-02 2.8950571E-02 1.0770394E-04 1.6308727E+00 1.9117781E+01 -5.5780346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127604E+01 1.7324893E-01 3.9296581E-01 -1.0036199E-02 9.8921112E-03 1.0146651E-02 9.8437845E-03 5.4258010E-04 5.5673030E-04 5.3106291E-03 1.0184495E-04 5.2768772E-03 6.3184465E-02 2.9535327E-02 1.0339217E-04 1.6306899E+00 1.9087288E+01 -5.6341498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122291E+01 1.7541874E-01 3.9846760E-01 -1.0806866E-02 1.0043598E-02 1.0234202E-02 9.9370252E-03 5.3238763E-04 5.6514386E-04 5.3820022E-03 9.9931777E-05 5.3413274E-03 6.4150821E-02 2.9987243E-02 9.8143763E-05 1.6307540E+00 1.9058855E+01 -5.6730584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118397E+01 1.7703896E-01 4.0256371E-01 -1.1362883E-02 1.0158042E-02 1.0303959E-02 1.0012172E-02 5.2273096E-04 5.7026052E-04 5.4347179E-03 9.8119172E-05 5.3884671E-03 6.4858881E-02 3.0328667E-02 9.2710018E-05 1.6308872E+00 1.9033824E+01 -5.7002812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115534E+01 1.7825268E-01 4.0562598E-01 -1.1763754E-02 1.0244570E-02 1.0359806E-02 1.0073138E-02 5.1356180E-04 5.7344925E-04 5.4734239E-03 9.6398076E-05 5.4226284E-03 6.5380105E-02 3.0586823E-02 8.7589037E-05 1.6310335E+00 1.9012747E+01 -5.7195629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107880E+01 1.9276683E-01 4.3836382E-01 -1.1838182E-02 1.2637060E-02 1.2312376E-02 1.2026720E-02 5.1174711E-04 7.3118052E-04 6.6804788E-03 9.6057449E-05 6.5887305E-03 6.5484860E-02 3.7730752E-02 9.9761001E-05 1.7701594E+00 1.8863413E+01 -4.3600009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107518E+01 1.9270818E-01 4.3820142E-01 -1.1907300E-02 1.2600299E-02 1.2283057E-02 1.1998404E-02 5.0995121E-04 7.1051805E-04 6.6612660E-03 9.5720349E-05 6.5687664E-03 6.5576441E-02 3.7620708E-02 9.9366528E-05 1.7661305E+00 1.8862624E+01 -4.3943227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121585E+01 1.7067522E-01 3.9984882E-01 -1.6578230E-02 1.0099995E-02 1.0276848E-02 9.9969647E-03 5.0140615E-04 5.4863786E-04 5.3928556E-03 9.4116400E-05 5.3424477E-03 6.4448427E-02 3.0155076E-02 8.0469892E-05 1.6891280E+00 1.8931033E+01 -5.1248579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116944E+01 1.8158443E-01 4.2802232E-01 -1.7666067E-02 1.2237998E-02 1.2212340E-02 1.1933401E-02 4.9971424E-04 6.5930731E-04 6.4667336E-03 9.3798821E-05 6.3902361E-03 6.4174927E-02 3.6541190E-02 9.0750107E-05 1.8547801E+00 1.8755959E+01 -3.6977061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119230E+01 1.7886097E-01 4.2508559E-01 -1.8861928E-02 1.2106958E-02 1.2174897E-02 1.1896894E-02 4.9803918E-04 6.3385659E-04 6.3981484E-03 9.3484403E-05 6.3266097E-03 6.3854852E-02 3.6150456E-02 8.9988626E-05 1.8715845E+00 1.8735619E+01 -3.5755269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064479E+01 1.7575254E-01 4.3733289E-01 -2.9761434E-02 9.5743560E-03 1.0185432E-02 9.9118843E-03 4.9005614E-04 4.8161816E-04 5.1124860E-03 9.1985948E-05 5.0866034E-03 7.5452666E-02 2.8589060E-02 7.2498161E-05 1.6289348E+00 1.8975575E+01 -6.2575977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982988E+01 1.9620185E-01 4.9988418E-01 -4.0697542E-02 9.7933856E-03 1.0243726E-02 9.9744293E-03 4.8243964E-04 5.3192229E-04 5.2218702E-03 9.0556294E-05 5.1832260E-03 9.0422579E-02 2.9241610E-02 7.0127842E-05 1.5402234E+00 1.9056604E+01 -8.0805065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910115E+01 2.1752675E-01 5.5913627E-01 -4.9611359E-02 1.0348076E-02 1.0322950E-02 1.0057713E-02 4.7516631E-04 6.0819376E-04 5.5078881E-03 8.9191054E-05 5.4354536E-03 1.0355571E-01 3.0893330E-02 7.0281450E-05 1.4828897E+00 1.9107342E+01 -9.5976694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853108E+01 2.3573868E-01 6.0738543E-01 -5.6302122E-02 1.0986619E-02 1.0396299E-02 1.0134943E-02 4.6821472E-04 6.8904051E-04 5.8386329E-03 8.7886206E-05 5.7261848E-03 1.1368903E-01 3.2794455E-02 7.1347394E-05 1.4484233E+00 1.9136308E+01 -1.0700211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810817E+01 2.5010885E-01 6.4433100E-01 -6.1162098E-02 1.1583561E-02 1.0458107E-02 1.0200463E-02 4.6156510E-04 7.6077679E-04 6.1479125E-03 8.6638039E-05 5.9976301E-03 1.2112445E-01 3.4571623E-02 7.2552349E-05 1.4278402E+00 1.9152356E+01 -1.1460900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780072E+01 2.6107504E-01 6.7191709E-01 -6.4657955E-02 1.2094529E-02 1.0509296E-02 1.0255206E-02 4.5519913E-04 8.1730287E-04 6.4121000E-03 8.5443116E-05 6.2295886E-03 1.2647956E-01 3.6092859E-02 7.3588755E-05 1.4154781E+00 1.9160999E+01 -1.1975310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757799E+01 2.6934396E-01 6.9238079E-01 -6.7181326E-02 1.2514573E-02 1.0552187E-02 1.0301501E-02 4.4909983E-04 8.6006946E-04 6.6284694E-03 8.4298248E-05 6.4199042E-03 1.3032744E-01 3.7343496E-02 7.4376257E-05 1.4080337E+00 1.9165397E+01 -1.2321267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741545E+01 2.7558634E-01 7.0764304E-01 -6.9025731E-02 1.2854452E-02 1.0589002E-02 1.0341580E-02 4.4325142E-04 8.9217474E-04 6.8026951E-03 8.3200471E-05 6.5735254E-03 1.3311561E-01 3.8355583E-02 7.4930354E-05 1.4035594E+00 1.9167371E+01 -1.2554839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729500E+01 2.8034856E-01 7.1918404E-01 -7.0399605E-02 1.3129123E-02 1.0621518E-02 1.0377229E-02 4.3763919E-04 9.1645534E-04 6.9427128E-03 8.2147029E-05 6.6972741E-03 1.3516900E-01 3.9173633E-02 7.5297774E-05 1.4008897E+00 1.9167982E+01 -1.2714329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720389E+01 2.8404217E-01 7.2808064E-01 -7.1446534E-02 1.3352742E-02 1.0651048E-02 1.0409768E-02 4.3224950E-04 9.3508027E-04 7.0560421E-03 8.1135357E-05 6.7975930E-03 1.3671423E-01 3.9839768E-02 7.5527753E-05 1.3993205E+00 1.9167850E+01 -1.2825135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713335E+01 2.8696347E-01 7.3509016E-01 -7.2263809E-02 1.3536943E-02 1.0678514E-02 1.0440125E-02 4.2706962E-04 9.4962484E-04 7.1488502E-03 8.0163068E-05 6.8797828E-03 1.3790568E-01 4.0388591E-02 7.5661514E-05 1.3984241E+00 1.9167334E+01 -1.2903818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707742E+01 2.8932061E-01 7.4073562E-01 -7.2916959E-02 1.3690655E-02 1.0704534E-02 1.0468926E-02 4.2208771E-04 9.6118508E-04 7.2258498E-03 7.9227939E-05 6.9479267E-03 1.3884734E-01 4.0846656E-02 7.5730188E-05 1.3979395E+00 1.9166644E+01 -1.2961091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703209E+01 2.9125839E-01 7.4537630E-01 -7.3450265E-02 1.3820525E-02 1.0729498E-02 1.0496567E-02 4.1729273E-04 9.7052977E-04 7.2905339E-03 7.8327898E-05 7.0050784E-03 1.3960910E-01 4.1233737E-02 7.5756028E-05 1.3977066E+00 1.9165897E+01 -1.3003879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699462E+01 2.9287782E-01 7.4926021E-01 -7.3893978E-02 1.3931464E-02 1.0753643E-02 1.0523290E-02 4.1267441E-04 9.7820021E-04 7.3454731E-03 7.7461017E-05 7.0535004E-03 1.4023829E-01 4.1564439E-02 7.5754451E-05 1.3976269E+00 1.9165158E+01 -1.3036682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696310E+01 2.9425023E-01 7.5256088E-01 -7.4269115E-02 1.4027121E-02 1.0777097E-02 1.0549228E-02 4.0822316E-04 9.8458088E-04 7.3925749E-03 7.6625495E-05 7.0948757E-03 1.4076737E-01 4.1849619E-02 7.5735970E-05 1.3976393E+00 1.9164461E+01 -1.3062457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693623E+01 2.9542697E-01 7.5540205E-01 -7.4590591E-02 1.4110252E-02 1.0799918E-02 1.0574446E-02 4.0393003E-04 9.8994945E-04 7.4332765E-03 7.5819653E-05 7.1304751E-03 1.4121909E-01 4.2097474E-02 7.5707701E-05 1.3977057E+00 1.9163823E+01 -1.3083177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691302E+01 2.9644579E-01 7.5787397E-01 -7.4869240E-02 1.4182972E-02 1.0822128E-02 1.0598968E-02 3.9978666E-04 9.9451092E-04 7.4686800E-03 7.5041923E-05 7.1612764E-03 1.4160972E-01 4.2314303E-02 7.5674449E-05 1.3978022E+00 1.9163248E+01 -1.3100186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685233E+01 3.0662291E-01 7.7885013E-01 -7.5022941E-02 1.5719091E-02 1.1726648E-02 1.1504847E-02 3.9735282E-04 1.1330334E-03 8.2535217E-03 7.4585079E-05 7.8961221E-03 1.4182759E-01 4.6896668E-02 8.2589802E-05 1.4344929E+00 1.9121320E+01 -1.2308748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680041E+01 3.1639427E-01 7.9900668E-01 -7.5072743E-02 1.7230102E-02 1.2652291E-02 1.2430939E-02 3.9654728E-04 1.2765051E-03 9.0252440E-03 7.4433875E-05 8.6217831E-03 1.4189978E-01 5.1404721E-02 8.9147056E-05 1.4738277E+00 1.9076976E+01 -1.1503395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687417E+01 2.9923942E-01 7.6423603E-01 -7.5254355E-02 1.4503235E-02 1.1022849E-02 1.0803068E-02 3.9373396E-04 9.9725594E-04 7.6294634E-03 7.3905801E-05 7.3095256E-03 1.4214864E-01 4.3269721E-02 7.7422325E-05 1.4032625E+00 1.9155635E+01 -1.3000097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684589E+01 3.0286006E-01 7.7200006E-01 -7.5413469E-02 1.5025947E-02 1.1345368E-02 1.1126792E-02 3.9157524E-04 1.0518059E-03 7.8956645E-03 7.3500599E-05 7.5586521E-03 1.4236915E-01 4.4829184E-02 7.9169591E-05 1.4152826E+00 1.9142123E+01 -1.2746157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682166E+01 3.0580793E-01 7.7840884E-01 -7.5561930E-02 1.5446491E-02 1.1625124E-02 1.1407979E-02 3.8901144E-04 1.0850541E-03 8.1089226E-03 7.3019361E-05 7.7589445E-03 1.4257630E-01 4.6084069E-02 8.0903566E-05 1.4250513E+00 1.9130750E+01 -1.2542687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680199E+01 3.0799541E-01 7.8333278E-01 -7.5698475E-02 1.5756202E-02 1.1855764E-02 1.1640096E-02 3.8636420E-04 1.1047160E-03 8.2649765E-03 7.2522461E-05 7.9065153E-03 1.4276728E-01 4.7008503E-02 8.2199798E-05 1.4323551E+00 1.9122129E+01 -1.2393359E-01
