x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226334E+01 1.2930610E-01 2.8686277E-01 -1.8675422E-03 7.5530927E-03 8.8568595E-03 8.0465210E-03 1.4517078E-03 3.4004892E-04 4.6549396E-03 2.7249269E-04 4.8975267E-03 4.4594838E-02 2.2558504E-02 4.4642090E-05 1.9732759E+00 1.8570369E+01 -2.4307577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224406E+01 1.3160400E-01 2.9153289E-01 -1.8482940E-03 7.7342991E-03 8.9715898E-03 8.2457677E-03 1.3002979E-03 3.4697221E-04 4.6562992E-03 2.4407231E-04 4.8622752E-03 4.5162045E-02 2.3099574E-02 4.5771474E-05 1.9723981E+00 1.8572126E+01 -2.4455662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222905E+01 1.3337287E-01 2.9522544E-01 -1.8330700E-03 7.8749624E-03 9.0772408E-03 8.4182657E-03 1.1805428E-03 3.5216331E-04 4.6558335E-03 2.2159369E-04 4.8333152E-03 4.5610714E-02 2.3519623E-02 4.6636320E-05 1.9719831E+00 1.8573180E+01 -2.4558234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221706E+01 1.3476976E-01 2.9821701E-01 -1.8207039E-03 7.9866908E-03 9.1739824E-03 8.5693052E-03 1.0832690E-03 3.5609415E-04 4.6540215E-03 2.0333492E-04 4.8087290E-03 4.5975190E-02 2.3853292E-02 4.7313839E-05 1.9718073E+00 1.8573832E+01 -2.4633037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215500E+01 1.4702651E-01 3.2732486E-01 -1.8183367E-03 1.0074642E-02 1.1168990E-02 1.0574708E-02 1.0646473E-03 4.3656865E-04 5.6901536E-03 1.9983953E-04 5.8208371E-03 4.6050778E-02 3.0090318E-02 5.7666905E-05 1.9684054E+00 1.8573482E+01 -2.4813452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215474E+01 1.4689595E-01 3.2702324E-01 -1.8160677E-03 1.0031928E-02 1.1139147E-02 1.0554827E-02 1.0467986E-03 4.2979486E-04 5.6583330E-03 1.9648925E-04 5.7849095E-03 4.6118462E-02 2.9962519E-02 5.8615054E-05 1.9615230E+00 1.8579088E+01 -2.5170578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217199E+01 1.3617488E-01 3.0161614E-01 -1.7702428E-03 7.8837988E-03 9.1398489E-03 8.5973240E-03 9.7192423E-04 3.4352006E-04 4.5352077E-03 1.8243496E-04 4.6681276E-03 4.7022951E-02 2.3546046E-02 4.7366078E-05 1.9344303E+00 1.8716405E+01 -2.6859114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211560E+01 1.3918319E-01 3.0818406E-01 -1.7192950E-03 8.0410870E-03 9.2199847E-03 8.7131116E-03 9.0805459E-04 3.6788083E-04 4.5775170E-03 1.7044631E-04 4.6915700E-03 4.8012083E-02 2.4015225E-02 5.3813379E-05 1.9199778E+00 1.8788608E+01 -2.7910456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206522E+01 1.4220291E-01 3.1464222E-01 -1.6757394E-03 8.2402141E-03 9.3197287E-03 8.8436745E-03 8.5284298E-04 3.9092849E-04 4.6465458E-03 1.6008282E-04 4.7419882E-03 4.8863002E-02 2.4609178E-02 6.3278427E-05 1.9124759E+00 1.8827800E+01 -2.8542989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202546E+01 1.4473936E-01 3.2003896E-01 -1.6418981E-03 8.4213533E-03 9.4154799E-03 8.9663535E-03 8.0460236E-04 4.0883196E-04 4.7104869E-03 1.5102782E-04 4.7895256E-03 4.9534763E-02 2.5149518E-02 7.2465633E-05 1.9085218E+00 1.8850305E+01 -2.8929554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198576E+01 1.4932814E-01 3.3036496E-01 -1.6205310E-03 9.0409936E-03 9.9221764E-03 9.4924771E-03 7.6979911E-04 4.4480578E-04 5.0027500E-03 1.4449508E-04 5.0633303E-03 4.9971091E-02 2.6999587E-02 8.4227230E-05 1.8984231E+00 1.8869723E+01 -2.9602640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193322E+01 1.5908924E-01 3.5308553E-01 -1.6155333E-03 1.0663717E-02 1.1395068E-02 1.0970098E-02 7.6132530E-04 5.1712135E-04 5.8134621E-03 1.4290450E-04 5.8526231E-03 5.0085412E-02 3.1846252E-02 1.0104396E-04 1.8934121E+00 1.8875775E+01 -2.9910535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192698E+01 1.4818570E-01 3.2865020E-01 -2.1903549E-03 8.4642316E-03 9.4216364E-03 9.0176729E-03 7.2369381E-04 4.1319451E-04 4.6853396E-03 1.3584089E-04 4.7426620E-03 5.1400071E-02 2.5276878E-02 8.5018374E-05 1.8744742E+00 1.8911191E+01 -3.1523697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184562E+01 1.5146881E-01 3.3688892E-01 -2.8763921E-03 8.6395718E-03 9.4952663E-03 9.1100735E-03 6.9006647E-04 4.3941675E-04 4.7554199E-03 1.2952887E-04 4.7988703E-03 5.2814313E-02 2.5799765E-02 9.0192234E-05 1.8632126E+00 1.8934972E+01 -3.2669171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177601E+01 1.5454232E-01 3.4439958E-01 -3.4628432E-03 8.8334776E-03 9.5799294E-03 9.2115990E-03 6.5985760E-04 4.6106191E-04 4.8370494E-03 1.2385852E-04 4.8667639E-03 5.4004060E-02 2.6378031E-02 9.6038299E-05 1.8569443E+00 1.8950046E+01 -3.3428248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172234E+01 1.5704703E-01 3.5043923E-01 -3.9072693E-03 9.0029748E-03 9.6582011E-03 9.3050907E-03 6.3259127E-04 4.7777355E-04 4.9078300E-03 1.1874049E-04 4.9254917E-03 5.4919824E-02 2.6883548E-02 1.0125691E-04 1.8534001E+00 1.8959586E+01 -3.3927035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168270E+01 1.5898280E-01 3.5506634E-01 -4.2260248E-03 9.1393545E-03 9.7258282E-03 9.3865143E-03 6.0787522E-04 4.9005633E-04 4.9630709E-03 1.1410117E-04 4.9705542E-03 5.5600589E-02 2.7290335E-02 1.0551812E-04 1.8513815E+00 1.8965669E+01 -3.4255560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165380E+01 1.6045567E-01 3.5856479E-01 -4.4491749E-03 9.2459763E-03 9.7832511E-03 9.4564926E-03 5.8538224E-04 4.9891812E-04 5.0043234E-03 1.0987913E-04 5.0032607E-03 5.6103223E-02 2.7608397E-02 1.0885948E-04 1.8501888E+00 1.8969645E+01 -3.4475766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159347E+01 1.7107421E-01 3.8274673E-01 -4.5251382E-03 1.0973868E-02 1.1223586E-02 1.0901662E-02 5.7672131E-04 5.9751538E-04 5.8709959E-03 1.0825343E-04 5.8402015E-03 5.6296302E-02 3.2767974E-02 1.2936149E-04 1.8412722E+00 1.8978521E+01 -3.5066046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157467E+01 1.7415677E-01 3.8989675E-01 -4.5600442E-03 1.1468650E-02 1.1675384E-02 1.1355831E-02 5.7247256E-04 6.0972685E-04 6.1174558E-03 1.0745592E-04 6.0791942E-03 5.6385243E-02 3.4245660E-02 1.3651267E-04 1.8351886E+00 1.8984602E+01 -3.5501232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162939E+01 1.6071532E-01 3.5967325E-01 -4.6790728E-03 9.1520880E-03 9.7331576E-03 9.4234953E-03 5.5475475E-04 4.8378797E-04 4.9390111E-03 1.0413019E-04 4.9320041E-03 5.6660864E-02 2.7327865E-02 1.1187815E-04 1.8355058E+00 1.8987148E+01 -3.5670259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155646E+01 1.7490307E-01 3.9188754E-01 -4.7009846E-03 1.1507228E-02 1.1700283E-02 1.1392563E-02 5.5127643E-04 6.3138397E-04 6.1248093E-03 1.0347730E-04 6.0801470E-03 5.6736819E-02 3.4360711E-02 1.3631307E-04 1.8323964E+00 1.8989578E+01 -3.5829083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155471E+01 1.7483126E-01 3.9168440E-01 -4.7212228E-03 1.1475666E-02 1.1675409E-02 1.1369603E-02 5.4784581E-04 6.1638426E-04 6.1072729E-03 1.0283335E-04 6.0613706E-03 5.6792620E-02 3.4266212E-02 1.3873618E-04 1.8286234E+00 1.8993255E+01 -3.6096347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153856E+01 1.6302531E-01 3.6655534E-01 -6.0768924E-03 9.1656800E-03 9.7461046E-03 9.4490113E-03 5.3223765E-04 4.8857244E-04 4.9330819E-03 9.9903625E-05 4.9194802E-03 5.8484956E-02 2.7368141E-02 1.1333648E-04 1.8169023E+00 1.8987247E+01 -3.7626140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143308E+01 1.6681930E-01 3.7658826E-01 -7.6705999E-03 9.3881792E-03 9.8638891E-03 9.5747822E-03 5.1793001E-04 5.1746614E-04 5.0384701E-03 9.7218010E-05 5.0144979E-03 6.0458489E-02 2.8031857E-02 1.1193661E-04 1.8102663E+00 1.8965607E+01 -3.8777954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134055E+01 1.7041011E-01 3.8581236E-01 -9.0459108E-03 9.6239305E-03 9.9887282E-03 9.7070040E-03 5.0470410E-04 5.3742080E-04 5.1513560E-03 9.4735441E-05 5.1166694E-03 6.2160437E-02 2.8735074E-02 1.0886978E-04 1.8068824E+00 1.8937166E+01 -3.9586212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126835E+01 1.7331264E-01 3.9318511E-01 -1.0104722E-02 9.8225544E-03 1.0097554E-02 9.8226976E-03 4.9240012E-04 5.5028123E-04 5.2457424E-03 9.2425923E-05 5.2018478E-03 6.3478600E-02 2.9327574E-02 1.0396323E-04 1.8050254E+00 1.8907229E+01 -4.0148516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121479E+01 1.7551809E-01 3.9875502E-01 -1.0878661E-02 9.9767373E-03 1.0186071E-02 9.9176347E-03 4.8089984E-04 5.5824573E-04 5.3178232E-03 9.0267264E-05 5.2664182E-03 6.4453377E-02 2.9787536E-02 9.8164690E-05 1.8039510E+00 1.8878823E+01 -4.0538440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117581E+01 1.7715800E-01 4.0288178E-01 -1.1431988E-02 1.0092987E-02 1.0256490E-02 9.9940750E-03 4.7011179E-04 5.6314987E-04 5.3708979E-03 8.8242294E-05 5.3133977E-03 6.5162670E-02 3.0134359E-02 9.2340734E-05 1.8032912E+00 1.8853727E+01 -4.0810557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114740E+01 1.7837913E-01 4.0594593E-01 -1.1826239E-02 1.0180461E-02 1.0312614E-02 1.0055865E-02 4.5996223E-04 5.6612240E-04 5.4096254E-03 8.6337173E-05 5.3470972E-03 6.5680352E-02 3.0395349E-02 8.7033339E-05 1.8028579E+00 1.8832723E+01 -4.1003498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107016E+01 1.9304572E-01 4.3887489E-01 -1.1899206E-02 1.2589653E-02 1.2261543E-02 1.2005913E-02 4.5795730E-04 7.2007493E-04 6.6253894E-03 8.5960837E-05 6.5207486E-03 6.5784695E-02 3.7589033E-02 9.9848699E-05 1.7991714E+00 1.8829824E+01 -4.1224830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106686E+01 1.9293445E-01 4.3859428E-01 -1.1966750E-02 1.2544017E-02 1.2227456E-02 1.1972931E-02 4.5597680E-04 6.9649791E-04 6.6015779E-03 8.5589087E-05 6.4963288E-03 6.5875456E-02 3.7452528E-02 9.9639104E-05 1.7945308E+00 1.8829469E+01 -4.1601477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121095E+01 1.7056544E-01 3.9994587E-01 -1.6764798E-02 1.0034415E-02 1.0228281E-02 9.9789745E-03 4.4662831E-04 5.4139167E-04 5.3279406E-03 8.3834330E-05 5.2649268E-03 6.4696166E-02 2.9959246E-02 7.9880123E-05 1.8727949E+00 1.8738996E+01 -3.5736914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116434E+01 1.8157081E-01 4.2826689E-01 -1.7870712E-02 1.2187592E-02 1.2161732E-02 1.1913457E-02 4.4478033E-04 6.5011359E-04 6.4097008E-03 8.3487455E-05 6.3196451E-03 6.4415407E-02 3.6390598E-02 9.0703139E-05 1.8887429E+00 1.8717808E+01 -3.4568383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118754E+01 1.7880665E-01 4.2525071E-01 -1.9071108E-02 1.2051507E-02 1.2120530E-02 1.1873275E-02 4.4295365E-04 6.2371359E-04 6.3385244E-03 8.3144579E-05 6.2533936E-03 6.4092322E-02 3.5984816E-02 9.0106776E-05 1.9058218E+00 1.8697076E+01 -3.3400769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061919E+01 1.7620498E-01 4.3897478E-01 -3.0134129E-02 9.5089186E-03 1.0136528E-02 9.8940997E-03 4.3430685E-04 4.8002773E-04 5.0471408E-03 8.1521532E-05 5.0083118E-03 7.6085939E-02 2.8393714E-02 7.1890694E-05 1.7859932E+00 1.8810385E+01 -4.6579562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980038E+01 1.9673810E-01 5.0181283E-01 -4.1139931E-02 9.7269597E-03 1.0195595E-02 9.9577433E-03 4.2610657E-04 5.2696762E-04 5.1555359E-03 7.9982300E-05 5.1041313E-03 9.1128179E-02 2.9043341E-02 6.9826060E-05 1.6738262E+00 1.8914994E+01 -6.3408034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906769E+01 2.1814748E-01 5.6134234E-01 -5.0116634E-02 1.0279687E-02 1.0274628E-02 1.0041125E-02 4.1831745E-04 5.9948960E-04 5.4400688E-03 7.8520242E-05 5.3551501E-03 1.0433551E-01 3.0689166E-02 7.0476283E-05 1.6026525E+00 1.8979551E+01 -7.7643966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849222E+01 2.3654720E-01 6.1001857E-01 -5.6850739E-02 1.0921259E-02 1.0348995E-02 1.0119627E-02 4.1090805E-04 6.7395137E-04 5.7719986E-03 7.7129462E-05 5.6469979E-03 1.1456607E-01 3.2599217E-02 7.1994385E-05 1.5598713E+00 1.9016790E+01 -8.8151275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806640E+01 2.5104407E-01 6.4719849E-01 -6.1711785E-02 1.1520295E-02 1.0412562E-02 1.0187134E-02 4.0385032E-04 7.3930599E-04 6.0821677E-03 7.5804692E-05 5.9189897E-03 1.2205369E-01 3.4382504E-02 7.3527510E-05 1.5342570E+00 1.9037825E+01 -9.5446419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775971E+01 2.6199496E-01 6.7470130E-01 -6.5171248E-02 1.2028065E-02 1.0465711E-02 1.0244040E-02 3.9711908E-04 7.9192763E-04 6.3446136E-03 7.4541205E-05 6.1489529E-03 1.2739783E-01 3.5894099E-02 7.4770205E-05 1.5188583E+00 1.9049459E+01 -1.0036818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754033E+01 2.7013680E-01 6.9484640E-01 -6.7638429E-02 1.2439821E-02 1.0510561E-02 1.0292478E-02 3.9069165E-04 8.3263110E-04 6.5564755E-03 7.3334744E-05 6.3350685E-03 1.3119090E-01 3.7119959E-02 7.5677902E-05 1.5095598E+00 1.9055665E+01 -1.0365516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738221E+01 2.7620197E-01 7.0969021E-01 -6.9422880E-02 1.2768881E-02 1.0549304E-02 1.0334651E-02 3.8454752E-04 8.6379710E-04 6.7245952E-03 7.2181460E-05 6.4836468E-03 1.3390621E-01 3.8099764E-02 7.6303421E-05 1.5039278E+00 1.9058752E+01 -1.0585590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726616E+01 2.8078277E-01 7.2081524E-01 -7.0742849E-02 1.3032649E-02 1.0583731E-02 1.0372360E-02 3.7866809E-04 8.8779400E-04 6.8581708E-03 7.1077863E-05 6.6026633E-03 1.3588719E-01 3.8885318E-02 7.6718968E-05 1.5005112E+00 1.9060061E+01 -1.0734779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717883E+01 2.8431624E-01 7.2935399E-01 -7.1746241E-02 1.3246768E-02 1.0615167E-02 1.0406939E-02 3.7303645E-04 9.0654501E-04 6.9655855E-03 7.0020776E-05 6.6991604E-03 1.3737022E-01 3.9523163E-02 7.6987171E-05 1.4984388E+00 1.9060376E+01 -1.0838006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711125E+01 2.8710938E-01 7.3608468E-01 -7.2531186E-02 1.3423488E-02 1.0644524E-02 1.0439310E-02 3.6763713E-04 9.2145657E-04 7.0534566E-03 6.9007298E-05 6.7785897E-03 1.3851317E-01 4.0049730E-02 7.7154757E-05 1.4971851E+00 1.9060153E+01 -1.0911348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705746E+01 2.8937219E-01 7.4153126E-01 -7.3162278E-02 1.3571836E-02 1.0672392E-02 1.0470070E-02 3.6245600E-04 9.3353573E-04 7.1266632E-03 6.8034773E-05 6.8449582E-03 1.3941999E-01 4.0491857E-02 7.7254433E-05 1.4964326E+00 1.9059658E+01 -1.0965046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701354E+01 2.9124667E-01 7.4604439E-01 -7.3682158E-02 1.3698298E-02 1.0699124E-02 1.0499580E-02 3.5748003E-04 9.4348824E-04 7.1886850E-03 6.7100760E-05 6.9011693E-03 1.4015894E-01 4.0868836E-02 7.7308533E-05 1.4959887E+00 1.9059044E+01 -1.1005608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697688E+01 2.9282928E-01 7.4986009E-01 -7.4119315E-02 1.3807520E-02 1.0724912E-02 1.0528038E-02 3.5269725E-04 9.5180688E-04 7.2419730E-03 6.6203008E-05 6.9493380E-03 1.4077516E-01 4.1194476E-02 7.7332232E-05 1.4957354E+00 1.9058398E+01 -1.1037188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694570E+01 2.9418644E-01 7.5313967E-01 -7.4493151E-02 1.3902859E-02 1.0749845E-02 1.0555539E-02 3.4809658E-04 9.5884061E-04 7.2882621E-03 6.5339440E-05 6.9910265E-03 1.4129900E-01 4.1478760E-02 7.7335883E-05 1.4956004E+00 1.9057767E+01 -1.1062470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691879E+01 2.9536489E-01 7.5599588E-01 -7.4817211E-02 1.3986789E-02 1.0773954E-02 1.0582120E-02 3.4366776E-04 9.6484316E-04 7.3288074E-03 6.4508129E-05 7.0274095E-03 1.4175128E-01 4.1729052E-02 7.7326584E-05 1.4955382E+00 1.9057178E+01 -1.1083218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689529E+01 2.9639843E-01 7.5850963E-01 -7.5101218E-02 1.4061176E-02 1.0797238E-02 1.0607785E-02 3.3940125E-04 9.7000209E-04 7.3645407E-03 6.3707285E-05 7.0593845E-03 1.4214669E-01 4.1950902E-02 7.7309196E-05 1.4955204E+00 1.9056642E+01 -1.1100622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683410E+01 3.0663844E-01 7.7953607E-01 -7.5258924E-02 1.5600081E-02 1.1698510E-02 1.1510455E-02 3.3689781E-04 1.1027285E-03 8.1505997E-03 6.3237376E-05 7.7956630E-03 1.4236898E-01 4.6541551E-02 8.4744029E-05 1.4912237E+00 1.9058406E+01 -1.1184093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678177E+01 3.1647797E-01 7.9975595E-01 -7.5310141E-02 1.7115972E-02 1.2621526E-02 1.2433933E-02 3.3606954E-04 1.2411710E-03 8.9248534E-03 6.3081905E-05 8.5235691E-03 1.4244293E-01 5.1064100E-02 9.1742064E-05 1.4887381E+00 1.9058770E+01 -1.1228046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685616E+01 2.9919052E-01 7.6486835E-01 -7.5493868E-02 1.4379843E-02 1.0996271E-02 1.0809823E-02 3.3401738E-04 9.7235320E-04 7.5238588E-03 6.2696706E-05 7.2085010E-03 1.4268969E-01 4.2901641E-02 7.9172782E-05 1.5010505E+00 1.9048652E+01 -1.1013241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682690E+01 3.0287107E-01 7.7274304E-01 -7.5664350E-02 1.4907009E-02 1.1316621E-02 1.1131675E-02 3.3132821E-04 1.0264521E-03 7.7914065E-03 6.2191935E-05 7.4599510E-03 1.4292576E-01 4.4474396E-02 8.0993048E-05 1.5137654E+00 1.9034283E+01 -1.0782861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680187E+01 3.0585193E-01 7.7921084E-01 -7.5823387E-02 1.5328305E-02 1.1593227E-02 1.1409939E-02 3.2835747E-04 1.0581224E-03 8.0040088E-03 6.1634312E-05 7.6610779E-03 1.4314727E-01 4.5731538E-02 8.2848034E-05 1.5239868E+00 1.9022216E+01 -1.0600178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678142E+01 3.0807223E-01 7.8419618E-01 -7.5970211E-02 1.5639108E-02 1.1820953E-02 1.1639323E-02 3.2538691E-04 1.0767869E-03 8.1594267E-03 6.1076724E-05 7.8099164E-03 1.4335206E-01 4.6659241E-02 8.4219149E-05 1.5315955E+00 1.9013109E+01 -1.0466788E-01
