x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224257E+01 1.3173136E-01 2.9063547E-01 -1.8462352E-03 7.6833745E-03 8.7279709E-03 8.0112867E-03 1.2839277E-03 3.4101829E-04 4.6217684E-03 2.4099954E-04 4.8231082E-03 4.5221931E-02 2.2947300E-02 4.4781976E-05 1.7256458E+00 1.8829314E+01 -4.0658324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222198E+01 1.3421921E-01 2.9554363E-01 -1.8261054E-03 7.8786970E-03 8.8264116E-03 8.1981166E-03 1.1255797E-03 3.4823628E-04 4.6263595E-03 2.1127685E-04 4.7888234E-03 4.5815099E-02 2.3530468E-02 4.6029200E-05 1.7255912E+00 1.8830251E+01 -4.0828620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220606E+01 1.3612858E-01 2.9939106E-01 -1.8103390E-03 8.0297210E-03 8.9164992E-03 8.3574338E-03 1.0015561E-03 3.5352911E-04 4.6288155E-03 1.8799701E-04 4.7611823E-03 4.6279730E-02 2.3981406E-02 4.6982949E-05 1.7257536E+00 1.8830731E+01 -4.0944230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219347E+01 1.3762305E-01 3.0246901E-01 -1.7977022E-03 8.1485567E-03 8.9987589E-03 8.4951812E-03 9.0215089E-04 3.5753749E-04 4.6295462E-03 1.6933816E-04 4.7380837E-03 4.6652166E-02 2.4336256E-02 4.7724248E-05 1.7260112E+00 1.8830950E+01 -4.1025877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212996E+01 1.5016815E-01 3.3191323E-01 -1.7952911E-03 1.0261415E-02 1.0988572E-02 1.0495581E-02 8.8318388E-04 4.4170401E-04 5.6785241E-03 1.6577796E-04 5.7615022E-03 4.6728991E-02 3.0647476E-02 5.8174923E-05 1.9024912E+00 1.8644599E+01 -2.8592190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212971E+01 1.5002983E-01 3.3155884E-01 -1.7929880E-03 1.0215048E-02 1.0952175E-02 1.0469298E-02 8.6506646E-04 4.3284424E-04 5.6446888E-03 1.6237723E-04 5.7235951E-03 4.6797591E-02 3.0508793E-02 5.9045564E-05 1.8957362E+00 1.8650278E+01 -2.8993039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214679E+01 1.3913157E-01 3.0596525E-01 -1.7459723E-03 8.0483437E-03 8.9443532E-03 8.5032517E-03 7.9022582E-04 3.4502595E-04 4.5120162E-03 1.4832927E-04 4.5980386E-03 4.7722790E-02 2.4036999E-02 4.7776366E-05 1.6982547E+00 1.8960720E+01 -4.3721058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208978E+01 1.4220195E-01 3.1259391E-01 -1.6947437E-03 8.2104725E-03 9.0165927E-03 8.6106059E-03 7.2731848E-04 3.6900248E-04 4.5575551E-03 1.3652126E-04 4.6243899E-03 4.8715084E-02 2.4520572E-02 5.4164166E-05 1.6885651E+00 1.9026099E+01 -4.4918764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203941E+01 1.4522730E-01 3.1900620E-01 -1.6513450E-03 8.4091575E-03 9.1066580E-03 8.7306304E-03 6.7364700E-04 3.9143452E-04 4.6273562E-03 1.2644686E-04 4.6757563E-03 4.9560400E-02 2.5113171E-02 6.3362317E-05 1.6838282E+00 1.9061548E+01 -4.5629124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199973E+01 1.4775646E-01 3.2433829E-01 -1.6176767E-03 8.5885247E-03 9.1926731E-03 8.8425358E-03 6.2726514E-04 4.0897128E-04 4.6915257E-03 1.1774075E-04 4.7239182E-03 5.0225829E-02 2.5648191E-02 7.2332762E-05 1.6814888E+00 1.9082001E+01 -4.6060606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195971E+01 1.5240200E-01 3.3467431E-01 -1.5963836E-03 9.2106414E-03 9.6901117E-03 9.3585134E-03 5.9405278E-04 4.4459869E-04 4.9860611E-03 1.1150663E-04 5.0001309E-03 5.0657998E-02 2.7505600E-02 8.3950921E-05 1.7125776E+00 1.9059599E+01 -4.3385942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190609E+01 1.6237628E-01 3.5763578E-01 -1.5913996E-03 1.0851442E-02 1.1159009E-02 1.0831915E-02 5.8598175E-04 5.1986227E-04 5.8064908E-03 1.0999166E-04 5.7981522E-03 5.0771145E-02 3.2406096E-02 1.0078172E-04 1.8337017E+00 1.8938020E+01 -3.3966165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189938E+01 1.5123242E-01 3.3296588E-01 -2.1857457E-03 8.6269022E-03 9.1809202E-03 8.8737055E-03 5.5036989E-04 4.1198233E-04 4.6663324E-03 1.0330714E-04 4.6782938E-03 5.2114463E-02 2.5762094E-02 8.4850019E-05 1.6564648E+00 1.9133656E+01 -4.9112825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181716E+01 1.5455029E-01 3.4126018E-01 -2.8783269E-03 8.8042717E-03 9.2501018E-03 8.9605698E-03 5.1869162E-04 4.3821943E-04 4.7385835E-03 9.7360968E-05 4.7370764E-03 5.3537410E-02 2.6290993E-02 9.0313592E-05 1.6493071E+00 1.9153159E+01 -5.0387056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174734E+01 1.5762356E-01 3.4874693E-01 -3.4653679E-03 8.9971396E-03 9.3288563E-03 9.0551631E-03 4.9031673E-04 4.5998801E-04 4.8207823E-03 9.2034861E-05 4.8059447E-03 5.4726331E-02 2.6866128E-02 9.6306416E-05 1.6456951E+00 1.9165461E+01 -5.1218837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169347E+01 1.6012600E-01 3.5475817E-01 -3.9108106E-03 9.1651873E-03 9.4009989E-03 9.1415786E-03 4.6474698E-04 4.7661864E-04 4.8918697E-03 8.7235294E-05 4.8653085E-03 5.5641558E-02 2.7367287E-02 1.0162452E-04 1.6438655E+00 1.9173240E+01 -5.1761456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165349E+01 1.6206675E-01 3.5937490E-01 -4.2325246E-03 9.3007098E-03 9.4628804E-03 9.2163903E-03 4.4158285E-04 4.8878920E-04 4.9476401E-03 8.2887272E-05 4.9111677E-03 5.6324363E-02 2.7771485E-02 1.0599708E-04 1.6429466E+00 1.9178220E+01 -5.2118073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162415E+01 1.6355046E-01 3.6287822E-01 -4.4600888E-03 9.4070862E-03 9.5150525E-03 9.2803309E-03 4.2049972E-04 4.9761589E-04 4.9896351E-03 7.8929866E-05 4.9448650E-03 5.6830848E-02 2.8088784E-02 1.0946935E-04 1.6424992E+00 1.9181468E+01 -5.2356068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156256E+01 1.7439133E-01 3.8728626E-01 -4.5379946E-03 1.1150644E-02 1.0949248E-02 1.0719059E-02 4.1238037E-04 5.9700830E-04 5.8648964E-03 7.7405823E-05 5.7894614E-03 5.7025211E-02 3.3294986E-02 1.2993107E-04 1.7463114E+00 1.9076518E+01 -4.2638007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154340E+01 1.7752860E-01 3.9448302E-01 -4.5739081E-03 1.1648831E-02 1.1397111E-02 1.1169145E-02 4.0839688E-04 6.0942386E-04 6.1133126E-03 7.6658103E-05 6.0302355E-03 5.7114777E-02 3.4782803E-02 1.3699141E-04 1.7801466E+00 1.9042335E+01 -3.9852066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159888E+01 1.6385291E-01 3.6403192E-01 -4.6977130E-03 9.3143929E-03 9.4577407E-03 9.2394209E-03 3.9111614E-04 4.8149363E-04 4.9254789E-03 7.3414422E-05 4.8754037E-03 5.7397893E-02 2.7811835E-02 1.1260334E-04 1.6310830E+00 1.9195771E+01 -5.3748640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152426E+01 1.7836545E-01 3.9664547E-01 -4.7205657E-03 1.1698437E-02 1.1423769E-02 1.1207325E-02 3.8775486E-04 6.3257787E-04 6.1264909E-03 7.2783494E-05 6.0370789E-03 5.7474820E-02 3.4930745E-02 1.3723580E-04 1.7782376E+00 1.9046426E+01 -4.0147015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152249E+01 1.7828396E-01 3.9640445E-01 -4.7417444E-03 1.1663779E-02 1.1396232E-02 1.1181619E-02 3.8447575E-04 6.1469544E-04 6.1073944E-03 7.2167988E-05 6.0170154E-03 5.7531404E-02 3.4827027E-02 1.3953166E-04 1.7743472E+00 1.9050265E+01 -4.0446838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150494E+01 1.6626197E-01 3.7116148E-01 -6.1438392E-03 9.3320645E-03 9.4694724E-03 9.2630767E-03 3.6975433E-04 4.8561220E-04 4.9220607E-03 6.9404706E-05 4.8660533E-03 5.9277052E-02 2.7864294E-02 1.1432782E-04 1.6178154E+00 1.9190522E+01 -5.5975752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139833E+01 1.7009853E-01 3.8130349E-01 -7.7551323E-03 9.5581113E-03 9.5878901E-03 9.3889834E-03 3.5633779E-04 5.1524260E-04 5.0297469E-03 6.6886357E-05 4.9635353E-03 6.1268968E-02 2.8538565E-02 1.1320066E-04 1.6146883E+00 1.9165965E+01 -5.7196234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130570E+01 1.7367888E-01 3.9050999E-01 -9.1337368E-03 9.7925282E-03 9.7105014E-03 9.5185040E-03 3.4396009E-04 5.3584271E-04 5.1424839E-03 6.4563000E-05 5.0657192E-03 6.2972077E-02 2.9237778E-02 1.1034708E-04 1.6137079E+00 1.9136205E+01 -5.8039271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123347E+01 1.7656513E-01 3.9785215E-01 -1.0195760E-02 9.9890211E-03 9.8162117E-03 9.6306466E-03 3.3243680E-04 5.4962845E-04 5.2363206E-03 6.2400022E-05 5.1504256E-03 6.4291183E-02 2.9823898E-02 1.0570157E-04 1.6135021E+00 1.9105872E+01 -5.8623047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117964E+01 1.7876591E-01 4.0341569E-01 -1.0976530E-02 1.0141872E-02 9.9016318E-03 9.7220926E-03 3.2164150E-04 5.5839254E-04 5.3082182E-03 6.0373692E-05 5.2148425E-03 6.5271087E-02 3.0279863E-02 1.0016276E-04 1.6135562E+00 1.9077506E+01 -5.9028424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114017E+01 1.8041406E-01 4.0756024E-01 -1.1539537E-02 1.0257783E-02 9.9691634E-03 9.7952927E-03 3.1148640E-04 5.6362836E-04 5.3615423E-03 5.8467530E-05 5.2621199E-03 6.5988787E-02 3.0625653E-02 9.4510794E-05 1.6136801E+00 1.9052543E+01 -5.9312014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111120E+01 1.8165106E-01 4.1065599E-01 -1.1944569E-02 1.0345643E-02 1.0022568E-02 9.8540438E-03 3.0190807E-04 5.6682252E-04 5.4007991E-03 5.6669630E-05 5.2964717E-03 6.6516126E-02 3.0887779E-02 8.9237914E-05 1.6138152E+00 1.9031574E+01 -5.9512865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103231E+01 1.9662883E-01 4.4395161E-01 -1.2019721E-02 1.2780943E-02 1.1968802E-02 1.1801335E-02 3.0001501E-04 7.2440107E-04 6.6303854E-03 5.6314292E-05 6.4822630E-03 6.6622418E-02 3.8159180E-02 1.0223024E-04 1.7487917E+00 1.8886133E+01 -4.5758209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102902E+01 1.9649416E-01 4.4360461E-01 -1.2089466E-02 1.2729870E-02 1.1930637E-02 1.1764214E-02 2.9814410E-04 6.9755148E-04 6.6038053E-03 5.5963113E-05 6.4553843E-03 6.6715057E-02 3.8006472E-02 1.0192240E-04 1.7439381E+00 1.8886119E+01 -4.6184331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117685E+01 1.7359498E-01 4.0445560E-01 -1.7048131E-02 1.0196859E-02 9.9323992E-03 9.7709129E-03 2.8929999E-04 5.4006255E-04 5.3179271E-03 5.4303030E-05 5.2138133E-03 6.5494675E-02 3.0443538E-02 8.1862491E-05 1.6739695E+00 1.8948078E+01 -5.3126375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112925E+01 1.8484189E-01 4.3308198E-01 -1.8185119E-02 1.2374104E-02 1.1864403E-02 1.1703893E-02 2.8755125E-04 6.5312264E-04 6.4123192E-03 5.3974784E-05 6.2798575E-03 6.5205956E-02 3.6946594E-02 9.2808625E-05 1.8361868E+00 1.8776172E+01 -3.8619444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115279E+01 1.8203785E-01 4.3000463E-01 -1.9409579E-02 1.2235357E-02 1.1820434E-02 1.1660889E-02 2.8582229E-04 6.2299746E-04 6.3397571E-03 5.3650249E-05 6.2125042E-03 6.4877067E-02 3.6532898E-02 9.2110878E-05 1.8521945E+00 1.8756577E+01 -3.7399567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056108E+01 1.7990811E-01 4.4529233E-01 -3.0668175E-02 9.6764890E-03 9.8392593E-03 9.6842828E-03 2.7763781E-04 4.7797215E-04 5.0396891E-03 5.2113982E-05 4.9606811E-03 7.7323096E-02 2.8893360E-02 7.3627528E-05 1.6092713E+00 1.8997470E+01 -6.5660881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973353E+01 2.0071989E-01 5.0880911E-01 -4.1736772E-02 9.8984938E-03 9.8989637E-03 9.7483156E-03 2.6988352E-04 5.2650778E-04 5.1502505E-03 5.0658465E-05 5.0588662E-03 9.2523854E-02 2.9554754E-02 7.1382689E-05 1.5233930E+00 1.9075818E+01 -8.4218322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900064E+01 2.2206163E-01 5.6828283E-01 -5.0733415E-02 1.0443974E-02 9.9750788E-03 9.8285343E-03 2.6253196E-04 6.0512128E-04 5.4310902E-03 4.9278539E-05 5.3069995E-03 1.0574053E-01 3.1178940E-02 7.1716558E-05 1.4681392E+00 1.9124612E+01 -9.9523809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842492E+01 2.4038264E-01 6.1690076E-01 -5.7505041E-02 1.1077990E-02 1.0044507E-02 9.9018558E-03 2.5555772E-04 6.8636464E-04 5.7589377E-03 4.7969441E-05 5.5960553E-03 1.1598073E-01 3.3066456E-02 7.2927317E-05 1.4345310E+00 1.9152895E+01 -1.1071618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799632E+01 2.5492412E-01 6.5425816E-01 -6.2429787E-02 1.1675424E-02 1.0101776E-02 9.9628202E-03 2.4893720E-04 7.5553682E-04 6.0679266E-03 4.6726737E-05 5.8682649E-03 1.2351848E-01 3.4844982E-02 7.4243522E-05 1.4142614E+00 1.9168818E+01 -1.1847997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768471E+01 2.6603567E-01 6.8215598E-01 -6.5968506E-02 1.2188631E-02 1.0147578E-02 1.0012132E-02 2.4264836E-04 8.1072912E-04 6.3330014E-03 4.5546290E-05 6.1016205E-03 1.2894616E-01 3.6372808E-02 7.5367152E-05 1.4020622E+00 1.9177468E+01 -1.2373498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745939E+01 2.7440377E-01 7.0281419E-01 -6.8517513E-02 1.2610810E-02 1.0184395E-02 1.0052286E-02 2.3667058E-04 8.5373307E-04 6.5506119E-03 4.4424233E-05 6.2929503E-03 1.3283829E-01 3.7629747E-02 7.6225614E-05 1.3947302E+00 1.9181886E+01 -1.2726461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729532E+01 2.8070945E-01 7.1818603E-01 -7.0376469E-02 1.2952150E-02 1.0214801E-02 1.0085866E-02 2.3098463E-04 8.8699509E-04 6.7260849E-03 4.3356951E-05 6.4469760E-03 1.3565194E-01 3.8646141E-02 7.6839173E-05 1.3903313E+00 1.9183874E+01 -1.2964519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717400E+01 2.8551007E-01 7.2978038E-01 -7.1757913E-02 1.3227462E-02 1.0240894E-02 1.0114980E-02 2.2557251E-04 9.1278683E-04 6.8671461E-03 4.2341069E-05 6.5705743E-03 1.3771943E-01 3.9466054E-02 7.7256357E-05 1.3877024E+00 1.9184490E+01 -1.3127138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708245E+01 2.8922336E-01 7.3869009E-01 -7.2807700E-02 1.3450837E-02 1.0264203E-02 1.0141166E-02 2.2041741E-04 9.3296883E-04 6.9811512E-03 4.1373433E-05 6.6702814E-03 1.3927142E-01 4.0131410E-02 7.7526497E-05 1.3861453E+00 1.9184355E+01 -1.3240335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701179E+01 2.9214923E-01 7.4568152E-01 -7.3624479E-02 1.3633925E-02 1.0285772E-02 1.0165479E-02 2.1550368E-04 9.4897455E-04 7.0741878E-03 4.0451100E-05 6.7514877E-03 1.4046439E-01 4.0676858E-02 7.7690541E-05 1.3852403E+00 1.9183828E+01 -1.3320953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695599E+01 2.9449874E-01 7.5128492E-01 -7.4274824E-02 1.3785774E-02 1.0306275E-02 1.0188598E-02 2.1081666E-04 9.6186889E-04 7.1509910E-03 3.9571324E-05 6.8183718E-03 1.4140368E-01 4.1129317E-02 7.7779710E-05 1.3847339E+00 1.9183117E+01 -1.3379829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691095E+01 2.9641982E-01 7.5586679E-01 -7.4803934E-02 1.3913228E-02 1.0326116E-02 1.0210936E-02 2.0634271E-04 9.7242127E-04 7.2151445E-03 3.8731542E-05 6.8740877E-03 1.4216039E-01 4.1509142E-02 7.7816873E-05 1.3844721E+00 1.9182341E+01 -1.3423961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687387E+01 2.9801669E-01 7.5968222E-01 -7.5242852E-02 1.4021418E-02 1.0345518E-02 1.0232724E-02 2.0206910E-04 9.8118140E-04 7.2693356E-03 3.7929365E-05 6.9209977E-03 1.4278293E-01 4.1831602E-02 7.7818478E-05 1.3843602E+00 1.9181565E+01 -1.3457909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684279E+01 2.9936367E-01 7.6291096E-01 -7.5613232E-02 1.4114203E-02 1.0364581E-02 1.0254067E-02 1.9798395E-04 9.8854507E-04 7.3155824E-03 3.7162560E-05 6.9608772E-03 1.4330475E-01 4.2108175E-02 7.7796273E-05 1.3843396E+00 1.9180827E+01 -1.3484681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681634E+01 3.0051452E-01 7.6568169E-01 -7.5930445E-02 1.4194506E-02 1.0383324E-02 1.0274992E-02 1.9407615E-04 9.9480132E-04 7.3554119E-03 3.6429048E-05 6.9950726E-03 1.4374931E-01 4.2347561E-02 7.7758635E-05 1.3843734E+00 1.9180143E+01 -1.3506295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679352E+01 3.0150883E-01 7.6808813E-01 -7.6205606E-02 1.4264569E-02 1.0401722E-02 1.0295477E-02 1.9033536E-04 1.0001650E-03 7.3899924E-03 3.5726884E-05 7.0246175E-03 1.4413339E-01 4.2556438E-02 7.7711547E-05 1.3844386E+00 1.9179522E+01 -1.3524127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673242E+01 3.1179790E-01 7.8913598E-01 -7.6357534E-02 1.5808455E-02 1.1296510E-02 1.1191486E-02 1.8814887E-04 1.1351267E-03 8.1795139E-03 3.5316469E-05 7.7627379E-03 1.4434787E-01 4.7161782E-02 8.5067241E-05 1.4201351E+00 1.9138262E+01 -1.2731180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667981E+01 3.2171758E-01 8.0945805E-01 -7.6406782E-02 1.7334139E-02 1.2216222E-02 1.2111601E-02 1.8742641E-04 1.2758313E-03 8.9592910E-03 3.5180858E-05 8.4949063E-03 1.4441912E-01 5.1713396E-02 9.2058938E-05 1.4584907E+00 1.9094582E+01 -1.1921033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675509E+01 3.0427851E-01 7.7432786E-01 -7.6587408E-02 1.4579199E-02 1.0588999E-02 1.0485725E-02 1.8501471E-04 1.0042854E-03 7.5487357E-03 3.4728171E-05 7.1703431E-03 1.4466400E-01 4.3495029E-02 7.9451096E-05 1.3896120E+00 1.9172107E+01 -1.3427584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672614E+01 3.0799185E-01 7.8222825E-01 -7.6750205E-02 1.5112177E-02 1.0907850E-02 1.0805993E-02 1.8247573E-04 1.0595796E-03 7.8202505E-03 3.4251592E-05 7.4237579E-03 1.4489003E-01 4.5085036E-02 8.1314147E-05 1.4014392E+00 1.9158667E+01 -1.3170851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670172E+01 3.1096285E-01 7.8864273E-01 -7.6900332E-02 1.5534028E-02 1.1180764E-02 1.1080336E-02 1.7991505E-04 1.0923400E-03 8.0343813E-03 3.3770939E-05 7.6244577E-03 1.4509866E-01 4.6343779E-02 8.3145067E-05 1.4108942E+00 1.9147483E+01 -1.2968383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668191E+01 3.1317162E-01 7.9357105E-01 -7.7038096E-02 1.5845285E-02 1.1404751E-02 1.1305709E-02 1.7743195E-04 1.1121412E-03 8.1915049E-03 3.3304850E-05 7.7727134E-03 1.4528992E-01 4.7272805E-02 8.4484700E-05 1.4179693E+00 1.9139012E+01 -1.2819682E-01
