x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112139E+01 1.8867899E-01 4.3244851E-01 -1.1618132E-02 1.2340781E-02 1.2671141E-02 1.2319886E-02 6.2926776E-04 6.3909085E-04 6.5878330E-03 1.1811665E-04 6.5547757E-03 6.4702604E-02 3.6849545E-02 1.0056550E-04 1.8136503E+00 1.8821482E+01 -3.9661233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126702E+01 1.6645087E-01 3.9453250E-01 -1.6793590E-02 9.9181933E-03 1.0680669E-02 1.0334741E-02 6.1972408E-04 4.9682912E-04 5.3589277E-03 1.1632526E-04 5.3646086E-03 6.3437397E-02 2.9615763E-02 8.1382075E-05 1.9047021E+00 1.8717725E+01 -3.3179723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122480E+01 1.7665489E-01 4.2173932E-01 -1.7972351E-02 1.1985916E-02 1.2612680E-02 1.2267806E-02 6.1783540E-04 5.9477502E-04 6.3961874E-03 1.1597074E-04 6.3791239E-03 6.3141206E-02 3.5792370E-02 9.2100843E-05 1.9227527E+00 1.8694591E+01 -3.1974108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124907E+01 1.7370701E-01 4.1849319E-01 -1.9223355E-02 1.1834270E-02 1.2566259E-02 1.2222428E-02 6.1596655E-04 5.6995548E-04 6.3169817E-03 1.1561995E-04 6.3053862E-03 6.2810125E-02 3.5340114E-02 9.1309302E-05 1.9410841E+00 1.8672663E+01 -3.0812934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060924E+01 1.7458107E-01 4.3886354E-01 -3.0363324E-02 9.4365777E-03 1.0603579E-02 1.0264704E-02 6.0708977E-04 4.4329820E-04 5.1005622E-03 1.1395374E-04 5.1285022E-03 7.6016149E-02 2.8180882E-02 7.3612902E-05 1.7946706E+00 1.8810800E+01 -4.5736589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979869E+01 1.9588173E-01 5.0178670E-01 -4.0709227E-02 9.7286604E-03 1.0680936E-02 1.0346769E-02 5.9865320E-04 4.9516860E-04 5.2472730E-03 1.1237015E-04 5.2589819E-03 9.0855023E-02 2.9051169E-02 7.1739202E-05 1.6802194E+00 1.8916010E+01 -6.2458169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912932E+01 2.1582364E-01 5.5658341E-01 -4.8772195E-02 1.0275983E-02 1.0763819E-02 1.0434131E-02 5.9063042E-04 5.6516231E-04 5.5284813E-03 1.1086423E-04 5.5078011E-03 1.0289620E-01 3.0681202E-02 7.1988249E-05 1.6141834E+00 1.8973924E+01 -7.5353365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862120E+01 2.3219525E-01 5.9983127E-01 -5.4779129E-02 1.0870040E-02 1.0834298E-02 1.0508872E-02 5.8299593E-04 6.2974544E-04 5.8349076E-03 1.0943120E-04 5.7780989E-03 1.1191353E-01 3.2450265E-02 7.2879194E-05 1.5761790E+00 1.9005084E+01 -8.4422788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824131E+01 2.4516969E-01 6.3321756E-01 -5.9239973E-02 1.1426809E-02 1.0892811E-02 1.0571443E-02 5.7572535E-04 6.8659356E-04 6.1224069E-03 1.0806648E-04 6.0309607E-03 1.1858002E-01 3.4108287E-02 7.3852065E-05 1.5535487E+00 1.9022024E+01 -9.0694283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4795581E+01 2.5537416E-01 6.5900034E-01 -6.2583687E-02 1.1917851E-02 1.0942935E-02 1.0625436E-02 5.6879552E-04 7.3717548E-04 6.3758896E-03 1.0676572E-04 6.2533339E-03 1.2354409E-01 3.5570609E-02 7.4698728E-05 1.5396245E+00 1.9031238E+01 -9.5060743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773897E+01 2.6341027E-01 6.7904194E-01 -6.5121227E-02 1.2337946E-02 1.0987693E-02 1.0673884E-02 5.6218463E-04 7.8108772E-04 6.5924664E-03 1.0552482E-04 6.4429138E-03 1.2728588E-01 3.6821684E-02 7.5358380E-05 1.5308173E+00 1.9036151E+01 -9.8143470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757236E+01 2.6976813E-01 6.9475383E-01 -6.7072035E-02 1.2691744E-02 1.1029027E-02 1.0718741E-02 5.5587218E-04 8.1854566E-04 6.7744096E-03 1.0433994E-04 6.6019970E-03 1.3014352E-01 3.7875359E-02 7.5835986E-05 1.5251323E+00 1.9038620E+01 -1.0035305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744279E+01 2.7483312E-01 7.0719219E-01 -6.8591564E-02 1.2987788E-02 1.1068014E-02 1.0761095E-02 5.4983906E-04 8.5020201E-04 6.9260261E-03 1.0320750E-04 6.7346998E-03 1.3235505E-01 3.8757078E-02 7.6163088E-05 1.5214123E+00 1.9039682E+01 -1.0196036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734075E+01 2.7890486E-01 7.1714724E-01 -6.9790951E-02 1.3235503E-02 1.1105189E-02 1.0801492E-02 5.4406747E-04 8.7665014E-04 7.0521538E-03 1.0212414E-04 6.8454816E-03 1.3408974E-01 3.9494908E-02 7.6376808E-05 1.5189601E+00 1.9039936E+01 -1.0314610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725935E+01 2.8221153E-01 7.2520836E-01 -7.0750332E-02 1.3443615E-02 1.1140806E-02 1.0840194E-02 5.3854086E-04 8.9851856E-04 7.1573577E-03 1.0108677E-04 6.9383867E-03 1.3546906E-01 4.0114844E-02 7.6509641E-05 1.5173416E+00 1.9039729E+01 -1.0403276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719357E+01 2.8492540E-01 7.3181419E-01 -7.1527928E-02 1.3619492E-02 1.1174992E-02 1.0877337E-02 5.3324394E-04 9.1651986E-04 7.2455624E-03 1.0009251E-04 7.0167517E-03 1.3658087E-01 4.0638817E-02 7.6586288E-05 1.5162789E+00 1.9039269E+01 -1.0470486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713974E+01 2.8717638E-01 7.3729133E-01 -7.2166356E-02 1.3769077E-02 1.1207826E-02 1.0913007E-02 5.2816249E-04 9.3133030E-04 7.3199814E-03 9.9138697E-05 7.0832158E-03 1.3748917E-01 4.1084515E-02 7.6624247E-05 1.5155888E+00 1.9038681E+01 -1.0522164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709513E+01 2.8906232E-01 7.4188386E-01 -7.2697066E-02 1.3897095E-02 1.1239367E-02 1.0947272E-02 5.2328340E-04 9.4353893E-04 7.3831857E-03 9.8222869E-05 7.1398594E-03 1.3824096E-01 4.1466006E-02 7.6635638E-05 1.5151486E+00 1.9038044E+01 -1.0562506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705774E+01 2.9065746E-01 7.4577571E-01 -7.3143472E-02 1.4007319E-02 1.1269667E-02 1.0980189E-02 5.1859453E-04 9.5364286E-04 7.4372178E-03 9.7342744E-05 7.1883468E-03 1.3887100E-01 4.1794508E-02 7.6628932E-05 1.5148756E+00 1.9037404E+01 -1.0594502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702604E+01 2.9201869E-01 7.4910680E-01 -7.3523169E-02 1.4102776E-02 1.1298769E-02 1.1011809E-02 5.1408465E-04 9.6204505E-04 7.4836982E-03 9.6496216E-05 7.2300328E-03 1.3940529E-01 4.2079032E-02 7.6610174E-05 1.5147135E+00 1.9036789E+01 -1.0620297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699889E+01 2.9319013E-01 7.5198464E-01 -7.3849513E-02 1.4185917E-02 1.1326709E-02 1.1042172E-02 5.0974334E-04 9.6906926E-04 7.5239167E-03 9.5681333E-05 7.2660341E-03 1.3986342E-01 4.2326871E-02 7.6583757E-05 1.5146243E+00 1.9036216E+01 -1.0641439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693834E+01 3.0300054E-01 7.7241255E-01 -7.4028546E-02 1.5667892E-02 1.2219546E-02 1.1936431E-02 5.0719711E-04 1.0948257E-03 8.2800902E-03 9.5203393E-05 7.9758305E-03 1.4011720E-01 4.6747974E-02 8.3602499E-05 1.5093742E+00 1.9039136E+01 -1.0740751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688732E+01 3.1248294E-01 7.9208842E-01 -7.4086445E-02 1.7137481E-02 1.3136571E-02 1.2853925E-02 5.0635480E-04 1.2253328E-03 9.0300343E-03 9.5045286E-05 8.6822406E-03 1.4020098E-01 5.1132650E-02 9.0330085E-05 1.5062891E+00 1.9040241E+01 -1.0794223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695682E+01 2.9583615E-01 7.5828014E-01 -7.4294423E-02 1.4474481E-02 1.1522483E-02 1.1241225E-02 5.0386858E-04 9.7021126E-04 7.6673683E-03 9.4578611E-05 7.4004837E-03 1.4048493E-01 4.3187826E-02 7.8075459E-05 1.5193254E+00 1.9029163E+01 -1.0576221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692621E+01 2.9956793E-01 7.6631464E-01 -7.4480432E-02 1.5006066E-02 1.1851451E-02 1.1571561E-02 5.0141879E-04 1.0232269E-03 7.9374271E-03 9.4118772E-05 7.6541287E-03 1.4074345E-01 4.4773736E-02 7.9953631E-05 1.5325254E+00 1.9014153E+01 -1.0345887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690052E+01 3.0251515E-01 7.7278032E-01 -7.4651222E-02 1.5420378E-02 1.2134162E-02 1.1855832E-02 4.9862329E-04 1.0518550E-03 8.1466756E-03 9.3594043E-05 7.8519470E-03 1.4098193E-01 4.6010075E-02 8.1728836E-05 1.5428989E+00 1.9001909E+01 -1.0167307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687981E+01 3.0466700E-01 7.7769185E-01 -7.4806571E-02 1.5720083E-02 1.2366614E-02 1.2089826E-02 4.9586101E-04 1.0667634E-03 8.2968389E-03 9.3075551E-05 7.9953507E-03 1.4119877E-01 4.6904713E-02 8.2988137E-05 1.5504838E+00 1.8992835E+01 -1.0039134E-01
