x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174578E+01 1.5877050E-01 3.4980602E-01 -3.4352018E-03 9.1528475E-03 9.2595790E-03 8.9673068E-03 5.2360073E-04 4.6247576E-04 4.9209266E-03 9.8282432E-05 4.9071857E-03 5.4551708E-02 2.7330675E-02 9.7410573E-05 1.6528769E+00 1.9157989E+01 -5.0418368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169079E+01 1.6128685E-01 3.5588095E-01 -3.8960984E-03 9.3201979E-03 9.3308858E-03 9.0520014E-03 4.9961655E-04 4.8031632E-04 4.9927107E-03 9.3780484E-05 4.9673808E-03 5.5484022E-02 2.7829715E-02 1.0272021E-04 1.6508557E+00 1.9166105E+01 -5.0983673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164995E+01 1.6323952E-01 3.6055219E-01 -4.2303316E-03 9.4557365E-03 9.3928965E-03 9.1261630E-03 4.7784847E-04 4.9345312E-04 5.0494175E-03 8.9694509E-05 5.0142742E-03 5.6179404E-02 2.8233927E-02 1.0708444E-04 1.6498524E+00 1.9171260E+01 -5.1352223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162021E+01 1.6472085E-01 3.6407095E-01 -4.4653646E-03 9.5615002E-03 9.4452854E-03 9.1896392E-03 4.5798577E-04 5.0290186E-04 5.0919249E-03 8.5966182E-05 5.0485624E-03 5.6690979E-02 2.8549373E-02 1.1052669E-04 1.6493718E+00 1.9174578E+01 -5.1594821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155874E+01 1.7551703E-01 3.8849668E-01 -4.5454437E-03 1.1308259E-02 1.0885293E-02 1.0633922E-02 4.5032737E-04 5.9767750E-04 5.9689140E-03 8.4528662E-05 5.8953186E-03 5.6886094E-02 3.3765250E-02 1.3093766E-04 1.7549864E+00 1.9067845E+01 -4.1856237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153939E+01 1.7868461E-01 3.9577115E-01 -4.5822462E-03 1.1812914E-02 1.1337706E-02 1.1088434E-02 4.4656766E-04 6.0763798E-04 6.2207127E-03 8.3822947E-05 6.1394644E-03 5.6975813E-02 3.5272411E-02 1.3804809E-04 1.7898150E+00 1.9032668E+01 -3.9036959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159456E+01 1.6509811E-01 3.6537798E-01 -4.7070913E-03 9.4824766E-03 9.3954345E-03 9.1548923E-03 4.3092738E-04 4.8776469E-04 5.0363661E-03 8.0887189E-05 4.9873222E-03 5.7252202E-02 2.8313163E-02 1.1374649E-04 1.6385841E+00 1.9188222E+01 -5.2901260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152089E+01 1.7942634E-01 3.9777147E-01 -4.7300391E-03 1.1852287E-02 1.1362217E-02 1.1123365E-02 4.2790071E-04 6.3095046E-04 6.2299605E-03 8.0319068E-05 6.1428661E-03 5.7327272E-02 3.5389798E-02 1.3809924E-04 1.7874846E+00 1.9037159E+01 -3.9359744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151890E+01 1.7939423E-01 3.9761755E-01 -4.7512170E-03 1.1825090E-02 1.1337296E-02 1.1100085E-02 4.2495975E-04 6.1347606E-04 6.2148950E-03 7.9767035E-05 6.1266562E-03 5.7382079E-02 3.5308355E-02 1.4041279E-04 1.7840050E+00 1.9040583E+01 -3.9620427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150560E+01 1.6733679E-01 3.7206381E-01 -6.0795453E-03 9.4935748E-03 9.4042443E-03 9.1743589E-03 4.1183587E-04 4.9230521E-04 5.0311607E-03 7.7303617E-05 4.9764312E-03 5.9032620E-02 2.8345983E-02 1.1529671E-04 1.6255278E+00 1.9183909E+01 -5.5036118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140152E+01 1.7100239E-01 3.8183907E-01 -7.6624690E-03 9.7026940E-03 9.5157960E-03 9.2926328E-03 3.9979308E-04 5.2166331E-04 5.1311278E-03 7.5043127E-05 5.0667785E-03 6.0983380E-02 2.8969739E-02 1.1397520E-04 1.6218784E+00 1.9160730E+01 -5.6284826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130831E+01 1.7455363E-01 3.9102400E-01 -9.0584445E-03 9.9317335E-03 9.6369177E-03 9.4200473E-03 3.8851961E-04 5.4303580E-04 5.2418965E-03 7.2927042E-05 5.1671431E-03 6.2700355E-02 2.9652880E-02 1.1097843E-04 1.6205870E+00 1.9131347E+01 -5.7162697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123441E+01 1.7747215E-01 3.9848724E-01 -1.0152249E-02 1.0128791E-02 9.7444224E-03 9.5335078E-03 3.7784983E-04 5.5790216E-04 5.3366542E-03 7.0924271E-05 5.2526757E-03 6.4051472E-02 3.0240649E-02 1.0613750E-04 1.6202421E+00 1.9100530E+01 -5.7772717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117915E+01 1.7970597E-01 4.0416706E-01 -1.0959655E-02 1.0283132E-02 9.8324039E-03 9.6271540E-03 3.6770157E-04 5.6775165E-04 5.4098277E-03 6.9019392E-05 5.3181931E-03 6.5058408E-02 3.0701029E-02 1.0035358E-04 1.6202421E+00 1.9071222E+01 -5.8194261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113889E+01 1.8136676E-01 4.0837314E-01 -1.1538620E-02 1.0399474E-02 9.9020898E-03 9.7022372E-03 3.5803252E-04 5.7403538E-04 5.4638090E-03 6.7204466E-05 5.3659153E-03 6.5791504E-02 3.1048082E-02 9.4471477E-05 1.6203457E+00 1.9045229E+01 -5.8486321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110970E+01 1.8259732E-01 4.1147836E-01 -1.1950347E-02 1.0486525E-02 9.9570283E-03 9.7623199E-03 3.4881665E-04 5.7796479E-04 5.5030510E-03 6.5474601E-05 5.3999815E-03 6.6324105E-02 3.1307774E-02 8.9032211E-05 1.6204668E+00 1.9023385E+01 -5.8690897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103156E+01 1.9741628E-01 4.4462048E-01 -1.2026488E-02 1.2912560E-02 1.1905754E-02 1.1712064E-02 3.4699141E-04 7.2917741E-04 6.7276384E-03 6.5131995E-05 6.5817691E-03 6.6430924E-02 3.8551713E-02 1.0186048E-04 1.7570062E+00 1.8876188E+01 -4.4975053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102786E+01 1.9736139E-01 4.4441833E-01 -1.2096897E-02 1.2872766E-02 1.1872397E-02 1.1679716E-02 3.4518394E-04 7.0238118E-04 6.7069101E-03 6.4792723E-05 6.5603189E-03 6.6523891E-02 3.8432666E-02 1.0158712E-04 1.7526746E+00 1.8875437E+01 -4.5346050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117023E+01 1.7505437E-01 4.0577728E-01 -1.6796247E-02 1.0350804E-02 9.8739862E-03 9.6861133E-03 3.3657107E-04 5.5145054E-04 5.4274317E-03 6.3176046E-05 5.3235135E-03 6.5385696E-02 3.0902458E-02 8.1643971E-05 1.6779177E+00 1.8941655E+01 -5.2664775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112213E+01 1.8629418E-01 4.3440690E-01 -1.7877173E-02 1.2526484E-02 1.1807183E-02 1.1620262E-02 3.3486533E-04 6.5868022E-04 6.5209587E-03 6.2855869E-05 6.3889617E-03 6.5114401E-02 3.7400905E-02 9.2454839E-05 1.8402981E+00 1.8769444E+01 -3.8259295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114445E+01 1.8363635E-01 4.3150847E-01 -1.9049779E-02 1.2396903E-02 1.1766081E-02 1.1580103E-02 3.3317625E-04 6.3007611E-04 6.4532015E-03 6.2538821E-05 6.3259413E-03 6.4801504E-02 3.7014538E-02 9.1790691E-05 1.8559175E+00 1.8750118E+01 -3.7079732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059478E+01 1.8026694E-01 4.4358796E-01 -2.9996393E-02 9.8262106E-03 9.7783482E-03 9.5968629E-03 3.2512781E-04 4.9047657E-04 5.1476606E-03 6.1028089E-05 5.0680031E-03 7.6472063E-02 2.9339614E-02 7.3358958E-05 1.6187719E+00 1.8985095E+01 -6.4142393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978627E+01 2.0019988E-01 5.0541159E-01 -4.1066028E-02 1.0017840E-02 9.8308727E-03 9.6536697E-03 3.1745604E-04 5.3826969E-04 5.2427173E-03 5.9588061E-05 5.1517615E-03 9.1342600E-02 2.9910537E-02 7.0971587E-05 1.5335549E+00 1.9062784E+01 -8.2163590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904551E+01 2.2157180E-01 5.6541845E-01 -5.0263430E-02 1.0556572E-02 9.9059218E-03 9.7328023E-03 3.1014061E-04 6.2591228E-04 5.5205496E-03 5.8214918E-05 5.3962655E-03 1.0471267E-01 3.1514598E-02 7.1293910E-05 1.4766264E+00 1.9113283E+01 -9.7593740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845236E+01 2.4035125E-01 6.1542502E-01 -5.7258405E-02 1.1199908E-02 9.9786653E-03 9.8094415E-03 3.0316151E-04 7.1249401E-04 5.8541758E-03 5.6904906E-05 5.6886809E-03 1.1527128E-01 3.3429725E-02 7.2549609E-05 1.4411290E+00 1.9143489E+01 -1.0915530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800851E+01 2.5533914E-01 6.5401870E-01 -6.2343489E-02 1.1807884E-02 1.0041113E-02 9.8756075E-03 2.9649938E-04 7.8386939E-04 6.1697577E-03 5.5654391E-05 5.9645447E-03 1.2308574E-01 3.5239405E-02 7.3891835E-05 1.4194361E+00 1.9160881E+01 -1.1726363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768754E+01 2.6671763E-01 6.8266126E-01 -6.5967568E-02 1.2325271E-02 1.0092625E-02 9.9306720E-03 2.9013568E-04 8.3952369E-04 6.4379639E-03 5.4459895E-05 6.1986604E-03 1.2868595E-01 3.6779404E-02 7.5000528E-05 1.4063165E+00 1.9170519E+01 -1.2275436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745816E+01 2.7516720E-01 7.0360225E-01 -6.8545208E-02 1.2744047E-02 1.0135283E-02 9.9767260E-03 2.8405283E-04 8.8199616E-04 6.6544722E-03 5.3318113E-05 6.3874466E-03 1.3265749E-01 3.8025946E-02 7.5810931E-05 1.3984262E+00 1.9175583E+01 -1.2641915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729361E+01 2.8142056E-01 7.1894021E-01 -7.0398509E-02 1.3076166E-02 1.0171613E-02 1.0016304E-02 2.7823423E-04 9.1425896E-04 6.8255902E-03 5.2225933E-05 6.5363985E-03 1.3548858E-01 3.9014634E-02 7.6359468E-05 1.3936916E+00 1.9178013E+01 -1.2886722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717378E+01 2.8609298E-01 7.3032514E-01 -7.1757129E-02 1.3338890E-02 1.0203668E-02 1.0051467E-02 2.7266427E-04 9.3891745E-04 6.9604008E-03 5.1180425E-05 6.6534661E-03 1.3753943E-01 3.9796842E-02 7.6710075E-05 1.3908531E+00 1.9178965E+01 -1.3052246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708460E+01 2.8964690E-01 7.3895090E-01 -7.2777521E-02 1.3548477E-02 1.0232844E-02 1.0083622E-02 2.6732837E-04 9.5800530E-04 7.0673206E-03 5.0178849E-05 6.7462715E-03 1.3905944E-01 4.0420947E-02 7.6923884E-05 1.3891565E+00 1.9179113E+01 -1.3166384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701653E+01 2.9241081E-01 7.4564531E-01 -7.3563987E-02 1.3718170E-02 1.0260008E-02 1.0113642E-02 2.6221285E-04 9.7301766E-04 7.1531682E-03 4.9218641E-05 6.8210533E-03 1.4021579E-01 4.0926342E-02 7.7048839E-05 1.3881544E+00 1.9178839E+01 -1.3246971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696322E+01 2.9461132E-01 7.5097081E-01 -7.4185678E-02 1.3857985E-02 1.0285681E-02 1.0142054E-02 2.5730496E-04 9.8502122E-04 7.2231585E-03 4.8297407E-05 6.8824728E-03 1.4111913E-01 4.1342835E-02 7.7118376E-05 1.3875803E+00 1.9178358E+01 -1.3305306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692044E+01 2.9640253E-01 7.5530695E-01 -7.4688698E-02 1.3975180E-02 1.0310172E-02 1.0169175E-02 2.5259281E-04 9.9477144E-04 7.2811305E-03 4.7412913E-05 6.9338395E-03 1.4184272E-01 4.1692012E-02 7.7153984E-05 1.3872735E+00 1.9177788E+01 -1.3348591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688536E+01 2.9788962E-01 7.5891113E-01 -7.5104202E-02 1.4074909E-02 1.0333671E-02 1.0195202E-02 2.4806530E-04 1.0028057E-03 7.3298559E-03 4.6563077E-05 6.9774557E-03 1.4243559E-01 4.1989209E-02 7.7168759E-05 1.3871344E+00 1.9177195E+01 -1.3381495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685603E+01 2.9914504E-01 7.6196028E-01 -7.5453636E-02 1.4160841E-02 1.0356295E-02 1.0220256E-02 2.4371208E-04 1.0095112E-03 7.3713327E-03 4.5745956E-05 7.0149295E-03 1.4293105E-01 4.2245334E-02 7.7170490E-05 1.3871001E+00 1.9176615E+01 -1.3407102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683110E+01 3.0021975E-01 7.6457847E-01 -7.5752086E-02 1.4235632E-02 1.0378111E-02 1.0244410E-02 2.3952349E-04 1.0151730E-03 7.4070172E-03 4.4959738E-05 7.0474123E-03 1.4335223E-01 4.2468286E-02 7.7163849E-05 1.3871304E+00 1.9176066E+01 -1.3427486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680963E+01 3.0115055E-01 7.6685484E-01 -7.6010401E-02 1.4301261E-02 1.0399158E-02 1.0267708E-02 2.3549053E-04 1.0200037E-03 7.4379944E-03 4.4202732E-05 7.0757588E-03 1.4371554E-01 4.2663949E-02 7.7151748E-05 1.3871989E+00 1.9175559E+01 -1.3444070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674905E+01 3.1145027E-01 7.8795440E-01 -7.6152860E-02 1.5853057E-02 1.1301187E-02 1.1171058E-02 2.3312492E-04 1.1554845E-03 8.2306978E-03 4.3758694E-05 7.8183100E-03 1.4391842E-01 4.7292934E-02 8.4541659E-05 1.4233496E+00 1.9133853E+01 -1.2644991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669665E+01 3.2136556E-01 8.0829562E-01 -7.6199020E-02 1.7381470E-02 1.2224817E-02 1.2095124E-02 2.3234233E-04 1.2965335E-03 9.0114868E-03 4.3611799E-05 8.5521215E-03 1.4398588E-01 5.1852759E-02 9.1515402E-05 1.4620619E+00 1.9089809E+01 -1.1832463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677258E+01 3.0394534E-01 7.7313535E-01 -7.6367480E-02 1.4627990E-02 1.0597508E-02 1.0469247E-02 2.2977772E-04 1.0252640E-03 7.6008265E-03 4.3130408E-05 7.2288205E-03 1.4421568E-01 4.3638597E-02 7.9052836E-05 1.3928105E+00 1.9167774E+01 -1.3336503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674485E+01 3.0757668E-01 7.8087848E-01 -7.6517169E-02 1.5153337E-02 1.0917040E-02 1.0790183E-02 2.2726202E-04 1.0804429E-03 7.8674101E-03 4.2658199E-05 7.4796569E-03 1.4442464E-01 4.5205888E-02 8.0890107E-05 1.4046402E+00 1.9154432E+01 -1.3080580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672139E+01 3.1051496E-01 7.8722573E-01 -7.6654431E-02 1.5574518E-02 1.1193446E-02 1.1067984E-02 2.2476266E-04 1.1136621E-03 8.0802948E-03 4.2189058E-05 7.6810402E-03 1.4461641E-01 4.6462662E-02 8.2746253E-05 1.4142383E+00 1.9143154E+01 -1.2875485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670234E+01 3.1271265E-01 7.9212910E-01 -7.6780828E-02 1.5887855E-02 1.1421458E-02 1.1297380E-02 2.2228259E-04 1.1344469E-03 8.2376494E-03 4.1723535E-05 7.8311390E-03 1.4479295E-01 4.7397909E-02 8.4134512E-05 1.4214969E+00 1.9134523E+01 -1.2723164E-01
