x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326528E+01 2.0749176E-02 6.5259986E-02 -3.0013547E-03 0.0000000E+00 7.1318304E-03 1.3430622E-03 1.0370480E-02 0.0000000E+00 6.1457847E-03 1.9465902E-03 8.5003938E-03 1.1205535E-02 0.0000000E+00 0.0000000E+00 2.2799883E+00 1.8116540E+01 -8.5816452E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306912E+01 3.5804642E-02 1.0978828E-01 -2.7031142E-03 1.1052553E-03 7.6142458E-03 3.1350398E-03 8.0244221E-03 4.4717727E-05 5.3015879E-03 1.5062235E-03 7.1303583E-03 1.9985900E-02 3.3041554E-03 4.9235857E-06 1.9484499E+00 1.8524614E+01 -2.0280900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284586E+01 6.0082530E-02 1.5780690E-01 -2.4516363E-03 2.6773308E-03 7.8627651E-03 4.4877883E-03 6.0462138E-03 1.1499966E-04 4.9160315E-03 1.1349041E-03 6.2842460E-03 2.7390193E-02 8.0007358E-03 1.2689016E-05 1.8372793E+00 1.8672006E+01 -2.7868378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266563E+01 8.1026579E-02 1.9664715E-01 -2.2651502E-03 4.0652409E-03 8.0353755E-03 5.4792521E-03 4.5792518E-03 1.8409367E-04 4.7458017E-03 8.5954809E-04 5.7610805E-03 3.2881647E-02 1.2145545E-02 2.0314734E-05 1.7864834E+00 1.8741905E+01 -3.2613542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253542E+01 9.6491691E-02 2.2516033E-01 -2.1345058E-03 5.1365960E-03 8.1921149E-03 6.2096460E-03 3.5515596E-03 2.3909957E-04 4.6780818E-03 6.6664520E-04 5.4410745E-03 3.6729243E-02 1.5344322E-02 2.6673244E-05 1.7616581E+00 1.8777369E+01 -3.5463304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244427E+01 1.0744258E-01 2.4547419E-01 -2.0445777E-03 5.9233799E-03 8.3462423E-03 6.7586443E-03 2.8441550E-03 2.7831338E-04 4.6568183E-03 5.3386188E-04 5.2443180E-03 3.9378047E-02 1.7693225E-02 3.1595650E-05 1.7494615E+00 1.8795735E+01 -3.7133336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238058E+01 1.1513841E-01 2.5992160E-01 -1.9822801E-03 6.4922484E-03 8.4965586E-03 7.1825068E-03 2.3541016E-03 3.0504493E-04 4.6540685E-03 4.4187645E-04 5.1196792E-03 4.1213222E-02 1.9391529E-02 3.5275989E-05 1.7435988E+00 1.8805321E+01 -3.8107848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233547E+01 1.2059650E-01 2.7033544E-01 -1.9382339E-03 6.9046757E-03 8.6396816E-03 7.5190349E-03 2.0076197E-03 3.2289997E-04 4.6570553E-03 3.7684009E-04 5.0367968E-03 4.2510891E-02 2.0622838E-02 3.7993095E-05 1.7409283E+00 1.8810335E+01 -3.8683019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230284E+01 1.2453310E-01 2.7799895E-01 -1.9062334E-03 7.2073166E-03 8.7733633E-03 7.7932293E-03 1.7558935E-03 3.3512292E-04 4.6604883E-03 3.2958984E-04 4.9783318E-03 4.3453774E-02 2.1526438E-02 4.0000135E-05 1.7398701E+00 1.8812930E+01 -3.9030045E-02
