x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325260E+01 2.1815166E-02 6.7118741E-02 -2.9832320E-03 0.0000000E+00 7.0338135E-03 1.3246037E-03 1.0227953E-02 0.0000000E+00 6.0613196E-03 1.9198371E-03 8.3835680E-03 1.1738673E-02 0.0000000E+00 0.0000000E+00 3.7044331E+00 1.6682742E+01 -3.0532452E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306306E+01 3.6666460E-02 1.0995396E-01 -2.6987892E-03 1.0593353E-03 7.5204198E-03 3.0601669E-03 7.9904677E-03 4.1192150E-05 5.2595173E-03 1.4998501E-03 7.0787437E-03 2.0113114E-02 3.1676619E-03 5.1733316E-06 2.3616049E+00 1.8099617E+01 -8.1944831E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286174E+01 5.8073144E-02 1.5365680E-01 -2.4660410E-03 2.4407453E-03 7.8791708E-03 4.4408896E-03 6.1596228E-03 1.0209252E-04 4.8656566E-03 1.1561915E-03 6.2595202E-03 2.6966596E-02 7.2941486E-03 1.2609979E-05 2.1569391E+00 1.8338329E+01 -1.3972467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269460E+01 7.7164975E-02 1.9042536E-01 -2.2889955E-03 3.7584524E-03 8.1422300E-03 5.4813357E-03 4.7669472E-03 1.6208334E-04 4.7016368E-03 8.9477943E-04 5.7656233E-03 3.2180350E-02 1.1229621E-02 2.0158942E-05 2.0733932E+00 1.8440797E+01 -1.7661036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256372E+01 9.2736237E-02 2.1944379E-01 -2.1580074E-03 4.8628255E-03 8.3539931E-03 6.2682532E-03 3.7365678E-03 2.1165974E-04 4.6472652E-03 7.0137215E-04 5.4615883E-03 3.6038181E-02 1.4527484E-02 2.6783306E-05 2.0325530E+00 1.8492899E+01 -1.9973620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246535E+01 1.0463987E-01 2.4151595E-01 -2.0620112E-03 5.7320141E-03 8.5358025E-03 6.8715714E-03 2.9814419E-03 2.4969797E-04 4.6382926E-03 5.5963130E-04 5.2671863E-03 3.8865725E-02 1.7122768E-02 3.2184005E-05 2.0107288E+00 1.8521745E+01 -2.1438549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239224E+01 1.1356489E-01 2.5812864E-01 -1.9916070E-03 6.4000693E-03 8.6969003E-03 7.3418065E-03 2.4276276E-03 2.7771366E-04 4.6473877E-03 4.5567764E-04 5.1392525E-03 4.0939653E-02 1.9117378E-02 3.6430993E-05 1.9987036E+00 1.8538313E+01 -2.2369998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233781E+01 1.2023885E-01 2.7064619E-01 -1.9395667E-03 6.9093448E-03 8.8415611E-03 7.7149704E-03 2.0182682E-03 2.9801861E-04 4.6619217E-03 3.7883886E-04 5.0522320E-03 4.2472755E-02 2.0637894E-02 3.9711936E-05 1.9919837E+00 1.8548064E+01 -2.2967390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229698E+01 1.2525240E-01 2.8014965E-01 -1.9006013E-03 7.2977627E-03 8.9721384E-03 8.0166404E-03 1.7117585E-03 3.1273203E-04 4.6762817E-03 3.2130549E-04 4.9906538E-03 4.3620764E-02 2.1797588E-02 4.2229999E-05 1.9882256E+00 1.8553899E+01 -2.3356104E-02
