x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223907E+01 1.3309363E-01 2.9404712E-01 -1.8543131E-03 7.9912625E-03 9.0640619E-03 8.3118103E-03 1.3476460E-03 3.3283100E-04 4.8135007E-03 2.5295978E-04 5.0273497E-03 4.4984763E-02 2.3867232E-02 4.6978440E-05 1.9972819E+00 1.8546484E+01 -2.3139685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221730E+01 1.3573570E-01 2.9921461E-01 -1.8331567E-03 8.1982499E-03 9.1614254E-03 8.5020689E-03 1.1812258E-03 3.4052091E-04 4.8192315E-03 2.2172190E-04 4.9920770E-03 4.5608151E-02 2.4485177E-02 4.8317972E-05 1.9957621E+00 1.8549013E+01 -2.3322408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220062E+01 1.3774460E-01 3.0322862E-01 -1.8167490E-03 8.3569018E-03 9.2508927E-03 8.6635808E-03 1.0521592E-03 3.4617361E-04 4.8225267E-03 1.9749545E-04 4.9640262E-03 4.6091659E-02 2.4958851E-02 4.9334660E-05 1.9948861E+00 1.8550616E+01 -2.3448831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218757E+01 1.3930160E-01 3.0640955E-01 -1.8037321E-03 8.4805947E-03 9.3327255E-03 8.8025693E-03 9.4976578E-04 3.5038460E-04 4.8238798E-03 1.7827571E-04 4.9408925E-03 4.6475279E-02 2.5328178E-02 5.0117929E-05 1.9943754E+00 1.8551661E+01 -2.3539762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212639E+01 1.5137166E-01 3.3515017E-01 -1.8012545E-03 1.0533809E-02 1.1329979E-02 1.0810702E-02 9.3027610E-04 4.2162989E-04 5.8412972E-03 1.7461740E-04 5.9361099E-03 4.6554012E-02 3.1461707E-02 6.0281183E-05 1.9917018E+00 1.8550806E+01 -2.3684232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212540E+01 1.5138047E-01 3.3510615E-01 -1.7988936E-03 1.0510772E-02 1.1305943E-02 1.0797032E-02 9.1170432E-04 4.1842406E-04 5.8190679E-03 1.7113138E-04 5.9090974E-03 4.6624397E-02 3.1392640E-02 6.1304242E-05 1.9863663E+00 1.8554870E+01 -2.3954474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214436E+01 1.4087641E-01 3.0997253E-01 -1.7561334E-03 8.4116039E-03 9.2912665E-03 8.8247683E-03 8.3572350E-04 3.4407088E-04 4.7207818E-03 1.5686941E-04 4.8143834E-03 4.7477458E-02 2.5122063E-02 5.0384323E-05 1.9586220E+00 1.8686209E+01 -2.5575018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208984E+01 1.4376688E-01 3.1618830E-01 -1.7066643E-03 8.5533063E-03 9.3514065E-03 8.9202452E-03 7.7241813E-04 3.6155183E-04 4.7554426E-03 1.4498668E-04 4.8307968E-03 4.8439685E-02 2.5544705E-02 5.6547467E-05 1.9424157E+00 1.8761195E+01 -2.6665374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203936E+01 1.4677906E-01 3.2254203E-01 -1.6630620E-03 8.7466585E-03 9.4354087E-03 9.0341598E-03 7.1883069E-04 3.8095538E-04 4.8225117E-03 1.3492806E-04 4.8797178E-03 4.9288629E-02 2.6121380E-02 6.5930798E-05 1.9337198E+00 1.8803156E+01 -2.7339395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199854E+01 1.4936586E-01 3.2797346E-01 -1.6284651E-03 8.9282961E-03 9.5192397E-03 9.1436613E-03 6.7284233E-04 3.9780118E-04 4.8881178E-03 1.2629581E-04 4.9292384E-03 4.9969988E-02 2.6663151E-02 7.5327389E-05 1.9289107E+00 1.8827809E+01 -2.7761246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195759E+01 1.5404498E-01 3.3842310E-01 -1.6063463E-03 9.5533975E-03 1.0024508E-02 9.6672174E-03 6.4007988E-04 4.3092122E-04 5.1843198E-03 1.2014614E-04 5.2074068E-03 5.0416246E-02 2.8529519E-02 8.7376257E-05 1.9189996E+00 1.8847859E+01 -2.8396909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190541E+01 1.6369311E-01 3.6091035E-01 -1.6011556E-03 1.1152866E-02 1.1501103E-02 1.1148250E-02 6.3212888E-04 4.9410068E-04 5.9830860E-03 1.1865370E-04 5.9863816E-03 5.0532832E-02 3.3306925E-02 1.0393889E-04 1.9145540E+00 1.8853576E+01 -2.8664226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190153E+01 1.5295211E-01 3.3664279E-01 -2.1227400E-03 8.9962652E-03 9.5165131E-03 9.1831408E-03 5.9723075E-04 4.0564926E-04 4.8790918E-03 1.1210315E-04 4.8985749E-03 5.1775416E-02 2.6865279E-02 8.9047746E-05 1.8952902E+00 1.8889300E+01 -3.0216433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182167E+01 1.5614329E-01 3.4459714E-01 -2.7851214E-03 9.1593927E-03 9.5763533E-03 9.2602308E-03 5.6632811E-04 4.2758053E-04 4.9447015E-03 1.0630257E-04 4.9509672E-03 5.3160576E-02 2.7351682E-02 9.4629223E-05 1.8826096E+00 1.8914800E+01 -3.1395995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175111E+01 1.5923015E-01 3.5209957E-01 -3.3752519E-03 9.3497867E-03 9.6508076E-03 9.3500767E-03 5.3875425E-04 4.4787144E-04 5.0263607E-03 1.0112682E-04 5.0190399E-03 5.4360997E-02 2.7919410E-02 1.0086183E-04 1.8754504E+00 1.8931200E+01 -3.2195957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169537E+01 1.6180168E-01 3.5827176E-01 -3.8364318E-03 9.5210708E-03 9.7217729E-03 9.4348684E-03 5.1398450E-04 4.6485240E-04 5.0998427E-03 9.6477418E-05 5.0803314E-03 5.5304963E-02 2.8430191E-02 1.0647302E-04 1.8711951E+00 1.8941872E+01 -3.2734708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165348E+01 1.6381797E-01 3.6306867E-01 -4.1755823E-03 9.6611125E-03 9.7837558E-03 9.5093464E-03 4.9159971E-04 4.7761938E-04 5.1586311E-03 9.2275684E-05 5.1287376E-03 5.6017095E-02 2.8847836E-02 1.1112193E-04 1.8684853E+00 1.8948995E+01 -3.3100578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162255E+01 1.6536455E-01 3.6672333E-01 -4.4181189E-03 9.7714859E-03 9.8364043E-03 9.5733481E-03 4.7126060E-04 4.8689192E-04 5.2033184E-03 8.8457932E-05 5.1647415E-03 5.6547524E-02 2.9177029E-02 1.1482387E-04 1.8669776E+00 1.8953554E+01 -3.3346292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156147E+01 1.7601097E-01 3.9091129E-01 -4.5014781E-03 1.1492599E-02 1.1285122E-02 1.1026436E-02 4.6343236E-04 5.7393950E-04 6.0667194E-03 8.6988533E-05 5.9994690E-03 5.6750571E-02 3.4316506E-02 1.3523821E-04 1.8588517E+00 1.8961784E+01 -3.3854619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154211E+01 1.7914772E-01 3.9816933E-01 -4.5399731E-03 1.1992930E-02 1.1743680E-02 1.1487137E-02 4.5959271E-04 5.8486482E-04 6.3161575E-03 8.6267813E-05 6.2415834E-03 5.6844322E-02 3.5810785E-02 1.4245015E-04 1.8536376E+00 1.8967055E+01 -3.4219539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159455E+01 1.6592914E-01 3.6843743E-01 -4.6730259E-03 9.7135019E-03 9.7949594E-03 9.5478166E-03 4.4275201E-04 4.7613884E-04 5.1578105E-03 8.3106730E-05 5.1122599E-03 5.7141748E-02 2.9003573E-02 1.1861922E-04 1.8533055E+00 1.8970334E+01 -3.4442335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152229E+01 1.7994112E-01 4.0026118E-01 -4.6975704E-03 1.2031545E-02 1.1764999E-02 1.1519662E-02 4.3951741E-04 6.0438882E-04 6.3242547E-03 8.2499579E-05 6.2434081E-03 5.7220923E-02 3.5925935E-02 1.4261533E-04 1.8501581E+00 1.8972900E+01 -3.4589403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151985E+01 1.7996700E-01 4.0024712E-01 -4.7203274E-03 1.2013664E-02 1.1745862E-02 1.1502289E-02 4.3635779E-04 5.9051277E-04 6.3138737E-03 8.1906503E-05 6.2314292E-03 5.7279961E-02 3.5872257E-02 1.4515337E-04 1.8471339E+00 1.8975862E+01 -3.4795097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150912E+01 1.6815785E-01 3.7498128E-01 -5.9685898E-03 9.7335757E-03 9.8063737E-03 9.5707950E-03 4.2203525E-04 4.8033825E-04 5.1563109E-03 7.9218092E-05 5.1042695E-03 5.8846137E-02 2.9063169E-02 1.2046487E-04 1.8353999E+00 1.8972081E+01 -3.6248217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140700E+01 1.7175874E-01 3.8454974E-01 -7.5140826E-03 9.9362070E-03 9.9124094E-03 9.6841526E-03 4.0891813E-04 5.0549841E-04 5.2522434E-03 7.6755945E-05 5.1907118E-03 6.0761340E-02 2.9667592E-02 1.1920030E-04 1.8276502E+00 1.8953764E+01 -3.7426179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131406E+01 1.7531783E-01 3.9371635E-01 -8.8996459E-03 1.0165261E-02 1.0030778E-02 9.8092979E-03 3.9677724E-04 5.2510678E-04 5.3623631E-03 7.4477039E-05 5.2905219E-03 6.2472813E-02 3.0350790E-02 1.1633706E-04 1.8234673E+00 1.8927790E+01 -3.8275229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123957E+01 1.7827667E-01 4.0124853E-01 -9.9973697E-03 1.0365003E-02 1.0136779E-02 9.9216225E-03 3.8544892E-04 5.3916881E-04 5.4579167E-03 7.2350658E-05 5.3769971E-03 6.3833586E-02 3.0946579E-02 1.1159142E-04 1.8210777E+00 1.8899374E+01 -3.8878658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118317E+01 1.8056976E-01 4.0704971E-01 -1.0818308E-02 1.0523392E-02 1.0224153E-02 1.0014931E-02 3.7481743E-04 5.4846186E-04 5.5326733E-03 7.0355076E-05 5.4442658E-03 6.4860046E-02 3.1419040E-02 1.0580753E-04 1.8196147E+00 1.8871613E+01 -3.9306176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114147E+01 1.8229909E-01 4.1140568E-01 -1.1416349E-02 1.0644485E-02 1.0293954E-02 1.0090325E-02 3.6479845E-04 5.5442105E-04 5.5886802E-03 6.8474464E-05 5.4941802E-03 6.5618068E-02 3.1780268E-02 9.9800163E-05 1.8186646E+00 1.8846377E+01 -3.9610285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111076E+01 1.8359851E-01 4.1466615E-01 -1.1848785E-02 1.0736371E-02 1.0349449E-02 1.0151106E-02 3.5532807E-04 5.5820728E-04 5.6300562E-03 6.6696825E-05 5.5305467E-03 6.6176707E-02 3.2054382E-02 9.4116036E-05 1.8180148E+00 1.8824635E+01 -3.9829136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103368E+01 1.9815817E-01 4.4732566E-01 -1.1929103E-02 1.3117065E-02 1.2302990E-02 1.2105693E-02 3.5345545E-04 6.9429790E-04 6.8308037E-03 6.6345326E-05 6.6912306E-03 6.6288949E-02 3.9163226E-02 1.0683377E-04 1.8144552E+00 1.8821580E+01 -4.0024307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102937E+01 1.9818109E-01 4.4730587E-01 -1.2003693E-02 1.3089718E-02 1.2276861E-02 1.2080597E-02 3.5160384E-04 6.7178282E-04 6.8164121E-03 6.5997770E-05 6.6757111E-03 6.6387197E-02 3.9081285E-02 1.0661169E-04 1.8107268E+00 1.8820082E+01 -4.0319760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116324E+01 1.7673198E-01 4.0974786E-01 -1.6413711E-02 1.0620213E-02 1.0275124E-02 1.0083760E-02 3.4282513E-04 5.3632043E-04 5.5641393E-03 6.4349963E-05 5.4634065E-03 6.5373763E-02 3.1707415E-02 8.6347790E-05 1.8827204E+00 1.8734303E+01 -3.5087565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111477E+01 1.8788332E-01 4.3809313E-01 -1.7439008E-02 1.2761092E-02 1.2211613E-02 1.2021218E-02 3.4108821E-04 6.3292997E-04 6.6394507E-03 6.4023934E-05 6.5125604E-03 6.5126674E-02 3.8102129E-02 9.7019747E-05 1.8972821E+00 1.8714430E+01 -3.4024999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113571E+01 1.8536594E-01 4.3540951E-01 -1.8567833E-02 1.2641945E-02 1.2176282E-02 1.1986847E-02 3.3936978E-04 6.0925975E-04 6.5770413E-03 6.3701376E-05 6.4544846E-03 6.4833818E-02 3.7746864E-02 9.6356223E-05 1.9139124E+00 1.8693892E+01 -3.2906848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063215E+01 1.8092996E-01 4.4442705E-01 -2.9073109E-02 1.0110721E-02 1.0182629E-02 9.9977523E-03 3.3120416E-04 4.8162054E-04 5.2920671E-03 6.2168651E-05 5.2148903E-03 7.5631965E-02 3.0189560E-02 7.7569470E-05 1.8071382E+00 1.8792645E+01 -4.4426271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984771E+01 2.0006276E-01 5.0427318E-01 -3.9948305E-02 1.0282762E-02 1.0229683E-02 1.0049143E-02 3.2343414E-04 5.2327756E-04 5.3768054E-03 6.0710178E-05 5.2894379E-03 9.0071147E-02 3.0702114E-02 7.4729498E-05 1.6953751E+00 1.8895892E+01 -6.0402406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911548E+01 2.2110157E-01 5.6356487E-01 -4.9113381E-02 1.0813015E-02 1.0301315E-02 1.0124907E-02 3.1603225E-04 6.1090581E-04 5.6497180E-03 5.9320807E-05 5.5303895E-03 1.0329076E-01 3.2280996E-02 7.4746605E-05 1.6213907E+00 1.8962563E+01 -7.4546785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852234E+01 2.3983777E-01 6.1360484E-01 -5.6170790E-02 1.1460051E-02 1.0371153E-02 1.0198685E-02 3.0897384E-04 7.0352279E-04 5.9844819E-03 5.7995908E-05 5.8252942E-03 1.1384810E-01 3.4207301E-02 7.5832813E-05 1.5757876E+00 1.9002129E+01 -8.5333875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807248E+01 2.5502438E-01 6.5277701E-01 -6.1376380E-02 1.2082576E-02 1.0431021E-02 1.0262313E-02 3.0223655E-04 7.8003167E-04 6.3069007E-03 5.6731288E-05 6.1086981E-03 1.2176407E-01 3.6060494E-02 7.7114074E-05 1.5478550E+00 1.9025134E+01 -9.3027264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774176E+01 2.6676514E-01 6.8234146E-01 -6.5147587E-02 1.2622228E-02 1.0480351E-02 1.0315236E-02 2.9580000E-04 8.3893717E-04 6.5862886E-03 5.5523115E-05 6.3536345E-03 1.2752851E-01 3.7666970E-02 7.8234000E-05 1.5306900E+00 1.9038282E+01 -9.8339973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750125E+01 2.7565085E-01 7.0433936E-01 -6.7873581E-02 1.3066948E-02 1.0521140E-02 1.0359461E-02 2.8964546E-04 8.8359827E-04 6.8161904E-03 5.4367877E-05 6.5546456E-03 1.3168716E-01 3.8990894E-02 7.9093841E-05 1.5200800E+00 1.9045607E+01 -1.0196386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732590E+01 2.8234459E-01 7.2071155E-01 -6.9860634E-02 1.3425310E-02 1.0555767E-02 1.0397376E-02 2.8375571E-04 9.1759034E-04 7.0009593E-03 5.3262342E-05 6.7158435E-03 1.3469875E-01 4.0057820E-02 7.9705498E-05 1.5134733E+00 1.9049514E+01 -1.0443796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719657E+01 2.8741848E-01 7.3301750E-01 -7.1331508E-02 1.3712415E-02 1.0586205E-02 1.0430962E-02 2.7811486E-04 9.4375838E-04 7.1484135E-03 5.2203526E-05 6.8443119E-03 1.3690738E-01 4.0912698E-02 8.0117152E-05 1.5093259E+00 1.9051432E+01 -1.0614388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709954E+01 2.9131439E-01 7.4241483E-01 -7.2441848E-02 1.3943366E-02 1.0613869E-02 1.0461644E-02 2.7270821E-04 9.6416620E-04 7.2664349E-03 5.1188671E-05 6.9470682E-03 1.3855696E-01 4.1600471E-02 8.0380303E-05 1.5067009E+00 1.9052206E+01 -1.0733924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702523E+01 2.9435609E-01 7.4972932E-01 -7.3298376E-02 1.4130914E-02 1.0639685E-02 1.0490355E-02 2.6752214E-04 9.8030747E-04 7.3617202E-03 5.0215222E-05 7.0299901E-03 1.3981562E-01 4.2159076E-02 8.0538116E-05 1.5050268E+00 1.9052337E+01 -1.0819402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696710E+01 2.9677451E-01 7.5553907E-01 -7.3973842E-02 1.4285049E-02 1.0664227E-02 1.0517676E-02 2.6254403E-04 9.9325269E-04 7.4395428E-03 4.9280806E-05 7.0976529E-03 1.4079794E-01 4.2618238E-02 8.0623323E-05 1.5039520E+00 1.9052120E+01 -1.0881952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692063E+01 2.9873271E-01 7.6024663E-01 -7.4517968E-02 1.4413342E-02 1.0687825E-02 1.0543943E-02 2.5776214E-04 1.0037748E-03 7.5039069E-03 4.8383222E-05 7.1535107E-03 1.4158191E-01 4.3000477E-02 8.0659612E-05 1.5032583E+00 1.9051729E+01 -1.0928866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688274E+01 3.0034609E-01 7.6413341E-01 -7.4965019E-02 1.4521466E-02 1.0710657E-02 1.0569341E-02 2.5316556E-04 1.0124340E-03 7.5578043E-03 4.7520422E-05 7.2001592E-03 1.4222091E-01 4.3322672E-02 8.0663705E-05 1.5028089E+00 1.9051266E+01 -1.0964942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685126E+01 3.0169670E-01 7.6739771E-01 -7.5338891E-02 1.4613669E-02 1.0732814E-02 1.0593966E-02 2.4874414E-04 1.0196420E-03 7.6034605E-03 4.6690498E-05 7.2395528E-03 1.4275188E-01 4.3597459E-02 8.0647177E-05 1.5025173E+00 1.9050789E+01 -1.0993371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682467E+01 3.0284348E-01 7.7018095E-01 -7.5656494E-02 1.4693133E-02 1.0754334E-02 1.0617862E-02 2.4448839E-04 1.0257045E-03 7.6425353E-03 4.5891674E-05 7.2731612E-03 1.4320072E-01 4.3834305E-02 8.0617883E-05 1.5023282E+00 1.9050329E+01 -1.1016302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680190E+01 3.0382927E-01 7.7258528E-01 -7.5929994E-02 1.4762253E-02 1.0775231E-02 1.0641046E-02 2.4038950E-04 1.0308556E-03 7.6762775E-03 4.5122291E-05 7.3020898E-03 1.4358584E-01 4.4040340E-02 8.0581067E-05 1.5022054E+00 1.9049905E+01 -1.1035210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674090E+01 3.1410531E-01 7.9369490E-01 -7.6080364E-02 1.6309412E-02 1.1684569E-02 1.1551726E-02 2.3798480E-04 1.1655480E-03 8.4668646E-03 4.4670917E-05 8.0421643E-03 1.4380009E-01 4.8655612E-02 8.7962006E-05 1.4984136E+00 1.9051243E+01 -1.1108288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668880E+01 3.2392550E-01 8.1391022E-01 -7.6129036E-02 1.7824927E-02 1.2613003E-02 1.2480605E-02 2.3718924E-04 1.3050716E-03 9.2408750E-03 4.4521586E-05 8.7700211E-03 1.4387115E-01 5.3177107E-02 9.4885857E-05 1.4962441E+00 1.9051377E+01 -1.1145916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676231E+01 3.0682382E-01 7.7928025E-01 -7.6309908E-02 1.5110642E-02 1.0983283E-02 1.0852593E-02 2.3412992E-04 1.0362913E-03 7.8516307E-03 4.3947337E-05 7.4633062E-03 1.4411986E-01 4.5079543E-02 8.2569642E-05 1.5084607E+00 1.9041149E+01 -1.0934140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673414E+01 3.1044317E-01 7.8704315E-01 -7.6466968E-02 1.5633379E-02 1.1306512E-02 1.1177302E-02 2.3147735E-04 1.0909635E-03 8.1175038E-03 4.3449437E-05 7.7120935E-03 1.4433971E-01 4.6639090E-02 8.4359587E-05 1.5212776E+00 1.9026698E+01 -1.0703096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670995E+01 3.1341201E-01 7.9347947E-01 -7.6612865E-02 1.6057044E-02 1.1586733E-02 1.1459093E-02 2.2866637E-04 1.1236471E-03 8.3322415E-03 4.2921802E-05 7.9136510E-03 1.4454452E-01 4.7903282E-02 8.6211451E-05 1.5317407E+00 1.9014396E+01 -1.0516813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669012E+01 3.1565990E-01 7.9850374E-01 -7.6747050E-02 1.6375721E-02 1.1819639E-02 1.1693565E-02 2.2585865E-04 1.1437584E-03 8.4928975E-03 4.2394780E-05 8.0652834E-03 1.4473299E-01 4.8854464E-02 8.7609649E-05 1.5397089E+00 1.9004913E+01 -1.0377420E-01
