x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228176E+01 1.2674501E-01 2.8173228E-01 -1.8815139E-03 7.2765861E-03 8.7334456E-03 7.8618540E-03 1.5614415E-03 3.2422977E-04 4.5795428E-03 2.9309024E-04 4.8535769E-03 4.4181364E-02 2.1733540E-02 4.0494482E-05 1.7268750E+00 1.8828313E+01 -4.0266678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226149E+01 1.2919424E-01 2.8660137E-01 -1.8616842E-03 7.4699726E-03 8.8395658E-03 8.0550456E-03 1.4054547E-03 3.3099340E-04 4.5845544E-03 2.6381076E-04 4.8203042E-03 4.4765722E-02 2.2310988E-02 4.1759705E-05 1.7270868E+00 1.8828917E+01 -4.0412423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224571E+01 1.3108643E-01 2.9044144E-01 -1.8460648E-03 7.6204465E-03 8.9360388E-03 8.2201030E-03 1.2825869E-03 3.3591646E-04 4.5874711E-03 2.4074787E-04 4.7933023E-03 4.5226050E-02 2.2760330E-02 4.2739779E-05 1.7274607E+00 1.8829135E+01 -4.0509261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223318E+01 1.3257508E-01 2.9352707E-01 -1.8334984E-03 7.7394579E-03 9.0235186E-03 8.3627611E-03 1.1837360E-03 3.3972981E-04 4.5887084E-03 2.2219306E-04 4.7706639E-03 4.5596432E-02 2.3115739E-02 4.3509435E-05 1.7278954E+00 1.8829139E+01 -4.0575797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217168E+01 1.4471610E-01 3.2254744E-01 -1.8310989E-03 9.8278277E-03 1.1004924E-02 1.0354703E-02 1.1648600E-03 4.2423920E-04 5.6252164E-03 2.1864995E-04 5.7824017E-03 4.5672302E-02 2.9353915E-02 5.3257597E-05 1.9044467E+00 1.8643733E+01 -2.8257258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217235E+01 1.4439582E-01 3.2184619E-01 -1.8288053E-03 9.7546811E-03 1.0955824E-02 1.0315674E-02 1.1468175E-03 4.1343170E-04 5.5778247E-03 2.1526328E-04 5.7315834E-03 4.5740351E-02 2.9135308E-02 5.3734317E-05 1.8953215E+00 1.8652259E+01 -2.8792703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218403E+01 1.3406809E-01 2.9704583E-01 -1.7789416E-03 7.6220153E-03 8.9641703E-03 8.3656625E-03 1.0722166E-03 3.2649644E-04 4.4628378E-03 2.0126032E-04 4.6224285E-03 4.6715557E-02 2.2765064E-02 4.3525904E-05 1.6980332E+00 1.8965873E+01 -4.3451300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212691E+01 1.3727749E-01 3.0393709E-01 -1.7283881E-03 7.8084870E-03 9.0504783E-03 8.4869423E-03 1.0095651E-03 3.5200913E-04 4.5209804E-03 1.8950034E-04 4.6607135E-03 4.7694924E-02 2.3321344E-02 4.9415413E-05 1.6899755E+00 1.9027248E+01 -4.4495764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207877E+01 1.4023157E-01 3.1019776E-01 -1.6871248E-03 8.0085551E-03 9.1460466E-03 8.6122741E-03 9.5624434E-04 3.7341862E-04 4.5917447E-03 1.7949177E-04 4.7130235E-03 4.8501229E-02 2.3918159E-02 5.7458440E-05 1.6860906E+00 1.9059918E+01 -4.5112071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204148E+01 1.4263864E-01 3.1528336E-01 -1.6554988E-03 8.1814192E-03 9.2336738E-03 8.7255237E-03 9.1034230E-04 3.8953358E-04 4.6530237E-03 1.7087573E-04 4.7583304E-03 4.9129209E-02 2.4433838E-02 6.5323511E-05 1.6841449E+00 1.9078808E+01 -4.5492570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200394E+01 1.4700938E-01 3.2517418E-01 -1.6354921E-03 8.7788818E-03 9.7238202E-03 9.2339456E-03 8.7760204E-04 4.2365331E-04 4.9354298E-03 1.6473022E-04 5.0228992E-03 4.9536955E-02 2.6217720E-02 7.5645425E-05 1.7147128E+00 1.9056473E+01 -4.2885382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195243E+01 1.5661182E-01 3.4771117E-01 -1.6308054E-03 1.0395945E-02 1.1183977E-02 1.0698539E-02 8.6965459E-04 4.9778850E-04 5.7438328E-03 1.6323844E-04 5.8095867E-03 4.9643099E-02 3.1047411E-02 9.1107372E-05 1.8356611E+00 1.8935217E+01 -3.3568665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194039E+01 1.4596466E-01 3.2372431E-01 -2.2731608E-03 8.1968749E-03 9.2163646E-03 8.7503873E-03 8.3479054E-04 3.9033042E-04 4.6176336E-03 1.5669429E-04 4.7020605E-03 5.1045183E-02 2.4479356E-02 7.6444888E-05 1.6578454E+00 1.9131403E+01 -4.8658303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185927E+01 1.4932477E-01 3.3208010E-01 -2.9558559E-03 8.3883851E-03 9.2943936E-03 8.8456186E-03 8.0397277E-04 4.1865099E-04 4.6979107E-03 1.5090964E-04 4.7680741E-03 5.2439289E-02 2.5050485E-02 8.1825639E-05 1.6518097E+00 1.9149523E+01 -4.9807959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179300E+01 1.5228167E-01 3.3927294E-01 -3.5091361E-03 8.5785331E-03 9.3758909E-03 8.9424232E-03 7.7655017E-04 4.3997740E-04 4.7794518E-03 1.4576229E-04 4.8362719E-03 5.3564874E-02 2.5617558E-02 8.7397544E-05 1.6487810E+00 1.9160893E+01 -5.0552800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174257E+01 1.5464042E-01 3.4494466E-01 -3.9224848E-03 8.7386101E-03 9.4484029E-03 9.0286375E-03 7.5200262E-04 4.5571277E-04 4.8471822E-03 1.4115459E-04 4.8925462E-03 5.4421668E-02 2.6094972E-02 9.2318278E-05 1.6472184E+00 1.9168135E+01 -5.1042995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170512E+01 1.5646271E-01 3.4929297E-01 -4.2211755E-03 8.8665651E-03 9.5103646E-03 9.1029316E-03 7.2990926E-04 4.6736049E-04 4.8998040E-03 1.3700756E-04 4.9355658E-03 5.5061841E-02 2.6476606E-02 9.6415742E-05 1.6464332E+00 1.9172808E+01 -5.1368328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167745E+01 1.5786137E-01 3.5261070E-01 -4.4342284E-03 8.9671858E-03 9.5629726E-03 9.1666944E-03 7.0992570E-04 4.7580855E-04 4.9395865E-03 1.3325655E-04 4.9673182E-03 5.5540046E-02 2.6776733E-02 9.9731377E-05 1.6460620E+00 1.9175877E+01 -5.1587098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161884E+01 1.6818165E-01 3.7633149E-01 -4.5075463E-03 1.0667300E-02 1.0982092E-02 1.0590098E-02 7.0224956E-04 5.7436221E-04 5.7928500E-03 1.3181570E-04 5.7914733E-03 5.5722951E-02 3.1853362E-02 1.1826477E-04 1.7490714E+00 1.9071934E+01 -4.2061010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160104E+01 1.7108359E-01 3.8316416E-01 -4.5414477E-03 1.1140937E-02 1.1419371E-02 1.1029477E-02 6.9848838E-04 5.8442529E-04 6.0288977E-03 1.3110970E-04 6.0205764E-03 5.5807340E-02 3.3267924E-02 1.2440773E-04 1.7818035E+00 1.9038955E+01 -3.9391072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165462E+01 1.5792384E-01 3.5331493E-01 -4.6591699E-03 8.8493281E-03 9.5011141E-03 9.1195575E-03 6.8355202E-04 4.5778487E-04 4.8647549E-03 1.2830608E-04 4.8877878E-03 5.6074032E-02 2.6424635E-02 1.0257537E-04 1.6338159E+00 1.9190905E+01 -5.3039251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158223E+01 1.7201350E-01 3.8553564E-01 -4.6809825E-03 1.1213416E-02 1.1463268E-02 1.1083251E-02 6.8079397E-04 6.1211490E-04 6.0558371E-03 1.2778838E-04 6.0404831E-03 5.6144715E-02 3.3484067E-02 1.2562493E-04 1.7820241E+00 1.9040696E+01 -3.9515399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158131E+01 1.7178272E-01 3.8501014E-01 -4.7012578E-03 1.1157836E-02 1.1427398E-02 1.1048861E-02 6.7814202E-04 5.9176771E-04 6.0264631E-03 1.2729059E-04 6.0108339E-03 5.6196341E-02 3.3317931E-02 1.2710052E-04 1.7768313E+00 1.9045930E+01 -3.9911210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155528E+01 1.6043339E-01 3.6082383E-01 -6.2069877E-03 8.8685347E-03 9.5191379E-03 9.1473038E-03 6.6613438E-04 4.6278550E-04 4.8648934E-03 1.2503670E-04 4.8819619E-03 5.8054814E-02 2.6481660E-02 1.0446635E-04 1.6200679E+00 1.9183779E+01 -5.5350015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144964E+01 1.6433567E-01 3.7106901E-01 -7.7968772E-03 9.1122147E-03 9.6477691E-03 9.2821959E-03 6.5491825E-04 4.9507938E-04 4.9830318E-03 1.2293138E-04 4.9896042E-03 6.0012987E-02 2.7208578E-02 1.0398965E-04 1.6180851E+00 1.9156990E+01 -5.6429086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136192E+01 1.6775606E-01 3.7986286E-01 -9.0993351E-03 9.3411444E-03 9.7708256E-03 9.4111645E-03 6.4432667E-04 5.1564417E-04 5.0939915E-03 1.2094329E-04 5.0906714E-03 6.1620137E-02 2.7891475E-02 1.0171725E-04 1.6175892E+00 1.9126877E+01 -5.7175441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129464E+01 1.7044518E-01 3.8672430E-01 -1.0087304E-02 9.5257925E-03 9.8737090E-03 9.5196347E-03 6.3431808E-04 5.2888791E-04 5.1825903E-03 1.1906462E-04 5.1710221E-03 6.2847166E-02 2.8442288E-02 9.7842884E-05 1.6175492E+00 1.9097096E+01 -5.7700448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124454E+01 1.7248548E-01 3.9190663E-01 -1.0813822E-02 9.6679508E-03 9.9562804E-03 9.6074776E-03 6.2487435E-04 5.3724178E-04 5.2497430E-03 1.1729199E-04 5.2314921E-03 6.3758872E-02 2.8866362E-02 9.3130494E-05 1.6176579E+00 1.9069522E+01 -5.8070487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120756E+01 1.7401878E-01 3.9578732E-01 -1.1341907E-02 9.7759578E-03 1.0021879E-02 9.6780460E-03 6.1597085E-04 5.4249084E-04 5.2997126E-03 1.1562076E-04 5.2760497E-03 6.4431209E-02 2.9188567E-02 8.8223729E-05 1.6178115E+00 1.9045246E+01 -5.8332083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118017E+01 1.7517694E-01 3.9870839E-01 -1.1725971E-02 9.8582885E-03 1.0074269E-02 9.7351227E-03 6.0757459E-04 5.4572011E-04 5.3368220E-03 1.1404474E-04 5.3087273E-03 6.4929505E-02 2.9434184E-02 8.3548849E-05 1.6179690E+00 1.9024757E+01 -5.8518740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110402E+01 1.8964647E-01 4.3144957E-01 -1.1797441E-02 1.2261219E-02 1.2011670E-02 1.1673450E-02 6.0591536E-04 7.0406114E-04 6.5497918E-03 1.1373329E-04 6.4794078E-03 6.5029784E-02 3.6609101E-02 9.5685796E-05 1.7536736E+00 1.8879152E+01 -4.4906097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110193E+01 1.8930945E-01 4.3071603E-01 -1.1863965E-02 1.2181428E-02 1.1960600E-02 1.1623295E-02 6.0427585E-04 6.7524484E-04 6.5086656E-03 1.1342555E-04 6.4389188E-03 6.5117461E-02 3.6370709E-02 9.5026830E-05 1.7471766E+00 1.8881127E+01 -4.5469532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125482E+01 1.6628747E-01 3.9159231E-01 -1.7189973E-02 9.6841066E-03 9.9738709E-03 9.6408879E-03 5.9653343E-04 5.1659407E-04 5.2421099E-03 1.1197226E-04 5.2148943E-03 6.3758254E-02 2.8914092E-02 7.6683087E-05 1.6842578E+00 1.8935518E+01 -5.1592326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121128E+01 1.7686605E-01 4.1949586E-01 -1.8387047E-02 1.1820318E-02 1.1900940E-02 1.1568811E-02 5.9500284E-04 6.2472280E-04 6.3152994E-03 1.1168496E-04 6.2618299E-03 6.3445684E-02 3.5294877E-02 8.6932228E-05 1.8506056E+00 1.8759992E+01 -3.7159867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123610E+01 1.7388720E-01 4.1613839E-01 -1.9640624E-02 1.1663842E-02 1.1847922E-02 1.1516638E-02 5.9348985E-04 5.9384233E-04 6.2339004E-03 1.1140096E-04 6.1860140E-03 6.3103916E-02 3.4828243E-02 8.6001396E-05 1.8666818E+00 1.8740612E+01 -3.5975707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057525E+01 1.7476586E-01 4.3728361E-01 -3.1100812E-02 9.1809292E-03 9.8845815E-03 9.5572947E-03 5.8632879E-04 4.5342667E-04 4.9742643E-03 1.1005680E-04 4.9703765E-03 7.6745455E-02 2.7415006E-02 6.9159864E-05 1.6049150E+00 1.8999673E+01 -6.6097318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975234E+01 1.9604225E-01 5.0089276E-01 -4.1774968E-02 9.4491059E-03 9.9556107E-03 9.6321139E-03 5.7953889E-04 5.1138456E-04 5.1094927E-03 1.0878230E-04 5.0909977E-03 9.1826315E-02 2.8214056E-02 6.7186787E-05 1.5197118E+00 1.9077351E+01 -8.4591670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905908E+01 2.1639430E-01 5.5735153E-01 -5.0205883E-02 9.9855977E-03 1.0034593E-02 9.7146951E-03 5.7309084E-04 5.9303999E-04 5.3860889E-03 1.0757197E-04 5.3358344E-03 1.0431649E-01 2.9811623E-02 6.7241148E-05 1.4678576E+00 1.9122865E+01 -9.9021092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852450E+01 2.3341397E-01 6.0258422E-01 -5.6500246E-02 1.0582609E-02 1.0105043E-02 9.7885681E-03 5.6695862E-04 6.7248629E-04 5.6950490E-03 1.0642092E-04 5.6084435E-03 1.1382270E-01 3.1589089E-02 6.8027157E-05 1.4368214E+00 1.9148687E+01 -1.0935111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812707E+01 2.4684936E-01 6.3726672E-01 -6.1094365E-02 1.1139584E-02 1.0164828E-02 9.8516134E-03 5.6111908E-04 7.3973635E-04 5.9834266E-03 1.0532481E-04 5.8624125E-03 1.2081404E-01 3.3247248E-02 6.8955099E-05 1.4181040E+00 1.9163145E+01 -1.1649521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783610E+01 2.5716119E-01 6.6333358E-01 -6.4425846E-02 1.1618746E-02 1.0215421E-02 9.9053136E-03 5.5555164E-04 7.9245223E-04 6.2312433E-03 1.0427978E-04 6.0804047E-03 1.2588601E-01 3.4673749E-02 6.9777417E-05 1.4067353E+00 1.9171039E+01 -1.2136365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762354E+01 2.6498949E-01 6.8282293E-01 -6.6852018E-02 1.2015039E-02 1.0258964E-02 9.9518227E-03 5.5023788E-04 8.3297600E-04 6.4355884E-03 1.0328236E-04 6.2603418E-03 1.2956216E-01 3.5853612E-02 7.0419006E-05 1.3998156E+00 1.9175122E+01 -1.2466931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746711E+01 2.7093831E-01 6.9747238E-01 -6.8640467E-02 1.2337479E-02 1.0297429E-02 9.9931216E-03 5.4516127E-04 8.6426315E-04 6.6011348E-03 1.0232945E-04 6.4064506E-03 1.3224932E-01 3.6813697E-02 7.0881584E-05 1.3956144E+00 1.9176998E+01 -1.2692425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735033E+01 2.7549988E-01 7.0862410E-01 -6.9982201E-02 1.2599058E-02 1.0332371E-02 1.0030774E-02 5.4030686E-04 8.8875608E-04 6.7347385E-03 1.0141825E-04 6.5246936E-03 1.3424393E-01 3.7592678E-02 7.1194730E-05 1.3930822E+00 1.9177617E+01 -1.2848006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726150E+01 2.7904767E-01 7.1726070E-01 -7.1009847E-02 1.2812309E-02 1.0364893E-02 1.0065889E-02 5.3566111E-04 9.0826643E-04 6.8430261E-03 1.0054622E-04 6.6208030E-03 1.3575410E-01 3.8227842E-02 7.1393470E-05 1.3915782E+00 1.9177537E+01 -1.2957148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719251E+01 2.8185400E-01 7.2408035E-01 -7.1814229E-02 1.2987757E-02 1.0395700E-02 1.0099180E-02 5.3121167E-04 9.2406432E-04 6.9315712E-03 9.9711043E-05 6.6995798E-03 1.3692287E-01 3.8750498E-02 7.1509167E-05 1.3907095E+00 1.9177087E+01 -1.3035278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713778E+01 2.8411351E-01 7.2957215E-01 -7.2457330E-02 1.3133706E-02 1.0425199E-02 1.0131059E-02 5.2694723E-04 9.3703355E-04 7.0047530E-03 9.8910587E-05 6.7648267E-03 1.3784772E-01 3.9185346E-02 7.1566926E-05 1.3902345E+00 1.9176460E+01 -1.3092461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709348E+01 2.8596388E-01 7.3407736E-01 -7.2981659E-02 1.3256487E-02 1.0453593E-02 1.0161736E-02 5.2285741E-04 9.4779372E-04 7.0658916E-03 9.8142907E-05 6.8194628E-03 1.3859511E-01 3.9551226E-02 7.1585647E-05 1.3900036E+00 1.9175767E+01 -1.3135285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705697E+01 2.8750316E-01 7.3783579E-01 -7.3416696E-02 1.3360899E-02 1.0480961E-02 1.0191295E-02 5.1893261E-04 9.5679918E-04 7.1174969E-03 9.7406203E-05 6.8657012E-03 1.3921075E-01 3.9862407E-02 7.1578998E-05 1.3899238E+00 1.9175069E+01 -1.3168083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702638E+01 2.8880128E-01 7.4101749E-01 -7.3783208E-02 1.3450548E-02 1.0507321E-02 1.0219758E-02 5.1516397E-04 9.6439569E-04 7.1614435E-03 9.6698811E-05 6.9052174E-03 1.3972649E-01 4.0129623E-02 7.1556559E-05 1.3899365E+00 1.9174401E+01 -1.3193753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700040E+01 2.8990924E-01 7.4374528E-01 -7.4096093E-02 1.3528181E-02 1.0532661E-02 1.0247119E-02 5.1154328E-04 9.7084556E-04 7.1991674E-03 9.6019189E-05 6.9392786E-03 1.4016490E-01 4.0361051E-02 7.1524848E-05 1.3900048E+00 1.9173779E+01 -1.3214256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697806E+01 2.9086474E-01 7.4610946E-01 -7.4366254E-02 1.3595915E-02 1.0556966E-02 1.0273367E-02 5.0806287E-04 9.7635712E-04 7.2317843E-03 9.5365899E-05 6.9688482E-03 1.4054230E-01 4.0562986E-02 7.1488169E-05 1.3901049E+00 1.9173210E+01 -1.3230946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691923E+01 3.0073525E-01 7.6654904E-01 -7.4514918E-02 1.5094626E-02 1.1443226E-02 1.1160765E-02 5.0602354E-04 1.1122956E-03 7.9972167E-03 9.4983107E-05 7.6865676E-03 1.4075213E-01 4.5033758E-02 7.8121059E-05 1.4255916E+00 1.9132858E+01 -1.2457653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686811E+01 3.1036651E-01 7.8645525E-01 -7.4563048E-02 1.6589302E-02 1.2356023E-02 1.2073939E-02 5.0534914E-04 1.2540416E-03 8.7606031E-03 9.4856520E-05 8.4045191E-03 1.4082160E-01 4.9493015E-02 8.4544529E-05 1.4640161E+00 1.9089712E+01 -1.1661454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694218E+01 2.9325933E-01 7.5176990E-01 -7.4736625E-02 1.3868711E-02 1.0743657E-02 1.0462607E-02 5.0349621E-04 9.7892092E-04 7.3674145E-03 9.4508716E-05 7.0973010E-03 1.4105658E-01 4.1376842E-02 7.2915404E-05 1.3946772E+00 1.9166736E+01 -1.3149511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691428E+01 2.9691046E-01 7.5956581E-01 -7.4887878E-02 1.4397980E-02 1.1068188E-02 1.0787941E-02 5.0205895E-04 1.0340548E-03 7.6367582E-03 9.4238935E-05 7.3507666E-03 1.4126430E-01 4.2955790E-02 7.4734536E-05 1.4067664E+00 1.9153142E+01 -1.2890694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689106E+01 2.9975260E-01 7.6575802E-01 -7.5028973E-02 1.4805114E-02 1.1342481E-02 1.1063298E-02 5.0015056E-04 1.0668457E-03 7.8428377E-03 9.3880720E-05 7.5458627E-03 1.4145946E-01 4.4170664E-02 7.6395805E-05 1.4161909E+00 1.9142203E+01 -1.2692170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687257E+01 3.0180662E-01 7.7041541E-01 -7.5157893E-02 1.5097812E-02 1.1565969E-02 1.1287847E-02 4.9825134E-04 1.0860443E-03 7.9900520E-03 9.3524227E-05 7.6864508E-03 1.4163773E-01 4.5044330E-02 7.7596065E-05 1.4230940E+00 1.9134075E+01 -1.2549469E-01
