x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224413E+01 1.3174048E-01 2.9130909E-01 -1.8501924E-03 7.7522003E-03 8.8835391E-03 8.1494789E-03 1.3150563E-03 3.4587726E-04 4.6743643E-03 2.4684254E-04 4.8828903E-03 4.5105200E-02 2.3152983E-02 4.4698680E-05 1.7352907E+00 1.8819614E+01 -3.9836112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222296E+01 1.3429764E-01 2.9636523E-01 -1.8294707E-03 7.9532178E-03 8.9869168E-03 8.3438447E-03 1.1520528E-03 3.5316149E-04 4.6791222E-03 2.1624598E-04 4.8475212E-03 4.5715815E-02 2.3753161E-02 4.6005636E-05 1.7352463E+00 1.8820551E+01 -4.0007581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220651E+01 1.3627039E-01 3.0034281E-01 -1.8131967E-03 8.1094938E-03 9.0807021E-03 8.5090885E-03 1.0240361E-03 3.5847155E-04 4.6819050E-03 1.9221661E-04 4.8191347E-03 4.6195411E-02 2.4219790E-02 4.7010650E-05 1.7354264E+00 1.8821022E+01 -4.0123840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219344E+01 1.3782540E-01 3.0353910E-01 -1.8001123E-03 8.2333962E-03 9.1654176E-03 8.6512573E-03 9.2110951E-04 3.6261120E-04 4.6831447E-03 1.7289678E-04 4.7955929E-03 4.6581042E-02 2.4589782E-02 4.7797897E-05 1.7357083E+00 1.8821226E+01 -4.0205812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213072E+01 1.5020314E-01 3.3275733E-01 -1.7976139E-03 1.0326505E-02 1.1158572E-02 1.0655382E-02 9.0145582E-04 4.4519786E-04 5.7213549E-03 1.6920769E-04 5.8092751E-03 4.6660083E-02 3.0842183E-02 5.7795524E-05 1.9150614E+00 1.8632605E+01 -2.7851292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213018E+01 1.5011858E-01 3.3252208E-01 -1.7952256E-03 1.0288443E-02 1.1127219E-02 1.0634516E-02 8.8266831E-04 4.3868816E-04 5.6913728E-03 1.6568118E-04 5.7748051E-03 4.6731081E-02 3.0728278E-02 5.8568192E-05 1.9089032E+00 1.8637876E+01 -2.8211205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214739E+01 1.3941844E-01 3.0716268E-01 -1.7492618E-03 8.1472584E-03 9.1168987E-03 8.6676371E-03 8.0484443E-04 3.4955994E-04 4.5702978E-03 1.5107326E-04 4.6587111E-03 4.7643126E-02 2.4332548E-02 4.8001775E-05 1.7083121E+00 1.8948080E+01 -4.2813289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209074E+01 1.4248645E-01 3.1377095E-01 -1.6982428E-03 8.3087769E-03 9.1859064E-03 8.7732268E-03 7.3930852E-04 3.7442227E-04 4.6140159E-03 1.3877185E-04 4.6825883E-03 4.8635324E-02 2.4814342E-02 5.4049239E-05 1.6983112E+00 1.9014402E+01 -4.4018316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204005E+01 1.4555380E-01 3.2024965E-01 -1.6545629E-03 8.5105192E-03 9.2743632E-03 8.8929160E-03 6.8335616E-04 3.9733267E-04 4.6840983E-03 1.2826931E-04 4.7334998E-03 4.9488557E-02 2.5416091E-02 6.2984676E-05 1.6934019E+00 1.9050619E+01 -4.4735064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199981E+01 1.4813934E-01 3.2567483E-01 -1.6204507E-03 8.6940582E-03 9.3592382E-03 9.0047683E-03 6.3502683E-04 4.1488974E-04 4.7493258E-03 1.1919766E-04 4.7820010E-03 5.0164466E-02 2.5963575E-02 7.1914535E-05 1.6909452E+00 1.9071576E+01 -4.5173006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195940E+01 1.5280961E-01 3.3607813E-01 -1.5987728E-03 9.3185418E-03 9.8586874E-03 9.5235136E-03 6.0045812E-04 4.5101641E-04 5.0442724E-03 1.1270894E-04 5.0582515E-03 5.0605110E-02 2.7828078E-02 8.3398092E-05 1.7226278E+00 1.9048845E+01 -4.2501499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190632E+01 1.6266419E-01 3.5888074E-01 -1.5936916E-03 1.0945264E-02 1.1330249E-02 1.0999763E-02 5.9206039E-04 5.2527668E-04 5.8571060E-03 1.1113265E-04 5.8494891E-03 5.0719651E-02 3.2686659E-02 9.9546538E-05 1.8457254E+00 1.8925483E+01 -3.3137895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190016E+01 1.5171469E-01 3.3441042E-01 -2.1642037E-03 8.7466874E-03 9.3488257E-03 9.0389759E-03 5.5509059E-04 4.1866999E-04 4.7299040E-03 1.0419323E-04 4.7404458E-03 5.2036814E-02 2.6119997E-02 8.4891074E-05 1.6660112E+00 1.9123304E+01 -4.8154082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181839E+01 1.5502887E-01 3.4266612E-01 -2.8475252E-03 8.9233217E-03 9.4147794E-03 9.1232388E-03 5.2228997E-04 4.4531713E-04 4.8012532E-03 9.8036396E-05 4.7978233E-03 5.3453853E-02 2.6646715E-02 9.0438339E-05 1.6585605E+00 1.9143189E+01 -4.9434041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174822E+01 1.5813315E-01 3.5020162E-01 -3.4341257E-03 9.1181769E-03 9.4920354E-03 9.2168518E-03 4.9298681E-04 4.6732334E-04 4.8840110E-03 9.2536049E-05 4.8667956E-03 5.4649074E-02 2.7227782E-02 9.6433867E-05 1.6547671E+00 1.9155813E+01 -5.0273331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169373E+01 1.6067736E-01 3.5628991E-01 -3.8825395E-03 9.2890530E-03 9.5634727E-03 9.3029941E-03 4.6664291E-04 4.8386437E-04 4.9561426E-03 8.7591169E-05 4.9268271E-03 5.5574692E-02 2.7737379E-02 1.0181159E-04 1.6528141E+00 1.9163834E+01 -5.0823610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165306E+01 1.6266059E-01 3.6098999E-01 -4.2084302E-03 9.4275545E-03 9.6251259E-03 9.3779439E-03 4.4282233E-04 4.9597166E-04 5.0130985E-03 8.3119928E-05 4.9735261E-03 5.6268845E-02 2.8150459E-02 1.0628819E-04 1.6518146E+00 1.9168989E+01 -5.1186987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162308E+01 1.6418356E-01 3.6457260E-01 -4.4401984E-03 9.5367548E-03 9.6774369E-03 9.4423418E-03 4.2116890E-04 5.0469884E-04 5.0562690E-03 7.9055473E-05 5.0080394E-03 5.6786049E-02 2.8476175E-02 1.0988087E-04 1.6513149E+00 1.9172361E+01 -5.1430385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156175E+01 1.7493570E-01 3.8890242E-01 -4.5197296E-03 1.1272184E-02 1.1116862E-02 1.0886419E-02 4.1283332E-04 6.0542284E-04 5.9270516E-03 7.7490844E-05 5.8487910E-03 5.6983474E-02 3.3658211E-02 1.2953374E-04 1.7568788E+00 1.9065810E+01 -4.1739018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154253E+01 1.7806966E-01 3.9611833E-01 -4.5564350E-03 1.1770735E-02 1.1568480E-02 1.1340320E-02 4.0874446E-04 6.1790168E-04 6.1755437E-03 7.6723346E-05 6.0897122E-03 5.7074619E-02 3.5147136E-02 1.3630586E-04 1.7915389E+00 1.9030864E+01 -3.8946875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159669E+01 1.6459586E-01 3.6595996E-01 -4.6831151E-03 9.4573577E-03 9.6278487E-03 9.4096295E-03 3.9093593E-04 4.8933545E-04 4.9986271E-03 7.3380597E-05 4.9440356E-03 5.7367411E-02 2.8238862E-02 1.1345668E-04 1.6401736E+00 1.9186440E+01 -5.2775640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152300E+01 1.7890834E-01 3.9830138E-01 -4.7065094E-03 1.1818587E-02 1.1595925E-02 1.1379618E-02 3.8750987E-04 6.4032598E-04 6.1876175E-03 7.2737508E-05 6.0950869E-03 5.7444588E-02 3.5289850E-02 1.3710147E-04 1.7893079E+00 1.9035255E+01 -3.9263249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152099E+01 1.7886310E-01 3.9814867E-01 -4.7281975E-03 1.1790283E-02 1.1572292E-02 1.1357842E-02 3.8418470E-04 6.2511698E-04 6.1717888E-03 7.2113359E-05 6.0779859E-03 5.7501995E-02 3.5205076E-02 1.3913962E-04 1.7858205E+00 1.9038745E+01 -3.9528666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150537E+01 1.6696477E-01 3.7295175E-01 -6.0794731E-03 9.4786001E-03 9.6431382E-03 9.4370705E-03 3.6916683E-04 4.9414502E-04 4.9970493E-03 6.9294429E-05 4.9358033E-03 5.9192614E-02 2.8301958E-02 1.1537868E-04 1.6271196E+00 1.9181846E+01 -5.4921088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139994E+01 1.7074712E-01 3.8296171E-01 -7.6710089E-03 9.6996580E-03 9.7592921E-03 9.5609207E-03 3.5537907E-04 5.2336520E-04 5.1020815E-03 6.6706399E-05 5.0304728E-03 6.1164821E-02 2.8961355E-02 1.1445145E-04 1.6237099E+00 1.9158189E+01 -5.6145940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130718E+01 1.7433384E-01 3.9218069E-01 -9.0495464E-03 9.9339402E-03 9.8817677E-03 9.6905434E-03 3.4257500E-04 5.4373097E-04 5.2145889E-03 6.4303012E-05 5.1321507E-03 6.2871355E-02 2.9660165E-02 1.1177431E-04 1.6225665E+00 1.9129013E+01 -5.6996329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123429E+01 1.7725122E-01 3.9959217E-01 -1.0119222E-02 1.0132222E-02 9.9883205E-03 9.8037850E-03 3.3059222E-04 5.5691503E-04 5.3091524E-03 6.2053786E-05 5.2172520E-03 6.4202853E-02 3.0251614E-02 1.0727906E-04 1.6222493E+00 1.9099067E+01 -5.7588555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117963E+01 1.7949107E-01 4.0524560E-01 -1.0910499E-02 1.0287552E-02 1.0075137E-02 9.8968925E-03 3.1932212E-04 5.6506855E-04 5.3821327E-03 5.9938333E-05 5.2823693E-03 6.5198277E-02 3.0714964E-02 1.0180523E-04 1.6222275E+00 1.9070909E+01 -5.8002148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113933E+01 1.8117723E-01 4.0948199E-01 -1.1484267E-02 1.0406028E-02 1.0144432E-02 9.9721234E-03 3.0868873E-04 5.7002195E-04 5.4365995E-03 5.7942393E-05 5.3303660E-03 6.5931547E-02 3.1068395E-02 9.6133629E-05 1.6223073E+00 1.9045983E+01 -5.8292582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110962E+01 1.8244747E-01 4.1266083E-01 -1.1898819E-02 1.0496198E-02 1.0199795E-02 1.0033098E-02 2.9863547E-04 5.7302399E-04 5.4768903E-03 5.6055347E-05 5.3652960E-03 6.6472778E-02 3.1337395E-02 9.0788185E-05 1.6224163E+00 1.9024933E+01 -5.8498812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103148E+01 1.9725199E-01 4.4573163E-01 -1.1975815E-02 1.2912030E-02 1.2149109E-02 1.1983521E-02 2.9664760E-04 7.3048999E-04 6.6961407E-03 5.5682214E-05 6.5420531E-03 6.6581401E-02 3.8550855E-02 1.0327684E-04 1.7591416E+00 1.8878103E+01 -4.4819861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102783E+01 1.9716915E-01 4.4550577E-01 -1.2047335E-02 1.2869507E-02 1.2115769E-02 1.1951279E-02 2.9468211E-04 7.0691747E-04 6.6739278E-03 5.5313281E-05 6.5191446E-03 6.6676508E-02 3.8423640E-02 1.0280847E-04 1.7547436E+00 1.8877732E+01 -4.5202087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117070E+01 1.7479140E-01 4.0690851E-01 -1.6825585E-02 1.0357976E-02 1.0116646E-02 9.9573516E-03 2.8537298E-04 5.4713481E-04 5.3992961E-03 5.3565911E-05 5.2868859E-03 6.5529458E-02 3.0924615E-02 8.3371139E-05 1.6809153E+00 1.8942805E+01 -5.2390689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112297E+01 1.8597177E-01 4.3541192E-01 -1.7927425E-02 1.2520650E-02 1.2050574E-02 1.1892308E-02 2.8353157E-04 6.5799343E-04 6.4860064E-03 5.3220269E-05 6.3460632E-03 6.5254529E-02 3.7384264E-02 9.3935634E-05 1.8440774E+00 1.8770313E+01 -3.8004354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114571E+01 1.8325421E-01 4.3246398E-01 -1.9124585E-02 1.2388371E-02 1.2010245E-02 1.1852995E-02 2.8171027E-04 6.3040330E-04 6.4167631E-03 5.2878403E-05 6.2816662E-03 6.4936919E-02 3.6989848E-02 9.3130412E-05 1.8601878E+00 1.8750705E+01 -3.6799063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058278E+01 1.8041797E-01 4.4573922E-01 -3.0137303E-02 9.8424976E-03 1.0026199E-02 9.8737701E-03 2.7307316E-04 4.8261813E-04 5.1235789E-03 5.1257175E-05 5.0351540E-03 7.6841500E-02 2.9388971E-02 7.5193377E-05 1.6194732E+00 1.8988565E+01 -6.4167932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976784E+01 2.0077128E-01 5.0822611E-01 -4.1132933E-02 1.0053474E-02 1.0083720E-02 9.9358679E-03 2.6487526E-04 5.3281774E-04 5.2282966E-03 4.9718389E-05 5.1276508E-03 9.1818748E-02 3.0017525E-02 7.2744424E-05 1.5330667E+00 1.9067227E+01 -8.2390236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903625E+01 2.2200827E-01 5.6757185E-01 -5.0157609E-02 1.0594707E-02 1.0160138E-02 1.0016632E-02 2.5708891E-04 6.1242893E-04 5.5069044E-03 4.8256853E-05 5.3732092E-03 1.0501656E-01 3.1629078E-02 7.2833907E-05 1.4766954E+00 1.9116962E+01 -9.7641466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845734E+01 2.4036720E-01 6.1643655E-01 -5.6996212E-02 1.1228763E-02 1.0231265E-02 1.0091889E-02 2.4968851E-04 6.9647164E-04 5.8349279E-03 4.6867761E-05 5.6615183E-03 1.1531884E-01 3.3516695E-02 7.3879235E-05 1.4422207E+00 1.9145901E+01 -1.0888341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802375E+01 2.5501653E-01 6.5420408E-01 -6.1998395E-02 1.1829264E-02 1.0291091E-02 1.0155645E-02 2.4265022E-04 7.6933519E-04 6.1456445E-03 4.5546640E-05 5.9344203E-03 1.2295032E-01 3.5304308E-02 7.5100545E-05 1.4213175E+00 1.9162235E+01 -1.1673659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770673E+01 2.6627620E-01 6.8256488E-01 -6.5610085E-02 1.2347951E-02 1.0339829E-02 1.0208121E-02 2.3595184E-04 8.2720036E-04 6.4134127E-03 4.4289321E-05 6.1698965E-03 1.2847702E-01 3.6848399E-02 7.6174245E-05 1.4086522E+00 1.9171148E+01 -1.2208749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747645E+01 2.7480336E-01 7.0366581E-01 -6.8220714E-02 1.2777204E-02 1.0379496E-02 1.0251350E-02 2.2957260E-04 8.7177672E-04 6.6341600E-03 4.3091906E-05 6.3645002E-03 1.3245781E-01 3.8126366E-02 7.7006891E-05 1.4009973E+00 1.9175721E+01 -1.2569869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730824E+01 2.8125845E-01 7.1942476E-01 -7.0128905E-02 1.3126399E-02 1.0412357E-02 1.0287603E-02 2.2349313E-04 9.0584684E-04 6.8129192E-03 4.1950761E-05 6.5224494E-03 1.3534386E-01 3.9166145E-02 7.7605107E-05 1.3963948E+00 1.9177783E+01 -1.2813896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718360E+01 2.8619293E-01 7.3134681E-01 -7.1549261E-02 1.3409791E-02 1.0440382E-02 1.0318865E-02 2.1769533E-04 9.3199006E-04 6.9573247E-03 4.0862485E-05 6.6501628E-03 1.3746835E-01 4.0010146E-02 7.8010045E-05 1.3936517E+00 1.9178421E+01 -1.2980462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708935E+01 2.9002561E-01 7.4053543E-01 -7.2630481E-02 1.3641174E-02 1.0465109E-02 1.0346681E-02 2.1216228E-04 9.5228242E-04 7.0747210E-03 3.9823904E-05 6.7538858E-03 1.3906551E-01 4.0699391E-02 7.8268033E-05 1.3920403E+00 1.9178277E+01 -1.3096123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701643E+01 2.9305931E-01 7.4776988E-01 -7.3473597E-02 1.3832033E-02 1.0487659E-02 1.0372180E-02 2.0687819E-04 9.6828235E-04 7.1711702E-03 3.8832054E-05 6.8388692E-03 1.4029555E-01 4.1268035E-02 7.8419517E-05 1.3911169E+00 1.9177728E+01 -1.3178269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695867E+01 2.9550758E-01 7.5359007E-01 -7.4146746E-02 1.3991307E-02 1.0508799E-02 1.0396139E-02 2.0182830E-04 9.8112535E-04 7.2513410E-03 3.7884165E-05 6.9092440E-03 1.4126653E-01 4.1742660E-02 7.8496324E-05 1.3906115E+00 1.9176995E+01 -1.3238153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691189E+01 2.9751964E-01 7.5836806E-01 -7.4695985E-02 1.4125749E-02 1.0529031E-02 1.0419067E-02 1.9699882E-04 9.9161768E-04 7.3187284E-03 3.6977648E-05 6.9681604E-03 1.4205117E-01 4.2143346E-02 7.8522216E-05 1.3903595E+00 1.9176201E+01 -1.3283027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687324E+01 2.9920013E-01 7.6236143E-01 -7.5152757E-02 1.4240420E-02 1.0548663E-02 1.0441279E-02 1.9237688E-04 1.0003349E-03 7.3759351E-03 3.6110086E-05 7.0179936E-03 1.4269869E-01 4.2485147E-02 7.8514419E-05 1.3902605E+00 1.9175415E+01 -1.3317585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684076E+01 3.0062328E-01 7.6575085E-01 -7.5538887E-02 1.4339129E-02 1.0567862E-02 1.0462949E-02 1.8795043E-04 1.0076819E-03 7.4249133E-03 3.5279221E-05 7.0605377E-03 1.4324287E-01 4.2779399E-02 7.8485189E-05 1.3902533E+00 1.9174672E+01 -1.3344887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681305E+01 3.0184274E-01 7.6866536E-01 -7.5869839E-02 1.4424780E-02 1.0586707E-02 1.0484162E-02 1.8370824E-04 1.0139471E-03 7.4671489E-03 3.4482940E-05 7.0971599E-03 1.4370730E-01 4.3034745E-02 7.8443130E-05 1.3903001E+00 1.9173990E+01 -1.3366964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678914E+01 3.0289811E-01 7.7119914E-01 -7.6156831E-02 1.4499620E-02 1.0605215E-02 1.0504941E-02 1.7963977E-04 1.0193403E-03 7.5037938E-03 3.3719269E-05 7.1289152E-03 1.4410884E-01 4.3257873E-02 7.8394202E-05 1.3903776E+00 1.9173374E+01 -1.3385190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672753E+01 3.1320228E-01 7.9232388E-01 -7.6315195E-02 1.6045739E-02 1.1504626E-02 1.1405681E-02 1.7725906E-04 1.1582136E-03 8.2940400E-03 3.3272397E-05 7.8682895E-03 1.4433276E-01 4.7869955E-02 8.5456930E-05 1.4265124E+00 1.9131986E+01 -1.2591304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667496E+01 3.2308339E-01 8.1261815E-01 -7.6366516E-02 1.7567415E-02 1.2427297E-02 1.2328790E-02 1.7647211E-04 1.3018517E-03 9.0714774E-03 3.3124684E-05 8.5987790E-03 1.4440695E-01 5.2409706E-02 9.2169403E-05 1.4652475E+00 1.9088239E+01 -1.1782297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674863E+01 3.0583378E-01 7.7778019E-01 -7.6556957E-02 1.4832074E-02 1.0798950E-02 1.0702149E-02 1.7341575E-04 1.0245058E-03 7.6706947E-03 3.2550990E-05 7.2828722E-03 1.4466812E-01 4.4249617E-02 8.0174846E-05 1.3958543E+00 1.9165674E+01 -1.3283969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671927E+01 3.0955379E-01 7.8571355E-01 -7.6725004E-02 1.5364750E-02 1.1119511E-02 1.1024228E-02 1.7069951E-04 1.0795227E-03 7.9415368E-03 3.2041137E-05 7.5364327E-03 1.4490232E-01 4.5838768E-02 8.1982892E-05 1.4077694E+00 1.9152216E+01 -1.3028168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669435E+01 3.1255794E-01 7.9221428E-01 -7.6879894E-02 1.5790715E-02 1.1395998E-02 1.1302243E-02 1.6796011E-04 1.1131281E-03 8.1572238E-03 3.1526939E-05 7.7394145E-03 1.4511841E-01 4.7109805E-02 8.3752960E-05 1.4174008E+00 1.9140947E+01 -1.2824261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667407E+01 3.1480151E-01 7.9722844E-01 -7.7021912E-02 1.6106266E-02 1.1623700E-02 1.1531435E-02 1.6529147E-04 1.1332636E-03 8.3158872E-03 3.1026021E-05 7.8901322E-03 1.4531644E-01 4.8051653E-02 8.5075754E-05 1.4246318E+00 1.9132370E+01 -1.2673975E-01
