x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151364E+01 1.8047452E-01 4.0097257E-01 -4.7198423E-03 1.2013715E-02 1.1675797E-02 1.1460729E-02 3.8529181E-04 6.0466426E-04 6.2799886E-03 7.2321168E-05 6.1934297E-03 5.7495841E-02 3.5872686E-02 1.4783668E-04 1.7992202E+00 1.9024050E+01 -3.8422185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150059E+01 1.6865358E-01 3.7583543E-01 -6.0125324E-03 9.7295269E-03 9.7421409E-03 9.5352025E-03 3.7072661E-04 4.8836444E-04 5.1199483E-03 6.9587209E-05 5.0643671E-03 5.9113199E-02 2.9051423E-02 1.2119079E-04 1.6386096E+00 1.9170535E+01 -5.3615920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139768E+01 1.7231462E-01 3.8553709E-01 -7.5667707E-03 9.9390288E-03 9.8519012E-03 9.6523964E-03 3.5740944E-04 5.1445759E-04 5.2192664E-03 6.7087509E-05 5.1539509E-03 6.1039849E-02 2.9676334E-02 1.1980655E-04 1.6347011E+00 1.9148455E+01 -5.4849642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130507E+01 1.7588089E-01 3.9469493E-01 -8.9442431E-03 1.0169466E-02 9.9710003E-03 9.7783806E-03 3.4507479E-04 5.3244949E-04 5.3299113E-03 6.4772236E-05 5.2543355E-03 6.2742835E-02 3.0363662E-02 1.1674038E-04 1.6332082E+00 1.9120346E+01 -5.5719317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123105E+01 1.7883996E-01 4.0219757E-01 -1.0031849E-02 1.0369746E-02 1.0076641E-02 9.8904558E-03 3.3354752E-04 5.4475404E-04 5.4254996E-03 6.2608509E-05 5.3410365E-03 6.4092735E-02 3.0961073E-02 1.1172172E-04 1.6327295E+00 1.9090903E+01 -5.6326389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117498E+01 1.8113869E-01 4.0798275E-01 -1.0844796E-02 1.0529117E-02 1.0163308E-02 9.9831697E-03 3.2271393E-04 5.5288230E-04 5.5004884E-03 6.0574992E-05 5.4087724E-03 6.5110991E-02 3.1436484E-02 1.0572273E-04 1.6326500E+00 1.9062834E+01 -5.6749451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113345E+01 1.8287972E-01 4.1233881E-01 -1.1437438E-02 1.0651665E-02 1.0232241E-02 1.0057806E-02 3.1249642E-04 5.5815903E-04 5.5569681E-03 5.8657115E-05 5.4593894E-03 6.5864063E-02 3.1802078E-02 9.9642216E-05 1.6327149E+00 1.9037693E+01 -5.7045787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110278E+01 1.8419520E-01 4.1561207E-01 -1.1866758E-02 1.0745305E-02 1.0286774E-02 1.0117732E-02 3.0283750E-04 5.6161406E-04 5.5989857E-03 5.6844087E-05 5.4966004E-03 6.6420574E-02 3.2081450E-02 9.4039553E-05 1.6328241E+00 1.9016183E+01 -5.7255860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102522E+01 1.9885579E-01 4.4838846E-01 -1.1946540E-02 1.3134531E-02 1.2237322E-02 1.2069345E-02 3.0092762E-04 7.0246820E-04 6.8042043E-03 5.6485595E-05 6.6611985E-03 6.6533290E-02 3.9215703E-02 1.0761634E-04 1.7709875E+00 1.8867036E+01 -4.3700924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102117E+01 1.9882892E-01 4.4826457E-01 -1.2020680E-02 1.3099259E-02 1.2206699E-02 1.2039777E-02 2.9903925E-04 6.7853908E-04 6.7856703E-03 5.6131138E-05 6.6419167E-03 6.6631368E-02 3.9110131E-02 1.0746673E-04 1.7668375E+00 1.8866035E+01 -4.4051636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115834E+01 1.7704176E-01 4.1042847E-01 -1.6588282E-02 1.0625127E-02 1.0208200E-02 1.0046271E-02 2.9009245E-04 5.3960116E-04 5.5306322E-03 5.4451780E-05 5.4275895E-03 6.5565504E-02 3.1722533E-02 8.6399340E-05 1.6896401E+00 1.8934864E+01 -5.1447712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111012E+01 1.8820066E-01 4.3879613E-01 -1.7642188E-02 1.2769296E-02 1.2143055E-02 1.1982114E-02 2.8832257E-04 6.4266610E-04 6.6076487E-03 5.4119564E-05 6.4782489E-03 6.5309940E-02 3.8127051E-02 9.7832063E-05 1.8536784E+00 1.8760473E+01 -3.7226895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113157E+01 1.8562035E-01 4.3601734E-01 -1.8790202E-02 1.2644728E-02 1.2104560E-02 1.1944596E-02 2.8657184E-04 6.1728588E-04 6.5424087E-03 5.3790944E-05 6.4175843E-03 6.5011134E-02 3.7755617E-02 9.7256872E-05 1.8694384E+00 1.8740774E+01 -3.6071720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060200E+01 1.8196282E-01 4.4699651E-01 -2.9464868E-02 1.0117922E-02 1.0116080E-02 9.9607549E-03 2.7826173E-04 4.8664251E-04 5.2595618E-03 5.2231096E-05 5.1800433E-03 7.6289606E-02 3.0211501E-02 7.7780871E-05 1.6315217E+00 1.8976336E+01 -6.2433339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981121E+01 2.0142470E-01 5.0744190E-01 -4.0335197E-02 1.0303694E-02 1.0165993E-02 1.0015077E-02 2.7036310E-04 5.2702586E-04 5.3514276E-03 5.0748483E-05 5.2608703E-03 9.0836099E-02 3.0764962E-02 7.5319225E-05 1.5455082E+00 1.9053953E+01 -8.0032564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908272E+01 2.2245264E-01 5.6645437E-01 -4.9428895E-02 1.0835428E-02 1.0237379E-02 1.0090659E-02 2.6284661E-04 5.9922922E-04 5.6251889E-03 4.9337601E-05 5.5022745E-03 1.0398057E-01 3.2348251E-02 7.5728152E-05 1.4878742E+00 1.9104295E+01 -9.5156691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849496E+01 2.4108173E-01 6.1605810E-01 -5.6415769E-02 1.1479606E-02 1.0305787E-02 1.0163064E-02 2.5568538E-04 6.8108007E-04 5.9587340E-03 4.7993403E-05 5.7954360E-03 1.1443668E-01 3.4266063E-02 7.7093110E-05 1.4520399E+00 1.9134079E+01 -1.0652430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804960E+01 2.5614994E-01 6.5486951E-01 -6.1568802E-02 1.2099473E-02 1.0363830E-02 1.0224920E-02 2.4885475E-04 7.5686294E-04 6.2802751E-03 4.6711260E-05 6.0769766E-03 1.2227031E-01 3.6111381E-02 7.8529120E-05 1.4301510E+00 1.9151012E+01 -1.1455625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772208E+01 2.6779576E-01 6.8418151E-01 -6.5306140E-02 1.2637418E-02 1.0411176E-02 1.0275907E-02 2.4233212E-04 8.1896382E-04 6.5593495E-03 4.5486931E-05 6.3204374E-03 1.2797718E-01 3.7712814E-02 7.9707930E-05 1.4168261E+00 1.9160287E+01 -1.2006629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748355E+01 2.7661897E-01 7.0602621E-01 -6.8014184E-02 1.3081370E-02 1.0449962E-02 1.0318174E-02 2.3609679E-04 8.6737513E-04 6.7893760E-03 4.4316528E-05 6.5204670E-03 1.3210054E-01 3.9034484E-02 8.0566734E-05 1.4087118E+00 1.9165083E+01 -1.2380722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730914E+01 2.8328143E-01 7.2232835E-01 -6.9995849E-02 1.3439778E-02 1.0482716E-02 1.0354258E-02 2.3012977E-04 9.0447783E-04 6.9746158E-03 4.3196490E-05 6.6811399E-03 1.3509529E-01 4.0101567E-02 8.1145813E-05 1.4037592E+00 1.9167305E+01 -1.2635427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717995E+01 2.8834951E-01 7.3462920E-01 -7.1470498E-02 1.3727573E-02 1.0511554E-02 1.0386287E-02 2.2441369E-04 9.3291188E-04 7.1228125E-03 4.2123553E-05 6.8094417E-03 1.3730138E-01 4.0958499E-02 8.1511539E-05 1.4007289E+00 1.9168078E+01 -1.2810948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708248E+01 2.9225827E-01 7.4406793E-01 -7.2590627E-02 1.3959665E-02 1.0537990E-02 1.0415782E-02 2.1893259E-04 9.5489954E-04 7.2417636E-03 4.1094723E-05 6.9122813E-03 1.3895858E-01 4.1649648E-02 8.1725714E-05 1.3988740E+00 1.9168061E+01 -1.2934108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700739E+01 2.9532464E-01 7.5145319E-01 -7.3460309E-02 1.4148617E-02 1.0562993E-02 1.0443722E-02 2.1367182E-04 9.7213052E-04 7.3380764E-03 4.0107251E-05 6.9954428E-03 1.4023124E-01 4.2212403E-02 8.1836806E-05 1.3977442E+00 1.9167633E+01 -1.3022409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694827E+01 2.9777389E-01 7.5734903E-01 -7.4150294E-02 1.4304274E-02 1.0587120E-02 1.0470670E-02 2.0861792E-04 9.8583017E-04 7.4169440E-03 3.9158610E-05 7.0634363E-03 1.4123084E-01 4.2676051E-02 8.1880028E-05 1.3970662E+00 1.9167011E+01 -1.3087198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690078E+01 2.9976516E-01 7.6214790E-01 -7.4708959E-02 1.4434114E-02 1.0610646E-02 1.0496909E-02 2.0375851E-04 9.9687782E-04 7.4823113E-03 3.8246474E-05 7.1196880E-03 1.4203313E-01 4.3062850E-02 8.1880015E-05 1.3966728E+00 1.9166319E+01 -1.3135856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686187E+01 3.0141121E-01 7.6612466E-01 -7.5169778E-02 1.4543760E-02 1.0633675E-02 1.0522548E-02 1.9908214E-04 1.0059065E-03 7.5371333E-03 3.7368696E-05 7.1667808E-03 1.4269007E-01 4.3389530E-02 8.1853610E-05 1.3964603E+00 1.9165623E+01 -1.3173233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682944E+01 3.0279271E-01 7.6947400E-01 -7.5556275E-02 1.4637432E-02 1.0656212E-02 1.0547599E-02 1.9457826E-04 1.0133794E-03 7.5836200E-03 3.6523296E-05 7.2066584E-03 1.4323781E-01 4.3668647E-02 8.1812094E-05 1.3963635E+00 1.9164959E+01 -1.3202568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680199E+01 3.0396815E-01 7.7233586E-01 -7.5885259E-02 1.4718307E-02 1.0678220E-02 1.0572030E-02 1.9023711E-04 1.0196337E-03 7.6234354E-03 3.5708441E-05 7.2407827E-03 1.4370192E-01 4.3909659E-02 8.1762845E-05 1.3963406E+00 1.9164345E+01 -1.3226063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677844E+01 3.0498049E-01 7.7481232E-01 -7.6168951E-02 1.4788796E-02 1.0699647E-02 1.0595795E-02 1.8604965E-04 1.0249197E-03 7.6578470E-03 3.4922434E-05 7.2702554E-03 1.4410078E-01 4.4119740E-02 8.1710543E-05 1.3963643E+00 1.9163788E+01 -1.3245247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671702E+01 3.1526959E-01 7.9591424E-01 -7.6325033E-02 1.6333330E-02 1.1605108E-02 1.1502628E-02 1.8359063E-04 1.1540687E-03 8.4471078E-03 3.4460864E-05 8.0089610E-03 1.4432300E-01 4.8727150E-02 8.9496363E-05 1.4327617E+00 1.9121156E+01 -1.2451463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666465E+01 3.2512077E-01 8.1614387E-01 -7.6375565E-02 1.7849628E-02 1.2530863E-02 1.2428838E-02 1.8277683E-04 1.2879494E-03 9.2215896E-03 3.4308110E-05 8.7370795E-03 1.4439683E-01 5.3250946E-02 9.6811693E-05 1.4716921E+00 1.9076246E+01 -1.1644847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673834E+01 3.0794546E-01 7.8148409E-01 -7.6559532E-02 1.5131087E-02 1.0905548E-02 1.0805081E-02 1.7998518E-04 1.0312131E-03 7.8300985E-03 3.3784103E-05 7.4287984E-03 1.4464818E-01 4.5140743E-02 8.3630095E-05 1.4022151E+00 1.9155557E+01 -1.3135973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670950E+01 3.1160757E-01 7.8931866E-01 -7.6723718E-02 1.5656790E-02 1.1227601E-02 1.1128679E-02 1.7721679E-04 1.0840799E-03 8.0974409E-03 3.3264464E-05 7.6788748E-03 1.4487784E-01 4.6709100E-02 8.5524418E-05 1.4141269E+00 1.9141942E+01 -1.2882339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668488E+01 3.1460134E-01 7.9580340E-01 -7.6874561E-02 1.6082206E-02 1.1508341E-02 1.1411020E-02 1.7434930E-04 1.1153242E-03 8.3129907E-03 3.2726220E-05 7.8812736E-03 1.4508938E-01 4.7978510E-02 8.7467811E-05 1.4238677E+00 1.9130317E+01 -1.2677459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666470E+01 3.1686319E-01 8.0085799E-01 -7.7013138E-02 1.6401462E-02 1.1741234E-02 1.1645510E-02 1.7148753E-04 1.1346158E-03 8.4738537E-03 3.2189053E-05 8.0331976E-03 1.4528379E-01 4.8931419E-02 8.8902854E-05 1.4312857E+00 1.9121387E+01 -1.2524277E-01
