x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161043E+01 1.6916581E-01 3.7973503E-01 -4.4867641E-03 1.0802409E-02 1.1310320E-02 1.0963030E-02 6.2216401E-04 5.6183767E-04 5.8069811E-03 1.1678325E-04 5.7988113E-03 5.6014765E-02 3.2257409E-02 1.2060555E-04 1.7568940E+00 1.9063618E+01 -4.1447417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159236E+01 1.7210286E-01 3.8661667E-01 -4.5209527E-03 1.1276663E-02 1.1752490E-02 1.1407597E-02 6.1787108E-04 5.7253644E-04 6.0429241E-03 1.1597744E-04 6.0278840E-03 5.6102890E-02 3.3673818E-02 1.2702159E-04 1.7901973E+00 1.9030025E+01 -3.8770962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164518E+01 1.5899998E-01 3.5701984E-01 -4.6405030E-03 9.0057365E-03 9.8331946E-03 9.4981518E-03 6.0022349E-04 4.5140387E-04 4.8875134E-03 1.1266490E-04 4.9030725E-03 5.6384983E-02 2.6892285E-02 1.0436219E-04 1.6409517E+00 1.9183504E+01 -5.2362921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157287E+01 1.7305290E-01 3.8905087E-01 -4.6627091E-03 1.1346749E-02 1.1798646E-02 1.1465518E-02 5.9679344E-04 5.9871398E-04 6.0661564E-03 1.1202106E-04 6.0443813E-03 5.6460567E-02 3.3882888E-02 1.2781006E-04 1.7898634E+00 1.9032496E+01 -3.8940238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157160E+01 1.7287001E-01 3.8863075E-01 -4.6834169E-03 1.1297762E-02 1.1767295E-02 1.1436037E-02 5.9344420E-04 5.7945506E-04 6.0396774E-03 1.1139240E-04 6.0173820E-03 5.6516803E-02 3.3736403E-02 1.2962307E-04 1.7849917E+00 1.9037370E+01 -3.9307347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154724E+01 1.6153005E-01 3.6453273E-01 -6.1485954E-03 9.0300573E-03 9.8566443E-03 9.5337641E-03 5.7843427E-04 4.5656823E-04 4.8871588E-03 1.0857496E-04 4.8966502E-03 5.8342183E-02 2.6964587E-02 1.0627970E-04 1.6272053E+00 1.9177200E+01 -5.4632838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144135E+01 1.6544404E-01 3.7480113E-01 -7.7352520E-03 9.2717787E-03 9.9856877E-03 9.6704841E-03 5.6468187E-04 4.8729795E-04 5.0025529E-03 1.0599356E-04 5.0015137E-03 6.0309998E-02 2.7685661E-02 1.0568245E-04 1.6248309E+00 1.9151262E+01 -5.5742496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135244E+01 1.6893720E-01 3.8375519E-01 -9.0476436E-03 9.5057875E-03 1.0111706E-02 9.8036437E-03 5.5188818E-04 5.0754673E-04 5.1146163E-03 1.0359213E-04 5.1034116E-03 6.1940624E-02 2.8383722E-02 1.0336701E-04 1.6242322E+00 1.9121537E+01 -5.6499436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128395E+01 1.7170856E-01 3.9079605E-01 -1.0045560E-02 9.6973964E-03 1.0218417E-02 9.9170562E-03 5.3988260E-04 5.2087208E-04 5.2054052E-03 1.0133862E-04 5.1856720E-03 6.3190019E-02 2.8955334E-02 9.9480138E-05 1.6242202E+00 1.9092045E+01 -5.7023099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123283E+01 1.7382211E-01 3.9614039E-01 -1.0779643E-02 9.8461468E-03 1.0305022E-02 1.0009982E-02 5.2855908E-04 5.2951674E-04 5.2746249E-03 9.9213140E-05 5.2479783E-03 6.4120599E-02 2.9399113E-02 9.4825749E-05 1.6243971E+00 1.9064800E+01 -5.7387912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119497E+01 1.7541951E-01 4.0016570E-01 -1.1313935E-02 9.9599725E-03 1.0374675E-02 1.0085616E-02 5.1784377E-04 5.3498605E-04 5.3263046E-03 9.7201822E-05 5.2940582E-03 6.4809737E-02 2.9738718E-02 9.0034193E-05 1.6246190E+00 1.9040887E+01 -5.7644517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116674E+01 1.7663542E-01 4.0322181E-01 -1.1704132E-02 1.0047518E-02 1.0431114E-02 1.0147729E-02 5.0768013E-04 5.3856894E-04 5.3648480E-03 9.5294058E-05 5.3279964E-03 6.5324347E-02 2.9999928E-02 8.5487276E-05 1.6248407E+00 1.9020712E+01 -5.7827578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109054E+01 1.9109412E-01 4.3581636E-01 -1.1776835E-02 1.2431235E-02 1.2373004E-02 1.2090741E-02 5.0566904E-04 6.8860849E-04 6.5675590E-03 9.4916566E-05 6.4893977E-03 6.5428388E-02 3.7117549E-02 9.7980280E-05 1.7612151E+00 1.8874333E+01 -4.4296501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108803E+01 1.9081927E-01 4.3521735E-01 -1.1844608E-02 1.2360658E-02 1.2327629E-02 1.2046477E-02 5.0367919E-04 6.6136812E-04 6.5308966E-03 9.4543061E-05 6.4530848E-03 6.5519516E-02 3.6906640E-02 9.7540324E-05 1.7551722E+00 1.8875792E+01 -4.4815014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123721E+01 1.6811166E-01 3.9657992E-01 -1.7024737E-02 9.8867479E-03 1.0341036E-02 1.0065165E-02 4.9421797E-04 5.1238050E-04 5.2750827E-03 9.2767144E-05 5.2391325E-03 6.4226978E-02 2.9519915E-02 7.8747526E-05 1.6898486E+00 1.8933102E+01 -5.1115910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119305E+01 1.7874243E-01 4.2441941E-01 -1.8198481E-02 1.2008026E-02 1.2271482E-02 1.1996657E-02 4.9234492E-04 6.1750907E-04 6.3402444E-03 9.2415563E-05 6.2788049E-03 6.3926415E-02 3.5856150E-02 8.9268401E-05 1.8564440E+00 1.8757191E+01 -3.6786201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121729E+01 1.7582639E-01 4.2117824E-01 -1.9439580E-02 1.1857820E-02 1.2223224E-02 1.1949433E-02 4.9049074E-04 5.8860624E-04 6.2617600E-03 9.2067525E-05 6.2058145E-03 6.3592820E-02 3.5408231E-02 8.8467703E-05 1.8728304E+00 1.8737389E+01 -3.5593917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058105E+01 1.7592378E-01 4.4061620E-01 -3.0747562E-02 9.3871067E-03 1.0258416E-02 9.9895564E-03 4.8165667E-04 4.5311362E-04 5.0071588E-03 9.0409326E-05 4.9948912E-03 7.6787572E-02 2.8031415E-02 7.1080603E-05 1.6138826E+00 1.8993905E+01 -6.4915269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976175E+01 1.9700323E-01 5.0386926E-01 -4.1437868E-02 9.6442094E-03 1.0329883E-02 1.0065728E-02 4.7322817E-04 5.0485021E-04 5.1355361E-03 8.8827254E-05 5.1090650E-03 9.1812475E-02 2.8797420E-02 6.9084178E-05 1.5272393E+00 1.9072864E+01 -8.3327365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906375E+01 2.1752010E-01 5.6075509E-01 -4.9931117E-02 1.0186984E-02 1.0411144E-02 1.0151484E-02 4.6517709E-04 5.8571674E-04 5.4145156E-03 8.7316027E-05 5.3554794E-03 1.0438908E-01 3.0413717E-02 6.9253941E-05 1.4741581E+00 1.9119312E+01 -9.7837611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852398E+01 2.3476957E-01 6.0652625E-01 -5.6280153E-02 1.0798504E-02 1.0484146E-02 1.0228784E-02 4.5747794E-04 6.6847966E-04 5.7303336E-03 8.5870860E-05 5.6334100E-03 1.1398508E-01 3.2234475E-02 7.0133929E-05 1.4425356E+00 1.9145401E+01 -1.0822597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812262E+01 2.4840198E-01 6.4166045E-01 -6.0917278E-02 1.1370742E-02 1.0546070E-02 1.0294822E-02 4.5010755E-04 7.3961435E-04 6.0259902E-03 8.4487400E-05 5.8930895E-03 1.2104277E-01 3.3938198E-02 7.1109556E-05 1.4235985E+00 1.9159767E+01 -1.1539033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782843E+01 2.5888917E-01 6.6811815E-01 -6.4288524E-02 1.1864572E-02 1.0598093E-02 1.0350787E-02 4.4304474E-04 7.9562500E-04 6.2805113E-03 8.3161676E-05 6.1168420E-03 1.2616744E-01 3.5408519E-02 7.1954190E-05 1.4121851E+00 1.9167416E+01 -1.2025931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761263E+01 2.6689787E-01 6.8800136E-01 -6.6757783E-02 1.2275954E-02 1.0642317E-02 1.0398793E-02 4.3627017E-04 8.3853600E-04 6.4916389E-03 8.1890057E-05 6.3029382E-03 1.2989593E-01 3.6633478E-02 7.2613556E-05 1.4052927E+00 1.9171206E+01 -1.2356233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745254E+01 2.7304752E-01 7.0308416E-01 -6.8594583E-02 1.2614732E-02 1.0680832E-02 1.0440938E-02 4.2976611E-04 8.7147838E-04 6.6646337E-03 8.0669213E-05 6.4558316E-03 1.3264192E-01 3.7642397E-02 7.3099782E-05 1.4011429E+00 1.9172786E+01 -1.2581963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733165E+01 2.7783188E-01 7.1471162E-01 -6.9988641E-02 1.2893911E-02 1.0715399E-02 1.0478994E-02 4.2351627E-04 8.9710248E-04 6.8064464E-03 7.9496087E-05 6.5813936E-03 1.3470248E-01 3.8473974E-02 7.3443819E-05 1.3986658E+00 1.9173122E+01 -1.2738467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723845E+01 2.8161429E-01 7.2384785E-01 -7.1070046E-02 1.3125396E-02 1.0747358E-02 1.0514308E-02 4.1750565E-04 9.1740000E-04 6.9234325E-03 7.8367864E-05 6.6849981E-03 1.3628299E-01 3.9163612E-02 7.3677384E-05 1.3972123E+00 1.9172779E+01 -1.2849110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716504E+01 2.8465556E-01 7.3116790E-01 -7.1927172E-02 1.3318898E-02 1.0777655E-02 1.0547834E-02 4.1172043E-04 9.3375985E-04 7.0207542E-03 7.7281950E-05 6.7710472E-03 1.3752300E-01 3.9740192E-02 7.3827583E-05 1.3963868E+00 1.9172090E+01 -1.2929117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710605E+01 2.8714035E-01 7.3714132E-01 -7.2620226E-02 1.3482026E-02 1.0806903E-02 1.0580193E-02 4.0614783E-04 9.4714688E-04 7.1024292E-03 7.6235946E-05 6.8430125E-03 1.3851703E-01 4.0226334E-02 7.3916082E-05 1.3959474E+00 1.9171247E+01 -1.2988364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705775E+01 2.8919974E-01 7.4209672E-01 -7.3190703E-02 1.3620660E-02 1.0835468E-02 1.0611756E-02 4.0077602E-04 9.5824925E-04 7.1715401E-03 7.5227631E-05 6.9036015E-03 1.3932960E-01 4.0639537E-02 7.3959689E-05 1.3957459E+00 1.9170361E+01 -1.3033283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701758E+01 2.9092798E-01 7.4626716E-01 -7.3667691E-02 1.3739345E-02 1.0863534E-02 1.0642715E-02 3.9559404E-04 9.6755870E-04 7.2304453E-03 7.4254946E-05 6.9549259E-03 1.4000543E-01 4.0993313E-02 7.3971281E-05 1.3956902E+00 1.9169492E+01 -1.3068121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698370E+01 2.9239413E-01 7.4982111E-01 -7.4071992E-02 1.3841625E-02 1.0891171E-02 1.0673144E-02 3.9059167E-04 9.7543161E-04 7.2809743E-03 7.3315978E-05 6.9986452E-03 1.4057606E-01 4.1298214E-02 7.3960700E-05 1.3957227E+00 1.9168674E+01 -1.3095725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695475E+01 2.9364990E-01 7.5288291E-01 -7.4418792E-02 1.3930310E-02 1.0918371E-02 1.0703042E-02 3.8575945E-04 9.8213890E-04 7.3245687E-03 7.2408946E-05 7.0360797E-03 1.4106426E-01 4.1562601E-02 7.3935466E-05 1.3958071E+00 1.9167922E+01 -1.3118037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692977E+01 2.9473468E-01 7.5554614E-01 -7.4719402E-02 1.4007646E-02 1.0945089E-02 1.0732367E-02 3.8108852E-04 9.8789237E-04 7.3623679E-03 7.1532190E-05 7.0683002E-03 1.4148675E-01 4.1793165E-02 7.3901260E-05 1.3959206E+00 1.9167242E+01 -1.3136407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686922E+01 3.0472374E-01 7.7619128E-01 -7.4885182E-02 1.5512169E-02 1.1837567E-02 1.1626377E-02 3.7834220E-04 1.1210992E-03 8.1308619E-03 7.1016692E-05 7.7877478E-03 1.4172223E-01 4.6281326E-02 8.0767909E-05 1.4316783E+00 1.9126285E+01 -1.2363124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681759E+01 3.1438560E-01 7.9612667E-01 -7.4938893E-02 1.7004223E-02 1.2754088E-02 1.2543406E-02 3.7743294E-04 1.2597853E-03 8.8928481E-03 7.0846020E-05 8.5041954E-03 1.4180017E-01 5.0732815E-02 8.7374988E-05 1.4702914E+00 1.9082666E+01 -1.1568571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688995E+01 2.9738639E-01 7.6175803E-01 -7.5130280E-02 1.4303922E-02 1.1143551E-02 1.0934236E-02 3.7498534E-04 9.9088544E-04 7.5108514E-03 7.0386592E-05 7.2050251E-03 1.4206097E-01 4.2677091E-02 7.5367419E-05 1.4008050E+00 1.9160285E+01 -1.3051100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686002E+01 3.0111047E-01 7.6975874E-01 -7.5306402E-02 1.4836694E-02 1.1471568E-02 1.1264008E-02 3.7184096E-04 1.0458191E-03 7.7817029E-03 6.9796377E-05 7.4580552E-03 1.4230793E-01 4.4266506E-02 7.7198747E-05 1.4129072E+00 1.9146600E+01 -1.2795576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683508E+01 3.0402729E-01 7.7615297E-01 -7.5467795E-02 1.5249482E-02 1.1751107E-02 1.1545326E-02 3.6865420E-04 1.0777919E-03 7.9905465E-03 6.9198206E-05 7.6541893E-03 1.4253474E-01 4.5498246E-02 7.8910539E-05 1.4224027E+00 1.9135475E+01 -1.2598108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681498E+01 3.0616174E-01 7.8102226E-01 -7.5614842E-02 1.5549498E-02 1.1981306E-02 1.1777229E-02 3.6559945E-04 1.0965472E-03 8.1412750E-03 6.8624815E-05 7.7968974E-03 1.4274128E-01 4.6393762E-02 8.0138744E-05 1.4294214E+00 1.9127150E+01 -1.2454997E-01
