x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325078E+01 2.1968461E-02 6.7386051E-02 -2.9806305E-03 0.0000000E+00 7.0197184E-03 1.3219494E-03 1.0207457E-02 0.0000000E+00 6.0491733E-03 1.9159899E-03 8.3667680E-03 1.1815344E-02 0.0000000E+00 0.0000000E+00 2.2165996E+00 1.8189281E+01 -9.9973489E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304587E+01 3.8265222E-02 1.1307329E-01 -2.6760994E-03 1.1298458E-03 7.4294853E-03 3.0689001E-03 7.8119148E-03 4.1371508E-05 5.1893526E-03 1.4663348E-03 6.9667374E-03 2.0781875E-02 3.3778754E-03 6.3554183E-06 1.9127233E+00 1.8563085E+01 -2.2109386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282645E+01 6.1897471E-02 1.6010903E-01 -2.4261163E-03 2.6386001E-03 7.6738549E-03 4.4109357E-03 5.8454647E-03 1.0556193E-04 4.7795881E-03 1.0972225E-03 6.0983348E-03 2.8143114E-02 7.8845380E-03 1.5106470E-05 1.8075696E+00 1.8701345E+01 -2.9880228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264771E+01 8.2534864E-02 1.9880696E-01 -2.2395356E-03 4.0288696E-03 7.8431053E-03 5.3994547E-03 4.3777588E-03 1.6987034E-04 4.6093045E-03 8.2172686E-04 5.5765807E-03 3.3637763E-02 1.2036259E-02 2.3420932E-05 1.7604953E+00 1.8766720E+01 -3.4633137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251341E+01 9.8553612E-02 2.2820138E-01 -2.1056129E-03 5.1451153E-03 7.9847240E-03 6.1291224E-03 3.3242790E-03 2.2349787E-04 4.5484395E-03 6.2398351E-04 5.2579634E-03 3.7581990E-02 1.5369098E-02 3.0274771E-05 1.7372752E+00 1.8800725E+01 -3.7523297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241631E+01 1.1030677E-01 2.4975890E-01 -2.0108976E-03 5.9922756E-03 8.1157178E-03 6.6760076E-03 2.5792164E-03 2.6411435E-04 4.5352913E-03 4.8413161E-04 5.0598920E-03 4.0371727E-02 1.7898247E-02 3.5568186E-05 1.7255191E+00 1.8819100E+01 -3.9271813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234684E+01 1.1878084E-01 2.6540888E-01 -1.9439107E-03 6.6197731E-03 8.2402592E-03 7.0946858E-03 2.0522753E-03 2.9349764E-04 4.5405741E-03 3.8522216E-04 4.9333249E-03 4.2344914E-02 1.9771513E-02 3.9528241E-05 1.7196228E+00 1.8829184E+01 -4.0330291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229692E+01 1.2488962E-01 2.7681470E-01 -1.8960179E-03 7.0816677E-03 8.3580955E-03 7.4228173E-03 1.6755350E-03 3.1418912E-04 4.5510453E-03 3.1450616E-04 4.8493051E-03 4.3755778E-02 2.1150398E-02 4.2454080E-05 1.7167798E+00 1.8834751E+01 -4.0976516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226056E+01 1.2933781E-01 2.8523725E-01 -1.8611306E-03 7.4235529E-03 8.4681168E-03 7.6860276E-03 1.4010996E-03 3.2864645E-04 4.5612752E-03 2.6299328E-04 4.7908975E-03 4.4783607E-02 2.2171052E-02 4.4617016E-05 1.7155301E+00 1.8837823E+01 -4.1377685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223357E+01 1.3263063E-01 2.9157488E-01 -1.8351127E-03 7.6799184E-03 8.5695852E-03 7.9017395E-03 1.1964342E-03 3.3887050E-04 4.5694321E-03 2.2457659E-04 4.7482225E-03 4.5550199E-02 2.2936438E-02 4.6230993E-05 1.7151037E+00 1.8839504E+01 -4.1632915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221308E+01 1.3511751E-01 2.9644707E-01 -1.8152106E-03 7.8754581E-03 8.6623474E-03 8.0818909E-03 1.0398779E-03 3.4622807E-04 4.5752157E-03 1.9519020E-04 4.7154959E-03 4.6136647E-02 2.3520264E-02 4.7453190E-05 1.7150903E+00 1.8840406E+01 -4.1800547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219718E+01 1.3703560E-01 3.0027475E-01 -1.7996032E-03 8.0273809E-03 8.7466987E-03 8.2347736E-03 9.1710503E-04 3.5162338E-04 4.5788948E-03 1.7214512E-04 4.6892932E-03 4.6596586E-02 2.3973892E-02 4.8394808E-05 1.7152722E+00 1.8840869E+01 -4.1914850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218456E+01 1.3854491E-01 3.0334350E-01 -1.7870810E-03 8.1475608E-03 8.8231878E-03 8.3662476E-03 8.1860068E-04 3.5577850E-04 4.5808814E-03 1.5365537E-04 4.6675470E-03 4.6965642E-02 2.4332758E-02 4.9133148E-05 1.7155383E+00 1.8841082E+01 -4.1995973E-02
