x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325767E+01 2.1389631E-02 6.6376746E-02 -2.9904689E-03 0.0000000E+00 7.0729412E-03 1.3319722E-03 1.0284849E-02 0.0000000E+00 6.0950375E-03 1.9305167E-03 8.4302041E-03 1.1525850E-02 0.0000000E+00 0.0000000E+00 2.2454536E+00 1.8156087E+01 -9.3252633E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306703E+01 3.6203687E-02 1.0958783E-01 -2.7028842E-03 1.0694040E-03 7.5703718E-03 3.0921756E-03 8.0226129E-03 4.1571456E-05 5.2832582E-03 1.5058839E-03 7.1104539E-03 1.9992875E-02 3.1976605E-03 5.1752298E-06 1.9428224E+00 1.8529615E+01 -2.0528970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286209E+01 5.8111487E-02 1.5400593E-01 -2.4673710E-03 2.4848467E-03 7.9100068E-03 4.4659400E-03 6.1699876E-03 1.0436231E-04 4.8934881E-03 1.1581370E-03 6.2902278E-03 2.6927647E-02 7.4259813E-03 1.2566239E-05 1.8388271E+00 1.8666959E+01 -2.7651646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269548E+01 7.7199912E-02 1.9056529E-01 -2.2916318E-03 3.7953007E-03 8.1614398E-03 5.4890365E-03 4.7875655E-03 1.6583177E-04 4.7323885E-03 8.9864958E-04 5.8006565E-03 3.2102771E-02 1.1339826E-02 1.9774452E-05 1.7931576E+00 1.8731016E+01 -3.1938203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256931E+01 9.2196644E-02 2.1850828E-01 -2.1651669E-03 4.8521786E-03 8.3714329E-03 6.2543322E-03 3.7927501E-03 2.1599846E-04 4.6752557E-03 7.1191785E-04 5.5023993E-03 3.5827231E-02 1.4495850E-02 2.5816872E-05 1.7711853E+00 1.8763789E+01 -3.4502970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247764E+01 1.0324564E-01 2.3912076E-01 -2.0751725E-03 5.6572904E-03 8.5588120E-03 6.8368734E-03 3.0848240E-03 2.5344923E-04 4.6619192E-03 5.7903664E-04 5.3153831E-03 3.8477855E-02 1.6899848E-02 3.0536466E-05 1.7603504E+00 1.8781265E+01 -3.6037958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241152E+01 1.1126739E-01 2.5421826E-01 -2.0109105E-03 6.2573518E-03 8.7300199E-03 7.2902530E-03 2.5793180E-03 2.8014426E-04 4.6651977E-03 4.8415068E-04 5.1939931E-03 4.0370743E-02 1.8691529E-02 3.4102164E-05 1.7551349E+00 1.8790715E+01 -3.6958300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236355E+01 1.1709900E-01 2.6534267E-01 -1.9644074E-03 6.7025525E-03 8.8869187E-03 7.6513451E-03 2.2135092E-03 2.9896533E-04 4.6730062E-03 4.1548656E-04 5.1116112E-03 4.1740652E-02 2.0020838E-02 3.6761558E-05 1.7528156E+00 1.8795822E+01 -3.7514691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232824E+01 1.2138235E-01 2.7365335E-01 -1.9300820E-03 7.0347888E-03 9.0301013E-03 7.9452494E-03 1.9434939E-03 3.1215293E-04 4.6804416E-03 3.6480336E-04 5.0527457E-03 4.2751918E-02 2.1012892E-02 3.8745322E-05 1.7519749E+00 1.8798552E+01 -3.7856729E-02
