x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225736E+01 1.3036135E-01 2.8927806E-01 -1.8658030E-03 7.7148429E-03 9.0027302E-03 8.2000278E-03 1.4380277E-03 3.4300159E-04 4.7280685E-03 2.6992487E-04 4.9658726E-03 4.4645879E-02 2.3041807E-02 4.4829869E-05 1.9873308E+00 1.8556688E+01 -2.3597524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223679E+01 1.3284426E-01 2.9419286E-01 -1.8456392E-03 7.9098885E-03 9.1038773E-03 8.3897117E-03 1.2794155E-03 3.5032596E-04 4.7324110E-03 2.4015259E-04 4.9311885E-03 4.5240061E-02 2.3624162E-02 4.6094838E-05 1.9861001E+00 1.8558825E+01 -2.3765563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222092E+01 1.3474490E-01 2.9803495E-01 -1.8298969E-03 8.0603185E-03 9.1959138E-03 8.5508711E-03 1.1555831E-03 3.5565367E-04 4.7347404E-03 2.1690864E-04 4.9033528E-03 4.5703996E-02 2.4073336E-02 4.7060881E-05 1.9854498E+00 1.8560129E+01 -2.3882221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220842E+01 1.3622660E-01 3.0109819E-01 -1.8173262E-03 8.1782449E-03 9.2797610E-03 8.6899148E-03 1.0566994E-03 3.5971280E-04 4.7353954E-03 1.9834768E-04 4.8801607E-03 4.6074495E-02 2.4425475E-02 4.7809986E-05 1.9850587E+00 1.8561001E+01 -2.3967346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214663E+01 1.4842716E-01 3.3007686E-01 -1.8149299E-03 1.0253349E-02 1.1276421E-02 1.0697097E-02 1.0378491E-03 4.3605065E-04 5.7645514E-03 1.9480937E-04 5.8862493E-03 4.6150734E-02 3.0624309E-02 5.7897660E-05 1.9828121E+00 1.8559879E+01 -2.4094332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214591E+01 1.4838603E-01 3.2993855E-01 -1.8126430E-03 1.0223511E-02 1.1250347E-02 1.0681064E-02 1.0198599E-03 4.3139649E-04 5.7392632E-03 1.9143273E-04 5.8563647E-03 4.6218864E-02 3.0534935E-02 5.8800933E-05 1.9769639E+00 1.8564590E+01 -2.4392200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216467E+01 1.3768312E-01 3.0447327E-01 -1.7686659E-03 8.0878404E-03 9.2349052E-03 8.7069167E-03 9.4588256E-04 3.4857946E-04 4.6237672E-03 1.7754681E-04 4.7454755E-03 4.7090165E-02 2.4155431E-02 4.7962985E-05 1.9479567E+00 1.8699711E+01 -2.6109190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210916E+01 1.4062920E-01 3.1085439E-01 -1.7184975E-03 8.2381935E-03 9.3012240E-03 8.8077834E-03 8.8399056E-04 3.7188163E-04 4.6639856E-03 1.6592938E-04 4.7669133E-03 4.8062264E-02 2.4603900E-02 5.4082306E-05 1.9326909E+00 1.8773596E+01 -2.7176908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205894E+01 1.4362823E-01 3.1722801E-01 -1.6751927E-03 8.4347551E-03 9.3914310E-03 8.9273402E-03 8.3141090E-04 3.9471972E-04 4.7334321E-03 1.5605992E-04 4.8180755E-03 4.8904224E-02 2.5190179E-02 6.3199310E-05 1.9247669E+00 1.8814012E+01 -2.7818531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201916E+01 1.4614584E-01 3.2256035E-01 -1.6414214E-03 8.6134167E-03 9.4800442E-03 9.0412343E-03 7.8612049E-04 4.1256084E-04 4.7979435E-03 1.4755868E-04 4.8667376E-03 4.9569882E-02 2.5723099E-02 7.2224394E-05 1.9204802E+00 1.8837378E+01 -2.8215263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197929E+01 1.5073368E-01 3.3287077E-01 -1.6200431E-03 9.2323590E-03 9.9859599E-03 9.5652227E-03 7.5374348E-04 4.4823803E-04 5.0912341E-03 1.4148136E-04 5.1422512E-03 5.0002374E-02 2.7571089E-02 8.3838657E-05 1.9105718E+00 1.8856951E+01 -2.8862315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192691E+01 1.6045559E-01 3.5549809E-01 -1.6150387E-03 1.0845541E-02 1.1461824E-02 1.1045477E-02 7.4587834E-04 5.1735501E-04 5.8971654E-03 1.4000503E-04 5.9277766E-03 5.0115337E-02 3.2389397E-02 1.0019958E-04 1.9064901E+00 1.8862240E+01 -2.9119801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192277E+01 1.4952513E-01 3.3095955E-01 -2.1614446E-03 8.6569378E-03 9.4811604E-03 9.0841923E-03 7.1116168E-04 4.1787393E-04 4.7767169E-03 1.3348855E-04 4.8249479E-03 5.1382721E-02 2.5852285E-02 8.5103629E-05 1.8863546E+00 1.8898631E+01 -3.0742970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184220E+01 1.5273539E-01 3.3903510E-01 -2.8387638E-03 8.8248289E-03 9.5493436E-03 9.1696592E-03 6.8019809E-04 4.4363514E-04 4.8446059E-03 1.2767653E-04 4.8797089E-03 5.2780885E-02 2.6352921E-02 9.0511947E-05 1.8745642E+00 1.8923087E+01 -3.1899062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177239E+01 1.5578852E-01 3.4651350E-01 -3.4265173E-03 9.0161748E-03 9.6315913E-03 9.2674649E-03 6.5232630E-04 4.6556551E-04 4.9262908E-03 1.2244485E-04 4.9482978E-03 5.3970442E-02 2.6923526E-02 9.6509072E-05 1.8679065E+00 1.8938761E+01 -3.2669108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171820E+01 1.5828869E-01 3.5256184E-01 -3.8758947E-03 9.1843233E-03 9.7089491E-03 9.3589424E-03 6.2703109E-04 4.8227960E-04 4.9974168E-03 1.1769682E-04 5.0081157E-03 5.4891744E-02 2.7424997E-02 1.0188409E-04 1.8639719E+00 1.8948876E+01 -3.3181222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167792E+01 1.6022792E-01 3.5721769E-01 -4.2013353E-03 9.3199516E-03 9.7766405E-03 9.4395411E-03 6.0390792E-04 4.9431816E-04 5.0529631E-03 1.1335649E-04 5.0543669E-03 5.5580812E-02 2.7829520E-02 1.0632931E-04 1.8617016E+00 1.8955359E+01 -3.3521591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164836E+01 1.6170738E-01 3.6075543E-01 -4.4317691E-03 9.4262554E-03 9.8348996E-03 9.5096737E-03 5.8263670E-04 5.0318728E-04 5.0944275E-03 1.0936377E-04 5.0882629E-03 5.6092832E-02 2.8146614E-02 1.0987021E-04 1.8603166E+00 1.8959642E+01 -3.3752198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158766E+01 1.7235254E-01 3.8497288E-01 -4.5106710E-03 1.1152705E-02 1.1282646E-02 1.0962015E-02 5.7440596E-04 6.0004776E-04 5.9601731E-03 1.0781882E-04 5.9253617E-03 5.6289058E-02 3.3301996E-02 1.2991568E-04 1.8523641E+00 1.8967683E+01 -3.4270108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156855E+01 1.7547116E-01 3.9218911E-01 -4.5470437E-03 1.1650963E-02 1.1739601E-02 1.1421229E-02 5.7035782E-04 6.1089602E-04 6.2083266E-03 1.0705897E-04 6.1664080E-03 5.6379615E-02 3.4790086E-02 1.3690095E-04 1.8469088E+00 1.8973194E+01 -3.4656472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162275E+01 1.6203858E-01 3.6207399E-01 -4.6720415E-03 9.3427416E-03 9.7970730E-03 9.4883729E-03 5.5303099E-04 4.8893673E-04 5.0343195E-03 1.0380664E-04 5.0235170E-03 5.6664907E-02 2.7896998E-02 1.1325030E-04 1.8459795E+00 1.8976922E+01 -3.4903670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155007E+01 1.7615983E-01 3.9413451E-01 -4.6951004E-03 1.1681517E-02 1.1767751E-02 1.1460917E-02 5.4968917E-04 6.3287515E-04 6.2113856E-03 1.0317936E-04 6.1644397E-03 5.6741585E-02 3.4881189E-02 1.3709673E-04 1.8435442E+00 1.8978776E+01 -3.5022756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154793E+01 1.7614970E-01 3.9406158E-01 -4.7164571E-03 1.1659506E-02 1.1748647E-02 1.1443630E-02 5.4643139E-04 6.1903980E-04 6.1987424E-03 1.0256786E-04 6.1504870E-03 5.6798275E-02 3.4815185E-02 1.3940246E-04 1.8403683E+00 1.8981898E+01 -3.5241607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153524E+01 1.6426370E-01 3.6874854E-01 -6.0124177E-03 9.3575788E-03 9.8179118E-03 9.5212604E-03 5.3144604E-04 4.9406847E-04 5.0292192E-03 9.9755036E-05 5.0127086E-03 5.8420510E-02 2.7940973E-02 1.1498159E-04 1.8278791E+00 1.8977723E+01 -3.6764543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143112E+01 1.6797309E-01 3.7861247E-01 -7.5877508E-03 9.5724744E-03 9.9351894E-03 9.6463287E-03 5.1748901E-04 5.2273594E-04 5.1307957E-03 9.7135233E-05 5.1044995E-03 6.0372095E-02 2.8582017E-02 1.1388883E-04 1.8208302E+00 1.8957348E+01 -3.7918819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133848E+01 1.7154895E-01 3.8783705E-01 -8.9666012E-03 9.8067371E-03 1.0062173E-02 9.7806403E-03 5.0436123E-04 5.4329793E-04 5.2428042E-03 9.4671083E-05 5.2062156E-03 6.2078182E-02 2.9280801E-02 1.1116177E-04 1.8172347E+00 1.8929727E+01 -3.8730991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126567E+01 1.7445908E-01 3.9526399E-01 -1.0036720E-02 1.0005414E-02 1.0174104E-02 9.8995152E-03 4.9192198E-04 5.5647627E-04 5.3368786E-03 9.2336175E-05 5.2915704E-03 6.3409994E-02 2.9873463E-02 1.0661165E-04 1.8152273E+00 1.8900326E+01 -3.9300343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121127E+01 1.7668322E-01 4.0091402E-01 -1.0825477E-02 1.0160413E-02 1.0266151E-02 9.9981726E-03 4.8007935E-04 5.6473128E-04 5.4088421E-03 9.0113256E-05 5.3565864E-03 6.4402850E-02 3.0335863E-02 1.0109013E-04 1.8140249E+00 1.8872121E+01 -3.9699468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117135E+01 1.7834917E-01 4.0513474E-01 -1.1394760E-02 1.0278080E-02 1.0340324E-02 1.0078655E-02 4.6877443E-04 5.6979818E-04 5.4619620E-03 8.7991265E-05 5.4041995E-03 6.5131810E-02 3.0686919E-02 9.5384847E-05 1.8132663E+00 1.8846830E+01 -3.9980720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114204E+01 1.7959883E-01 4.0829450E-01 -1.1804098E-02 1.0367285E-02 1.0400239E-02 1.0144603E-02 4.5796766E-04 5.7288555E-04 5.5007908E-03 8.5962781E-05 5.4385906E-03 6.5668390E-02 3.0953081E-02 9.0012921E-05 1.8127661E+00 1.8825293E+01 -4.0181439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106485E+01 1.9422649E-01 4.4112030E-01 -1.1880032E-02 1.2763476E-02 1.2353776E-02 1.2099335E-02 4.5582594E-04 7.2339761E-04 6.7093571E-03 8.5560770E-05 6.6064412E-03 6.5776356E-02 3.8108154E-02 1.0263833E-04 1.8097676E+00 1.8821720E+01 -4.0352659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106098E+01 1.9419963E-01 4.4101140E-01 -1.1950479E-02 1.2730032E-02 1.2326332E-02 1.2073076E-02 4.5370359E-04 7.0092530E-04 6.6915838E-03 8.5162395E-05 6.5878747E-03 6.5870709E-02 3.8008024E-02 1.0236045E-04 1.8057831E+00 1.8820613E+01 -4.0670714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120002E+01 1.7225022E-01 4.0282040E-01 -1.6532446E-02 1.0231536E-02 1.0326327E-02 1.0078739E-02 4.4355020E-04 5.4797917E-04 5.4231092E-03 8.3256554E-05 5.3610918E-03 6.4782592E-02 3.0547684E-02 8.2572455E-05 1.8798755E+00 1.8733261E+01 -3.5221913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115245E+01 1.8333900E-01 4.3115511E-01 -1.7598167E-02 1.2377143E-02 1.2262798E-02 1.2016333E-02 4.4153766E-04 6.5234501E-04 6.5006016E-03 8.2878791E-05 6.4123798E-03 6.4518720E-02 3.6956534E-02 9.3177111E-05 1.8956781E+00 1.8712220E+01 -3.4087480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117465E+01 1.8068834E-01 4.2830745E-01 -1.8769934E-02 1.2250046E-02 1.2226725E-02 1.1981373E-02 4.3954307E-04 6.2673457E-04 6.4338174E-03 8.2504396E-05 6.3504122E-03 6.4208603E-02 3.6577566E-02 9.2487166E-05 1.9128782E+00 1.8691262E+01 -3.2928062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064257E+01 1.7700247E-01 4.3935659E-01 -2.9551517E-02 9.7084411E-03 1.0239716E-02 9.9996927E-03 4.2999759E-04 4.8470656E-04 5.1423565E-03 8.0712663E-05 5.1050449E-03 7.5539456E-02 2.8989259E-02 7.4198168E-05 1.7992569E+00 1.8797320E+01 -4.5186061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983693E+01 1.9701995E-01 5.0110932E-01 -4.0494827E-02 9.9134504E-03 1.0297215E-02 1.0062292E-02 4.2085968E-04 5.3358128E-04 5.2432764E-03 7.8997432E-05 5.1941260E-03 9.0352631E-02 2.9600074E-02 7.1691575E-05 1.6861312E+00 1.8902281E+01 -6.1660480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910424E+01 2.1835557E-01 5.6064360E-01 -4.9524505E-02 1.0464873E-02 1.0376983E-02 1.0146945E-02 4.1211016E-04 6.1186135E-04 5.5265394E-03 7.7355103E-05 5.4438041E-03 1.0356566E-01 3.1242086E-02 7.1878038E-05 1.6132766E+00 1.8968127E+01 -7.5840819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852369E+01 2.3688513E-01 6.0977930E-01 -5.6358272E-02 1.1113575E-02 1.0452289E-02 1.0226928E-02 4.0373045E-04 6.9285257E-04 5.8616384E-03 7.5782191E-05 5.7382216E-03 1.1388847E-01 3.3173482E-02 7.3026246E-05 1.5693510E+00 1.9006277E+01 -8.6390124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809009E+01 2.5165273E-01 6.4768059E-01 -6.1338370E-02 1.1726954E-02 1.0516410E-02 1.0295530E-02 3.9570260E-04 7.6213703E-04 6.1788180E-03 7.4275325E-05 6.0160905E-03 1.2151120E-01 3.4999627E-02 7.4318321E-05 1.5429391E+00 1.9027995E+01 -9.3770826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777436E+01 2.6296036E-01 6.7604294E-01 -6.4918657E-02 1.2254317E-02 1.0569780E-02 1.0353195E-02 3.8800930E-04 8.1669522E-04 6.4512485E-03 7.2831254E-05 6.2541615E-03 1.2700909E-01 3.6569716E-02 7.5430201E-05 1.5269505E+00 1.9040185E+01 -9.8796581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754602E+01 2.7147651E-01 6.9705619E-01 -6.7495470E-02 1.2687471E-02 1.0614792E-02 1.0402323E-02 3.8063392E-04 8.5853078E-04 6.6744473E-03 7.1446858E-05 6.4488224E-03 1.3095331E-01 3.7859416E-02 7.6277492E-05 1.5172047E+00 1.9046851E+01 -1.0218825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737997E+01 2.7787953E-01 7.1267533E-01 -6.9370938E-02 1.3036250E-02 1.0653956E-02 1.0445435E-02 3.7356056E-04 8.9051056E-04 6.8534650E-03 7.0119154E-05 6.6047243E-03 1.3380235E-01 3.8898007E-02 7.6876760E-05 1.5112228E+00 1.9050326E+01 -1.0448469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725751E+01 2.8273306E-01 7.2442812E-01 -7.0760760E-02 1.3315776E-02 1.0689333E-02 1.0484601E-02 3.6677408E-04 9.1514011E-04 6.9962008E-03 6.8845299E-05 6.7288861E-03 1.3589234E-01 3.9730491E-02 7.7277083E-05 1.5075220E+00 1.9051976E+01 -1.0605937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716540E+01 2.8646495E-01 7.3343104E-01 -7.1813537E-02 1.3540758E-02 1.0722426E-02 1.0521330E-02 3.6026009E-04 9.3435061E-04 7.1103819E-03 6.7622591E-05 6.8280860E-03 1.3745802E-01 4.0400629E-02 7.7530061E-05 1.5052113E+00 1.9052597E+01 -1.0716059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709456E+01 2.8938484E-01 7.4047074E-01 -7.2629829E-02 1.3723490E-02 1.0754234E-02 1.0556630E-02 3.5400491E-04 9.4955146E-04 7.2024832E-03 6.6448463E-05 6.9079708E-03 1.3865905E-01 4.0944995E-02 7.7679084E-05 1.5037542E+00 1.9052657E+01 -1.0794965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703884E+01 2.9171126E-01 7.4609184E-01 -7.3277373E-02 1.3873567E-02 1.0785363E-02 1.0591113E-02 3.4799562E-04 9.6174978E-04 7.2775602E-03 6.5320489E-05 6.9729437E-03 1.3960278E-01 4.1392140E-02 7.7757245E-05 1.5028266E+00 1.9052422E+01 -1.0853025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699406E+01 2.9359735E-01 7.5067018E-01 -7.3802059E-02 1.3998254E-02 1.0816130E-02 1.0625104E-02 3.4221995E-04 9.7166259E-04 7.3394351E-03 6.4236367E-05 7.0263405E-03 1.4036141E-01 4.1763679E-02 7.7788513E-05 1.5022316E+00 1.9052048E+01 -1.0896908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695736E+01 2.9515101E-01 7.5446709E-01 -7.4235406E-02 1.4103001E-02 1.0846656E-02 1.0658730E-02 3.3666632E-04 9.7980427E-04 7.3909702E-03 6.3193924E-05 7.0706687E-03 1.4098404E-01 4.2075834E-02 7.7789762E-05 1.5018483E+00 1.9051621E+01 -1.0930946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692675E+01 2.9644937E-01 7.5766706E-01 -7.4599475E-02 1.4191918E-02 1.0876939E-02 1.0691995E-02 3.3132378E-04 9.8655384E-04 7.4343177E-03 6.2191103E-05 7.1078208E-03 1.4150459E-01 4.2340836E-02 7.7772680E-05 1.5016015E+00 1.9051189E+01 -1.0957995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690082E+01 2.9754855E-01 7.6040289E-01 -7.4910031E-02 1.4268136E-02 1.0906902E-02 1.0724828E-02 3.2618197E-04 9.9219601E-04 7.4711141E-03 6.1225960E-05 7.1392414E-03 1.4194698E-01 4.2568005E-02 7.7745280E-05 1.5014433E+00 1.9050777E+01 -1.0979980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687854E+01 2.9849029E-01 7.6277216E-01 -7.5178581E-02 1.4334076E-02 1.0936434E-02 1.0757124E-02 3.2123111E-04 9.9694887E-04 7.5026209E-03 6.0296659E-05 7.1660506E-03 1.4232846E-01 4.2764557E-02 7.7712992E-05 1.5013430E+00 1.9050399E+01 -1.0998224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681809E+01 3.0868345E-01 7.8377178E-01 -7.5326642E-02 1.5872497E-02 1.1847293E-02 1.1669604E-02 3.1832728E-04 1.1327759E-03 8.2883669E-03 5.9751597E-05 7.9016064E-03 1.4254128E-01 4.7353781E-02 8.4934044E-05 1.4973630E+00 1.9052112E+01 -1.1074984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676613E+01 3.1848127E-01 8.0395761E-01 -7.5374614E-02 1.7385768E-02 1.2775401E-02 1.2598248E-02 3.1736668E-04 1.2736949E-03 9.0611300E-03 5.9571286E-05 8.6282573E-03 1.4261191E-01 5.1868592E-02 9.1744168E-05 1.4951159E+00 1.9052454E+01 -1.1114262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684079E+01 3.0124005E-01 7.6911283E-01 -7.5548335E-02 1.4654918E-02 1.1153259E-02 1.0977925E-02 3.1410842E-04 1.0007216E-03 7.6630164E-03 5.8959695E-05 7.3137134E-03 1.4285192E-01 4.3721627E-02 7.9544062E-05 1.5071819E+00 1.9042269E+01 -1.0904948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681290E+01 3.0482104E-01 7.7684254E-01 -7.5703737E-02 1.5174145E-02 1.1482321E-02 1.1308744E-02 3.1096079E-04 1.0548478E-03 7.9266561E-03 5.8368870E-05 7.5605511E-03 1.4307106E-01 4.5270697E-02 8.1336784E-05 1.5199970E+00 1.9027865E+01 -1.0674221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678899E+01 3.0774108E-01 7.8323900E-01 -7.5848947E-02 1.5593175E-02 1.1769122E-02 1.1597405E-02 3.0762735E-04 1.0877035E-03 8.1384661E-03 5.7743167E-05 7.7597052E-03 1.4327640E-01 4.6521068E-02 8.3151565E-05 1.5304443E+00 1.9015662E+01 -1.0488639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676951E+01 3.0991563E-01 7.8817839E-01 -7.5983496E-02 1.5903319E-02 1.2006943E-02 1.1837077E-02 3.0431189E-04 1.1074242E-03 8.2941233E-03 5.7120838E-05 7.9071613E-03 1.4346660E-01 4.7446800E-02 8.4502966E-05 1.5382862E+00 1.9006390E+01 -1.0351875E-01
