x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192878E+01 1.4802975E-01 3.2897219E-01 -2.2152620E-03 8.4776599E-03 9.5480478E-03 9.1449974E-03 7.2205782E-04 3.9765411E-04 4.6848709E-03 1.3553380E-04 4.7545986E-03 5.1386559E-02 2.5317909E-02 8.5236858E-05 1.6701961E+00 1.9116398E+01 -4.7547094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184733E+01 1.5142463E-01 3.3736006E-01 -2.8929163E-03 8.6687652E-03 9.6213723E-03 9.2372728E-03 6.8810775E-04 4.2352308E-04 4.7629872E-03 1.2916121E-04 4.8179743E-03 5.2792041E-02 2.5887878E-02 9.0619570E-05 1.6634886E+00 1.9135596E+01 -4.8737088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177912E+01 1.5451470E-01 3.4481102E-01 -3.4554522E-03 8.8689136E-03 9.7025732E-03 9.3352932E-03 6.5797579E-04 4.4424464E-04 4.8481615E-03 1.2350529E-04 4.8886491E-03 5.3951189E-02 2.6484821E-02 9.6650917E-05 1.6602304E+00 1.9147577E+01 -4.9499416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172680E+01 1.5701490E-01 3.5075414E-01 -3.8771055E-03 9.0408460E-03 9.7757832E-03 9.4235293E-03 6.3105677E-04 4.5966296E-04 4.9207355E-03 1.1845246E-04 4.9485116E-03 5.4838763E-02 2.6997648E-02 1.0204342E-04 1.6586287E+00 1.9155148E+01 -4.9992827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168778E+01 1.5896223E-01 3.5533712E-01 -4.1815941E-03 9.1795653E-03 9.8381637E-03 9.4994127E-03 6.0686671E-04 4.7112730E-04 4.9778042E-03 1.1391187E-04 4.9948238E-03 5.5504032E-02 2.7411444E-02 1.0648879E-04 1.6578573E+00 1.9160036E+01 -5.0317600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165872E+01 1.6047117E-01 3.5886152E-01 -4.3997341E-03 9.2896744E-03 9.8908731E-03 9.5643200E-03 5.8501425E-04 4.7963127E-04 5.0214855E-03 1.0981005E-04 5.0294700E-03 5.6004361E-02 2.7739920E-02 1.1003151E-04 1.6575096E+00 1.9163278E+01 -5.0536390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159918E+01 1.7091464E-01 3.8269799E-01 -4.4750953E-03 1.0988483E-02 1.1323014E-02 1.1001145E-02 5.7662435E-04 5.7413702E-04 5.8733718E-03 1.0823523E-04 5.8527292E-03 5.6198267E-02 3.2812713E-02 1.3037291E-04 1.7627943E+00 1.9056811E+01 -4.1009158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158082E+01 1.7389383E-01 3.8966304E-01 -4.5100343E-03 1.1468079E-02 1.1769382E-02 1.1449807E-02 5.7251443E-04 5.8645889E-04 6.1121001E-03 1.0746377E-04 6.0845723E-03 5.6288112E-02 3.4245059E-02 1.3745660E-04 1.7969009E+00 1.9022333E+01 -3.8302532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163373E+01 1.6070539E-01 3.5993019E-01 -4.6338085E-03 9.1896804E-03 9.8348405E-03 9.5243593E-03 5.5622180E-04 4.6568677E-04 4.9541574E-03 1.0440557E-04 4.9567486E-03 5.6571211E-02 2.7441139E-02 1.1325772E-04 1.6454507E+00 1.9178374E+01 -5.1956539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156127E+01 1.7477788E-01 3.9192163E-01 -4.6568455E-03 1.1524654E-02 1.1800541E-02 1.1491803E-02 5.5309936E-04 6.0949331E-04 6.1297656E-03 1.0381947E-04 6.0955784E-03 5.6648264E-02 3.4413807E-02 1.3750942E-04 1.7953465E+00 1.9026251E+01 -3.8561356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155977E+01 1.7463069E-01 3.9158935E-01 -4.6783588E-03 1.1482331E-02 1.1772193E-02 1.1465145E-02 5.5007105E-04 5.9396033E-04 6.1069231E-03 1.0325104E-04 6.0719873E-03 5.6705353E-02 3.4287169E-02 1.3987977E-04 1.7909732E+00 1.9030564E+01 -3.8891832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153875E+01 1.6315215E-01 3.6717905E-01 -6.0917091E-03 9.2118007E-03 9.8517902E-03 9.5522810E-03 5.3656555E-04 4.7152450E-04 4.9542408E-03 1.0071599E-04 4.9506989E-03 5.8464051E-02 2.7506839E-02 1.1497574E-04 1.6318377E+00 1.9172910E+01 -5.4169484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143303E+01 1.6704173E-01 3.7736944E-01 -7.6771281E-03 9.4496849E-03 9.9748953E-03 9.6822870E-03 5.2420289E-04 4.9975669E-04 5.0687810E-03 9.8395460E-05 5.0545771E-03 6.0425584E-02 2.8216473E-02 1.1375762E-04 1.6291503E+00 1.9147725E+01 -5.5299247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134299E+01 1.7057894E-01 3.8641001E-01 -9.0069966E-03 9.6864680E-03 1.0098994E-02 9.8128087E-03 5.1269564E-04 5.1794524E-04 5.1832792E-03 9.6235494E-05 5.1585998E-03 6.2071666E-02 2.8922795E-02 1.1083994E-04 1.6284447E+00 1.9118255E+01 -5.6066208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127356E+01 1.7339151E-01 3.9352684E-01 -1.0019297E-02 9.8810584E-03 1.0204140E-02 9.9239873E-03 5.0188936E-04 5.2926475E-04 5.2764762E-03 9.4207100E-05 5.2430955E-03 6.3332621E-02 2.9503289E-02 1.0614704E-04 1.6283820E+00 1.9089108E+01 -5.6593934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122183E+01 1.7553428E-01 3.9891447E-01 -1.0762970E-02 1.0031900E-02 1.0288400E-02 1.0013936E-02 4.9169711E-04 5.3618994E-04 5.3475354E-03 9.2293965E-05 5.3072307E-03 6.4269165E-02 2.9953302E-02 1.0061294E-04 1.6285159E+00 1.9062422E+01 -5.6961331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118347E+01 1.7715692E-01 4.0297201E-01 -1.1305321E-02 1.0147539E-02 1.0355099E-02 1.0086012E-02 4.8206318E-04 5.4049669E-04 5.4008223E-03 9.0485630E-05 5.3550275E-03 6.4962733E-02 3.0298315E-02 9.5040052E-05 1.6287038E+00 1.9039080E+01 -5.7220535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115473E+01 1.7839963E-01 4.0606273E-01 -1.1703874E-02 1.0237032E-02 1.0408318E-02 1.0144321E-02 4.7294563E-04 5.4327297E-04 5.4409647E-03 8.8774220E-05 5.3907736E-03 6.5482460E-02 3.0565331E-02 8.9903457E-05 1.6288997E+00 1.9019240E+01 -5.7406529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107816E+01 1.9291540E-01 4.3868487E-01 -1.1778271E-02 1.2619375E-02 1.2353234E-02 1.2090244E-02 4.7114245E-04 6.9102472E-04 6.6429075E-03 8.8435755E-05 6.5519120E-03 6.5587953E-02 3.7678928E-02 1.0276934E-04 1.7663388E+00 1.8871717E+01 -4.3877323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107526E+01 1.9270533E-01 4.3822698E-01 -1.1847769E-02 1.2559393E-02 1.2313134E-02 1.2051139E-02 4.6935931E-04 6.6687995E-04 6.6117682E-03 8.8101051E-05 6.5208583E-03 6.5680363E-02 3.7499596E-02 1.0249914E-04 1.7609301E+00 1.8872451E+01 -4.4340124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122066E+01 1.7026791E-01 3.9980421E-01 -1.6839718E-02 1.0084360E-02 1.0317673E-02 1.0060394E-02 4.6091025E-04 5.1866639E-04 5.3561716E-03 8.6515120E-05 5.3069630E-03 6.4458595E-02 3.0109438E-02 8.2750434E-05 1.6914007E+00 1.8933965E+01 -5.0997591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117532E+01 1.8104757E-01 4.2775753E-01 -1.7979930E-02 1.2207826E-02 1.2249210E-02 1.1992864E-02 4.5923883E-04 6.2184199E-04 6.4225267E-03 8.6201387E-05 6.3478989E-03 6.4171260E-02 3.6452206E-02 9.3587340E-05 1.8577287E+00 1.8758111E+01 -3.6718303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119895E+01 1.7819429E-01 4.2462112E-01 -1.9201167E-02 1.2063086E-02 1.2204251E-02 1.1948829E-02 4.5758555E-04 5.9660163E-04 6.3469200E-03 8.5891058E-05 6.2777219E-03 6.3846192E-02 3.6020567E-02 9.2909204E-05 1.8741688E+00 1.8738037E+01 -3.5530726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059606E+01 1.7709962E-01 4.4142436E-01 -3.0338328E-02 9.5778505E-03 1.0229182E-02 9.9781379E-03 4.4974112E-04 4.6271812E-04 5.0852471E-03 8.4418620E-05 5.0608718E-03 7.6439430E-02 2.8600437E-02 7.4603659E-05 1.6208927E+00 1.8988533E+01 -6.3888180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978033E+01 1.9796158E-01 5.0431750E-01 -4.1077239E-02 9.8275599E-03 1.0293905E-02 1.0047021E-02 4.4228887E-04 5.1179642E-04 5.2102983E-03 8.3019796E-05 5.1724500E-03 9.1401569E-02 2.9344449E-02 7.2418427E-05 1.5334779E+00 1.9067616E+01 -8.2168683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907373E+01 2.1876942E-01 5.6188875E-01 -4.9674380E-02 1.0378634E-02 1.0371847E-02 1.0128920E-02 4.3520065E-04 5.8542496E-04 5.4940810E-03 8.1689303E-05 5.4236389E-03 1.0412675E-01 3.0985481E-02 7.2797496E-05 1.4788352E+00 1.9114886E+01 -9.6854310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852642E+01 2.3633601E-01 6.0829242E-01 -5.6104218E-02 1.1001634E-02 1.0440903E-02 1.0201743E-02 4.2845013E-04 6.5707320E-04 5.8163291E-03 8.0422196E-05 5.7078563E-03 1.1384699E-01 3.2840474E-02 7.3993014E-05 1.4462582E+00 1.9141241E+01 -1.0738519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811998E+01 2.5022320E-01 6.4387569E-01 -6.0803724E-02 1.1585582E-02 1.0497207E-02 1.0261640E-02 4.2201282E-04 7.1718616E-04 6.1185659E-03 7.9213882E-05 5.9739061E-03 1.2098201E-01 3.4579172E-02 7.5245145E-05 1.4268713E+00 1.9155470E+01 -1.1461835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782152E+01 2.6093276E-01 6.7073371E-01 -6.4235338E-02 1.2092087E-02 1.0542633E-02 1.0310498E-02 4.1586614E-04 7.6578803E-04 6.3804681E-03 7.8060120E-05 6.2041703E-03 1.2617002E-01 3.6087367E-02 7.6288632E-05 1.4152614E+00 1.9162826E+01 -1.1952450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760120E+01 2.6915824E-01 6.9104384E-01 -6.6768287E-02 1.2516876E-02 1.0580223E-02 1.0351368E-02 4.0998934E-04 8.0522348E-04 6.5997088E-03 7.6957016E-05 6.3967288E-03 1.2996718E-01 3.7352347E-02 7.7074391E-05 1.4082580E+00 1.9166318E+01 -1.2286569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743636E+01 2.7551774E-01 7.0657074E-01 -6.8669021E-02 1.2868555E-02 1.0612665E-02 1.0386950E-02 4.0436344E-04 8.3745471E-04 6.7807726E-03 7.5901006E-05 6.5555717E-03 1.3278810E-01 3.8399726E-02 7.7631448E-05 1.4040063E+00 1.9167660E+01 -1.2517201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731087E+01 2.8049129E-01 7.1861868E-01 -7.0122106E-02 1.3158922E-02 1.0641937E-02 1.0419232E-02 3.9897107E-04 8.6403445E-04 6.9298364E-03 7.4888832E-05 6.6861454E-03 1.3492291E-01 3.9264593E-02 7.8007767E-05 1.4014183E+00 1.9167827E+01 -1.2679351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721360E+01 2.8443200E-01 7.2811753E-01 -7.1253881E-02 1.3399217E-02 1.0669355E-02 1.0449539E-02 3.9379643E-04 8.8617112E-04 7.0527922E-03 7.3917527E-05 6.7936390E-03 1.3657007E-01 3.9980399E-02 7.8248752E-05 1.3998499E+00 1.9167373E+01 -1.2795695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713688E+01 2.8759574E-01 7.3572460E-01 -7.2151180E-02 1.3599025E-02 1.0695720E-02 1.0478680E-02 3.8882509E-04 9.0466516E-04 7.1546598E-03 7.2984382E-05 6.8824765E-03 1.3786508E-01 4.0575653E-02 7.8391449E-05 1.3989135E+00 1.9166615E+01 -1.2880925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707535E+01 2.9016808E-01 7.4190721E-01 -7.2874423E-02 1.3766164E-02 1.0721464E-02 1.0507092E-02 3.8404389E-04 9.2010496E-04 7.2395335E-03 7.2086928E-05 6.9562717E-03 1.3890132E-01 4.1073630E-02 7.8464437E-05 1.3983724E+00 1.9165734E+01 -1.2944645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702525E+01 2.9228477E-01 7.4700168E-01 -7.3466323E-02 1.3906913E-02 1.0746766E-02 1.0534963E-02 3.7944083E-04 9.3300469E-04 7.3106937E-03 7.1222909E-05 7.0179296E-03 1.3974412E-01 4.1493011E-02 7.8489336E-05 1.3980804E+00 1.9164831E+01 -1.2993225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698387E+01 2.9404661E-01 7.5125377E-01 -7.3957581E-02 1.4026293E-02 1.0771646E-02 1.0562320E-02 3.7500491E-04 9.4379053E-04 7.3707521E-03 7.0390267E-05 7.0697891E-03 1.4043998E-01 4.1848753E-02 7.8482367E-05 1.3979460E+00 1.9163963E+01 -1.3030958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694925E+01 2.9552925E-01 7.5484570E-01 -7.4370611E-02 1.4128327E-02 1.0796038E-02 1.0589099E-02 3.7072612E-04 9.5285062E-04 7.4217842E-03 6.9587115E-05 7.1137355E-03 1.4102253E-01 4.2152825E-02 7.8455564E-05 1.3979117E+00 1.9163155E+01 -1.3060783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691993E+01 2.9679025E-01 7.5791423E-01 -7.4722018E-02 1.4216224E-02 1.0819834E-02 1.0615202E-02 3.6659523E-04 9.6047610E-04 7.4654390E-03 6.8811727E-05 7.1512806E-03 1.4151649E-01 4.2414784E-02 7.8417673E-05 1.3979401E+00 1.9162422E+01 -1.3084753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689481E+01 2.9787363E-01 7.6056317E-01 -7.5024264E-02 1.4292543E-02 1.0842926E-02 1.0640522E-02 3.6260379E-04 9.6691906E-04 7.5030306E-03 6.8062514E-05 7.1836310E-03 1.4194026E-01 4.2642257E-02 7.8374849E-05 1.3980071E+00 1.9161765E+01 -1.3104323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683384E+01 3.0794230E-01 7.8133630E-01 -7.5190170E-02 1.5807984E-02 1.1738483E-02 1.1537389E-02 3.6025739E-04 1.0953822E-03 8.2773019E-03 6.7622085E-05 7.9086761E-03 1.4217545E-01 4.7162956E-02 8.5691363E-05 1.4340172E+00 1.9119928E+01 -1.2326285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678199E+01 3.1764779E-01 8.0134222E-01 -7.5243835E-02 1.7306004E-02 1.2657799E-02 1.2457138E-02 3.5948059E-04 1.2295543E-03 9.0423709E-03 6.7476274E-05 8.6281505E-03 1.4225326E-01 5.1632256E-02 9.2605180E-05 1.4728157E+00 1.9075590E+01 -1.1529076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685466E+01 3.0060241E-01 7.6685839E-01 -7.5433913E-02 1.4597982E-02 1.1037231E-02 1.0837605E-02 3.5762786E-04 9.6787653E-04 7.6567861E-03 6.7128508E-05 7.3257141E-03 1.4251056E-01 4.3553424E-02 8.0148499E-05 1.4030194E+00 1.9154334E+01 -1.3015665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682528E+01 3.0428699E-01 7.7475759E-01 -7.5604779E-02 1.5126464E-02 1.1360498E-02 1.1162073E-02 3.5547490E-04 1.0225016E-03 7.9258709E-03 6.6724387E-05 7.5776624E-03 1.4274750E-01 4.5130051E-02 8.1947694E-05 1.4150717E+00 1.9140659E+01 -1.2761381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680050E+01 3.0723444E-01 7.8117133E-01 -7.5761544E-02 1.5544015E-02 1.1638855E-02 1.1441779E-02 3.5305760E-04 1.0529108E-03 8.1375160E-03 6.6270649E-05 7.7768036E-03 1.4296583E-01 4.6376000E-02 8.3776080E-05 1.4246835E+00 1.9129247E+01 -1.2561115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678045E+01 3.0941521E-01 7.8608658E-01 -7.5904578E-02 1.5850564E-02 1.1867947E-02 1.1672230E-02 3.5062373E-04 1.0702567E-03 8.2919375E-03 6.5813799E-05 7.9231762E-03 1.4316513E-01 4.7291009E-02 8.5123981E-05 1.4318442E+00 1.9120622E+01 -1.2414646E-01
