x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222664E+01 1.3392418E-01 2.9313467E-01 -1.8339144E-03 7.8109720E-03 8.4850718E-03 7.8223885E-03 1.1871858E-03 3.5089352E-04 4.6325132E-03 2.2284061E-04 4.8019008E-03 4.5584160E-02 2.3327179E-02 4.6250037E-05 1.9502623E+00 1.8597128E+01 -2.5708182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220796E+01 1.3617568E-01 2.9758446E-01 -1.8155676E-03 7.9869265E-03 8.5750167E-03 7.9928922E-03 1.0428662E-03 3.5766813E-04 4.6358197E-03 1.9575111E-04 4.7694585E-03 4.6124785E-02 2.3852478E-02 4.7389873E-05 1.9491227E+00 1.8599091E+01 -2.5871925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219361E+01 1.3788974E-01 3.0105191E-01 -1.8012865E-03 8.1219902E-03 8.6579095E-03 8.1384919E-03 9.3052788E-04 3.6260446E-04 4.6372764E-03 1.7466466E-04 4.7434564E-03 4.6545647E-02 2.4255735E-02 4.8253785E-05 1.9484836E+00 1.8600323E+01 -2.5985776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218230E+01 1.3922685E-01 3.0382039E-01 -1.7898665E-03 8.2279709E-03 8.7338769E-03 8.2646030E-03 8.4069616E-04 3.6627383E-04 4.6372924E-03 1.5780280E-04 4.7218176E-03 4.6882222E-02 2.4572183E-02 4.8922373E-05 1.9480742E+00 1.8601171E+01 -2.6069473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211792E+01 1.5196392E-01 3.3358668E-01 -1.7876883E-03 1.0370850E-02 1.0726058E-02 1.0266349E-02 8.2356173E-04 4.5069012E-04 5.7028482E-03 1.5458659E-04 5.7610127E-03 4.6952284E-02 3.0972957E-02 5.9580356E-05 1.9450783E+00 1.8600492E+01 -2.6216312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211746E+01 1.5188935E-01 3.3334626E-01 -1.7856081E-03 1.0335496E-02 1.0693966E-02 1.0243391E-02 8.0719752E-04 4.4259943E-04 5.6756860E-03 1.5151494E-04 5.7298364E-03 4.7014390E-02 3.0867143E-02 6.0574545E-05 1.9391096E+00 1.8605226E+01 -2.6539260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213789E+01 1.4058397E-01 3.0697804E-01 -1.7405795E-03 8.1213984E-03 8.6728740E-03 8.2600745E-03 7.3952340E-04 3.5387895E-04 4.5230761E-03 1.3881218E-04 4.5873193E-03 4.7893887E-02 2.4253921E-02 4.8966189E-05 1.9125603E+00 1.8739864E+01 -2.8298702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208124E+01 1.4351242E-01 3.1333028E-01 -1.6893713E-03 8.2644373E-03 8.7342734E-03 8.3532892E-03 6.8252683E-04 3.7687801E-04 4.5625388E-03 1.2811364E-04 4.6091347E-03 4.8876944E-02 2.4680486E-02 5.5473954E-05 1.8976794E+00 1.8813077E+01 -2.9425611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203001E+01 1.4651100E-01 3.1970188E-01 -1.6451895E-03 8.4567363E-03 8.8197496E-03 8.4659720E-03 6.3378652E-04 3.9976563E-04 4.6322079E-03 1.1896485E-04 4.6612271E-03 4.9728774E-02 2.5253960E-02 6.5158486E-05 1.8898300E+00 1.8853245E+01 -3.0111200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198957E+01 1.4903501E-01 3.2503674E-01 -1.6109185E-03 8.6338584E-03 8.9041003E-03 8.5738900E-03 5.9156621E-04 4.1794468E-04 4.6978824E-03 1.1103989E-04 4.7115008E-03 5.0398731E-02 2.5782215E-02 7.4624277E-05 1.8856290E+00 1.8876371E+01 -3.0530871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194884E+01 1.5375509E-01 3.3551111E-01 -1.5894486E-03 9.2674028E-03 9.4031120E-03 9.0898104E-03 5.6127449E-04 4.5492430E-04 5.0001773E-03 1.0535398E-04 4.9953812E-03 5.0829893E-02 2.7673657E-02 8.6761914E-05 1.8759935E+00 1.8895489E+01 -3.1204415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189434E+01 1.6389527E-01 3.5876810E-01 -1.5844414E-03 1.0933702E-02 1.0874997E-02 1.0565806E-02 5.5390931E-04 5.3051372E-04 5.8342023E-03 1.0397150E-04 5.8060784E-03 5.0942740E-02 3.2650200E-02 1.0406849E-04 1.8710912E+00 1.8901490E+01 -3.1493707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189067E+01 1.5243077E-01 3.3346632E-01 -2.1614798E-03 8.6690444E-03 8.8893685E-03 8.5983633E-03 5.2133085E-04 4.2137733E-04 4.6753276E-03 9.7856365E-05 4.6694353E-03 5.2247856E-02 2.5886512E-02 8.7672699E-05 1.8527509E+00 1.8936067E+01 -3.3167153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180828E+01 1.5565428E-01 3.4161463E-01 -2.8665066E-03 8.8329186E-03 8.9529592E-03 8.6781740E-03 4.9227292E-04 4.4793818E-04 4.7424095E-03 9.2402048E-05 4.7236795E-03 5.3676654E-02 2.6375099E-02 9.2976775E-05 1.8412816E+00 1.8959991E+01 -3.4383870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173711E+01 1.5871493E-01 3.4913761E-01 -3.4771711E-03 9.0210189E-03 9.0304664E-03 8.7702529E-03 4.6616798E-04 4.7028491E-04 4.8236848E-03 8.7502023E-05 4.7919191E-03 5.4888436E-02 2.6935950E-02 9.8956310E-05 1.8348480E+00 1.8975245E+01 -3.5196902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168222E+01 1.6121163E-01 3.5518964E-01 -3.9416786E-03 9.1867539E-03 9.1031046E-03 8.8560652E-03 4.4256686E-04 4.8752260E-04 4.8948789E-03 8.3071976E-05 4.8516365E-03 5.5819983E-02 2.7430158E-02 1.0429020E-04 1.8312101E+00 1.8984888E+01 -3.5731252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164199E+01 1.6312523E-01 3.5978568E-01 -4.2734858E-03 9.3193237E-03 9.1655933E-03 8.9305312E-03 4.2110976E-04 4.9998892E-04 4.9502217E-03 7.9044372E-05 4.8973862E-03 5.6506247E-02 2.7825507E-02 1.0863946E-04 1.8291031E+00 1.8991036E+01 -3.6082626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161304E+01 1.6456077E-01 3.6320997E-01 -4.5035641E-03 9.4215740E-03 9.2179722E-03 8.9938531E-03 4.0150539E-04 5.0880861E-04 4.9910108E-03 7.5364536E-05 4.9302724E-03 5.7005764E-02 2.8130470E-02 1.1203853E-04 1.8278467E+00 1.8995025E+01 -3.6316911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155065E+01 1.7558780E-01 3.8797206E-01 -4.5814386E-03 1.1196652E-02 1.0658092E-02 1.0438194E-02 3.9394300E-04 6.1172187E-04 5.8829201E-03 7.3945039E-05 5.7902337E-03 5.7196431E-02 3.3430645E-02 1.3307707E-04 1.8196924E+00 1.9003146E+01 -3.6870558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153110E+01 1.7882265E-01 3.9534032E-01 -4.6171027E-03 1.1709764E-02 1.1110073E-02 1.0892248E-02 3.9022961E-04 6.2350738E-04 6.1391748E-03 7.3248016E-05 6.0383479E-03 5.7283860E-02 3.4962981E-02 1.4043666E-04 1.8140697E+00 1.9008770E+01 -3.7282631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158883E+01 1.6481241E-01 3.6425078E-01 -4.7368333E-03 9.3274044E-03 9.1607995E-03 8.9518751E-03 3.7428440E-04 4.9177894E-04 4.9273856E-03 7.0255022E-05 4.8618560E-03 5.7550684E-02 2.7849088E-02 1.1513229E-04 1.8139622E+00 1.9011644E+01 -3.7503642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151362E+01 1.7946962E-01 3.9714750E-01 -4.7587749E-03 1.1737859E-02 1.1127735E-02 1.0920541E-02 3.7118471E-04 6.4832291E-04 6.1422773E-03 6.9673196E-05 6.0361793E-03 5.7624698E-02 3.5046726E-02 1.4016927E-04 1.8110436E+00 1.9013895E+01 -3.7643676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151169E+01 1.7944244E-01 3.9699532E-01 -4.7789731E-03 1.1711290E-02 1.1103076E-02 1.0897574E-02 3.6815309E-04 6.2999287E-04 6.1274687E-03 6.9104146E-05 6.0202000E-03 5.7678231E-02 3.4967142E-02 1.4266974E-04 1.8076877E+00 1.9017154E+01 -3.7888082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149869E+01 1.6704775E-01 3.7096479E-01 -6.1358725E-03 9.3328752E-03 9.1661067E-03 8.9683307E-03 3.5431232E-04 4.9604835E-04 4.9185476E-03 6.6506164E-05 4.8477721E-03 5.9361663E-02 2.7865115E-02 1.1658341E-04 1.7961083E+00 1.9011445E+01 -3.9482493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139170E+01 1.7080792E-01 3.8099550E-01 -7.7668353E-03 9.5462373E-03 9.2792567E-03 9.0886154E-03 3.4153062E-04 5.2619454E-04 5.0201003E-03 6.4106976E-05 4.9396874E-03 6.1369648E-02 2.8501507E-02 1.1506897E-04 1.7892910E+00 1.8990062E+01 -4.0708337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129659E+01 1.7443853E-01 3.9037217E-01 -9.1923906E-03 9.7805313E-03 9.4023347E-03 9.2183368E-03 3.2962905E-04 5.4747761E-04 5.1330349E-03 6.1872994E-05 5.0422009E-03 6.3122134E-02 2.9200306E-02 1.1182773E-04 1.7857957E+00 1.8961285E+01 -4.1575652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122217E+01 1.7738860E-01 3.9789582E-01 -1.0293815E-02 9.9798629E-03 9.5101016E-03 9.3323246E-03 3.1848446E-04 5.6138418E-04 5.2285009E-03 5.9781099E-05 5.1286079E-03 6.4482624E-02 2.9794855E-02 1.0667980E-04 1.7838888E+00 1.8930556E+01 -4.2179265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116725E+01 1.7961929E-01 4.0354727E-01 -1.1095477E-02 1.0134019E-02 9.5969802E-03 9.4250504E-03 3.0800921E-04 5.7003144E-04 5.3011906E-03 5.7814844E-05 5.1939659E-03 6.5482915E-02 3.0254688E-02 1.0060290E-04 1.7827723E+00 1.8901213E+01 -4.2596678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112772E+01 1.8125928E-01 4.0768347E-01 -1.1662970E-02 1.0248881E-02 9.6648838E-03 9.4984645E-03 2.9813732E-04 5.7530102E-04 5.3540811E-03 5.5961842E-05 5.2410277E-03 6.6202403E-02 3.0597331E-02 9.4489317E-05 1.7820699E+00 1.8875295E+01 -4.2886492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109933E+01 1.8246304E-01 4.1070694E-01 -1.2061979E-02 1.0333980E-02 9.7178156E-03 9.5565993E-03 2.8881618E-04 5.7843971E-04 5.3920320E-03 5.4212218E-05 5.2743046E-03 6.6719777E-02 3.0851207E-02 8.8897767E-05 1.7815960E+00 1.8853739E+01 -4.3090657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101967E+01 1.9761657E-01 4.4435723E-01 -1.2135557E-02 1.2801257E-02 1.1667230E-02 1.1507042E-02 2.8697358E-04 7.4282749E-04 6.6382658E-03 5.3866353E-05 6.4751878E-03 6.6823612E-02 3.8217922E-02 1.0193519E-04 1.7781853E+00 1.8850440E+01 -4.3288542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101607E+01 1.9756977E-01 4.4415556E-01 -1.2203410E-02 1.2762381E-02 1.1634101E-02 1.1474930E-02 2.8515223E-04 7.1436982E-04 6.6179630E-03 5.3524475E-05 6.4541979E-03 6.6913558E-02 3.8101603E-02 1.0172330E-04 1.7739378E+00 1.8849603E+01 -4.3639499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116335E+01 1.7463628E-01 4.0463629E-01 -1.7007329E-02 1.0187303E-02 9.6277060E-03 9.4733447E-03 2.7653569E-04 5.4993886E-04 5.3103940E-03 5.1907108E-05 5.1929572E-03 6.5723252E-02 3.0413237E-02 8.1395293E-05 1.8485595E+00 1.8762662E+01 -3.7800968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111452E+01 1.8611493E-01 4.3366102E-01 -1.8119157E-02 1.2398372E-02 1.1560613E-02 1.1407202E-02 2.7483167E-04 6.6981946E-04 6.4224369E-03 5.1587256E-05 6.2749015E-03 6.5438450E-02 3.7017093E-02 9.2411966E-05 1.8635160E+00 1.8742442E+01 -3.6616791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113786E+01 1.8336602E-01 4.3065875E-01 -1.9333250E-02 1.2265708E-02 1.1519333E-02 1.1366864E-02 2.7314664E-04 6.3838139E-04 6.3529830E-03 5.1270968E-05 6.2105447E-03 6.5108622E-02 3.6621566E-02 9.1805745E-05 1.8800536E+00 1.8722263E+01 -3.5413980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057530E+01 1.7983801E-01 4.4321866E-01 -3.0588563E-02 9.6455417E-03 9.5268036E-03 9.3787907E-03 2.6516248E-04 4.8707350E-04 5.0212221E-03 4.9772301E-05 4.9300114E-03 7.7054739E-02 2.8799356E-02 7.3068156E-05 1.7688860E+00 1.8827092E+01 -4.8460699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973897E+01 2.0055187E-01 5.0716729E-01 -4.1945130E-02 9.8441350E-03 9.5807752E-03 9.4369898E-03 2.5758914E-04 5.3582506E-04 5.1197936E-03 4.8350748E-05 5.0172607E-03 9.2434253E-02 2.9390977E-02 7.0767848E-05 1.6587372E+00 1.8929938E+01 -6.5715710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897967E+01 2.2256089E-01 5.6865951E-01 -5.1277929E-02 1.0395776E-02 9.6579726E-03 9.5182005E-03 2.5039937E-04 6.1977416E-04 5.4043460E-03 4.7001193E-05 5.2679354E-03 1.0613546E-01 3.1033374E-02 7.1263796E-05 1.5874407E+00 1.8994924E+01 -8.0584242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838048E+01 2.4160200E-01 6.1915992E-01 -5.8278579E-02 1.1044883E-02 9.7312344E-03 9.5952753E-03 2.4356831E-04 7.0328633E-04 5.7409539E-03 4.5718969E-05 5.5632374E-03 1.1679930E-01 3.2965591E-02 7.2682875E-05 1.5441438E+00 1.9033008E+01 -9.1658614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4793859E+01 2.5657253E-01 6.5757769E-01 -6.3299341E-02 1.1650112E-02 9.7926507E-03 9.6603173E-03 2.3707312E-04 7.7270567E-04 6.0550436E-03 4.4499791E-05 5.8380863E-03 1.2457761E-01 3.4767038E-02 7.4151076E-05 1.5181272E+00 1.9054782E+01 -9.9355122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4762322E+01 2.6778912E-01 6.8572197E-01 -6.6833629E-02 1.2159237E-02 9.8420012E-03 9.7131176E-03 2.3089277E-04 8.2686255E-04 6.3188501E-03 4.3339709E-05 6.0686851E-03 1.3007816E-01 3.6282425E-02 7.5350027E-05 1.5025241E+00 1.9066945E+01 -1.0451949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740046E+01 2.7602798E-01 7.0606864E-01 -6.9320500E-02 1.2567570E-02 9.8815854E-03 9.7559868E-03 2.2500776E-04 8.6801343E-04 6.5297700E-03 4.2235063E-05 6.2530252E-03 1.3393298E-01 3.7497896E-02 7.6225438E-05 1.4931524E+00 1.9073520E+01 -1.0793749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724219E+01 2.8207520E-01 7.2083672E-01 -7.1093158E-02 1.2889449E-02 9.9140300E-03 9.7915616E-03 2.1940000E-04 8.9901966E-04 6.6953512E-03 4.1182459E-05 6.3977140E-03 1.3665334E-01 3.8456150E-02 7.6823790E-05 1.4874960E+00 1.9076890E+01 -1.1020431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712775E+01 2.8657190E-01 7.3173042E-01 -7.2384917E-02 1.3143493E-02 9.9415132E-03 9.8220297E-03 2.1405267E-04 9.2247076E-04 6.8253971E-03 4.0178739E-05 6.5113188E-03 1.3860887E-01 3.9212595E-02 7.7215151E-05 1.4840559E+00 1.9078449E+01 -1.1172875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4704291E+01 2.8998752E-01 7.3995813E-01 -7.3352152E-02 1.3346420E-02 9.9656346E-03 9.8489993E-03 2.0895012E-04 9.4043271E-04 6.9286706E-03 3.9220964E-05 6.6015599E-03 1.4005122E-01 3.9816959E-02 7.7462482E-05 1.4819443E+00 1.9079000E+01 -1.1277722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4697823E+01 2.9264763E-01 7.4634120E-01 -7.4097457E-02 1.3511290E-02 9.9875074E-03 9.8735919E-03 2.0407774E-04 9.5444220E-04 7.0120202E-03 3.8306395E-05 6.6744612E-03 1.4114642E-01 4.0308088E-02 7.7613229E-05 1.4806364E+00 1.9079006E+01 -1.1351859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692751E+01 2.9477196E-01 7.5142697E-01 -7.4687777E-02 1.3647657E-02 1.0007886E-02 9.8965694E-03 1.9942193E-04 9.6558984E-04 7.0804764E-03 3.7432478E-05 6.7344042E-03 1.4200255E-01 4.0714401E-02 7.7700145E-05 1.4798205E+00 1.9078727E+01 -1.1405892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688669E+01 2.9650751E-01 7.5557874E-01 -7.5167079E-02 1.3762308E-02 1.0027270E-02 9.9184383E-03 1.9497000E-04 9.7463335E-04 7.1376242E-03 3.6596828E-05 6.7844821E-03 1.4269009E-01 4.1056074E-02 7.7744873E-05 1.4793093E+00 1.9078313E+01 -1.1446500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685308E+01 2.9795334E-01 7.5903984E-01 -7.5564686E-02 1.3860044E-02 1.0045977E-02 9.9395237E-03 1.9071009E-04 9.8209789E-04 7.1860030E-03 3.5797223E-05 6.8268768E-03 1.4325548E-01 4.1347385E-02 7.7761513E-05 1.4789890E+00 1.9077848E+01 -1.1477933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682487E+01 2.9917729E-01 7.6197618E-01 -7.5900581E-02 1.3944303E-02 1.0064198E-02 9.9600212E-03 1.8663114E-04 9.8835191E-04 7.2274282E-03 3.5031584E-05 6.8631526E-03 1.4372992E-01 4.1598564E-02 7.7759329E-05 1.4787891E+00 1.9077379E+01 -1.1502944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680081E+01 3.0022723E-01 7.6450381E-01 -7.6188723E-02 1.4017617E-02 1.0082030E-02 9.9800352E-03 1.8272282E-04 9.9365819E-04 7.2632290E-03 3.4297972E-05 6.8944639E-03 1.4413488E-01 4.1817138E-02 7.7744543E-05 1.4786655E+00 1.9076931E+01 -1.1523350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678000E+01 3.0113784E-01 7.6670610E-01 -7.6439121E-02 1.4081897E-02 1.0099510E-02 9.9996068E-03 1.7897547E-04 9.9820967E-04 7.2944062E-03 3.3594576E-05 6.9216845E-03 1.4448551E-01 4.2008794E-02 7.7721438E-05 1.4785901E+00 1.9076517E+01 -1.1540379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671908E+01 3.1156436E-01 7.8795959E-01 -7.6577541E-02 1.5648684E-02 1.0998543E-02 1.0899864E-02 1.7678301E-04 1.1350206E-03 8.0957042E-03 3.3183041E-05 7.6706541E-03 1.4468193E-01 4.6682308E-02 8.5307949E-05 1.4745304E+00 1.9078132E+01 -1.1621102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666608E+01 3.2161721E-01 8.0849973E-01 -7.6622429E-02 1.7194320E-02 1.1921290E-02 1.1823015E-02 1.7605833E-04 1.2778351E-03 8.8858765E-03 3.3047015E-05 8.4121449E-03 1.4474738E-01 5.1293316E-02 9.2458191E-05 1.4722120E+00 1.9078378E+01 -1.1663117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674402E+01 3.0387103E-01 7.7279839E-01 -7.6785530E-02 1.4400068E-02 1.0287835E-02 1.0190853E-02 1.7374143E-04 1.0021094E-03 7.4543817E-03 3.2612120E-05 7.0697929E-03 1.4496845E-01 4.2957913E-02 7.9633538E-05 1.4841092E+00 1.9068676E+01 -1.1447775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671629E+01 3.0752962E-01 7.8055606E-01 -7.6933372E-02 1.4928415E-02 1.0602994E-02 1.0507402E-02 1.7125138E-04 1.0575621E-03 7.7232751E-03 3.2144726E-05 7.3212997E-03 1.4517438E-01 4.4534091E-02 8.1493993E-05 1.4965362E+00 1.9054642E+01 -1.1214023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669269E+01 3.1049548E-01 7.8691853E-01 -7.7070999E-02 1.5351722E-02 1.0873778E-02 1.0779638E-02 1.6865083E-04 1.0909144E-03 7.9379315E-03 3.1656590E-05 7.5228456E-03 1.4536653E-01 4.5797145E-02 8.3384563E-05 1.5065657E+00 1.9042824E+01 -1.1027745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667354E+01 3.1270692E-01 7.9181292E-01 -7.7198103E-02 1.5665099E-02 1.1095539E-02 1.1002833E-02 1.6608173E-04 1.1115779E-03 8.0959570E-03 3.1174358E-05 7.6721638E-03 1.4554393E-01 4.6732464E-02 8.4787158E-05 1.5140752E+00 1.9033863E+01 -1.0890788E-01
