x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226971E+01 1.2848246E-01 2.8561961E-01 -1.8731563E-03 7.4945265E-03 8.9038295E-03 8.0689358E-03 1.4956980E-03 3.3817161E-04 4.6513278E-03 2.8074987E-04 4.9052067E-03 4.4428730E-02 2.2383891E-02 4.2589817E-05 1.7370073E+00 1.8816791E+01 -3.9516298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224944E+01 1.3092084E-01 2.9049078E-01 -1.8531965E-03 7.6866144E-03 9.0119751E-03 8.2647239E-03 1.3386879E-03 3.4503696E-04 4.6549927E-03 2.5127830E-04 4.8705384E-03 4.5016936E-02 2.2957438E-02 4.3874557E-05 1.7371001E+00 1.8817508E+01 -3.9670556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223370E+01 1.3279869E-01 2.9432531E-01 -1.8375108E-03 7.8357357E-03 9.1105804E-03 8.4322049E-03 1.2152983E-03 3.5002944E-04 4.6567953E-03 2.2811747E-04 4.8425694E-03 4.5479232E-02 2.3402731E-02 4.4864985E-05 1.7374035E+00 1.8817790E+01 -3.9772273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222122E+01 1.3427379E-01 2.9740585E-01 -1.8248959E-03 7.9535612E-03 9.2003532E-03 8.5773691E-03 1.1160653E-03 3.5378199E-04 4.6570675E-03 2.0949094E-04 4.8191809E-03 4.5851055E-02 2.3754596E-02 4.5640124E-05 1.7377925E+00 1.8817834E+01 -3.9841811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215983E+01 1.4639286E-01 3.2633170E-01 -1.8224870E-03 1.0028816E-02 1.1190069E-02 1.0577662E-02 1.0971161E-03 4.3508591E-04 5.6865330E-03 2.0593409E-04 5.8248965E-03 4.5927204E-02 2.9953733E-02 5.5271649E-05 1.9175526E+00 1.8629124E+01 -2.7562759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215985E+01 1.4620272E-01 3.2590750E-01 -1.8201843E-03 9.9766965E-03 1.1153227E-02 1.0550931E-02 1.0790017E-03 4.2867606E-04 5.6497939E-03 2.0253392E-04 5.7841854E-03 4.5995646E-02 2.9797875E-02 5.5928916E-05 1.9102624E+00 1.8635591E+01 -2.7985211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217479E+01 1.3575751E-01 3.0089646E-01 -1.7733009E-03 7.8518282E-03 9.1550772E-03 8.5946661E-03 1.0039670E-03 3.4101766E-04 4.5387688E-03 1.8844955E-04 4.6781432E-03 4.6919716E-02 2.3450796E-02 4.5806841E-05 1.7094153E+00 1.8948679E+01 -4.2520369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211868E+01 1.3881760E-01 3.0752118E-01 -1.7229974E-03 8.0190379E-03 9.2342687E-03 8.7091388E-03 9.4076138E-04 3.6503278E-04 4.5866881E-03 1.7658554E-04 4.7067589E-03 4.7895644E-02 2.3949588E-02 5.1611546E-05 1.7001311E+00 1.9013227E+01 -4.3650619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206947E+01 1.4178887E-01 3.1384784E-01 -1.6805764E-03 8.2165588E-03 9.3293064E-03 8.8343280E-03 8.8674540E-04 3.8714756E-04 4.6556212E-03 1.6644647E-04 4.7573805E-03 4.8723638E-02 2.4538775E-02 6.0048178E-05 1.6956086E+00 1.9048182E+01 -4.4321301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203069E+01 1.4426335E-01 3.1909771E-01 -1.6476019E-03 8.3930276E-03 9.4199493E-03 8.9510649E-03 8.3999834E-04 4.0418959E-04 4.7180121E-03 1.5767182E-04 4.8039502E-03 4.9377041E-02 2.5065190E-02 6.8485003E-05 1.6933648E+00 1.9068394E+01 -4.4731468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199180E+01 1.4874937E-01 3.2923162E-01 -1.6266689E-03 9.0015729E-03 9.9206775E-03 9.4705004E-03 8.0648457E-04 4.3947562E-04 5.0052909E-03 1.5138112E-04 5.0735557E-03 4.9802779E-02 2.6882154E-02 7.9383034E-05 1.7248916E+00 1.9045570E+01 -4.2093021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193994E+01 1.5838637E-01 3.5177220E-01 -1.6217632E-03 1.0612244E-02 1.1389329E-02 1.0943700E-02 7.9833764E-04 5.1144702E-04 5.8100049E-03 1.4985190E-04 5.8573512E-03 4.9913286E-02 3.1692853E-02 9.4870494E-05 1.8481354E+00 1.8922094E+01 -3.2795599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193155E+01 1.4766211E-01 3.2763142E-01 -2.2137501E-03 8.4273000E-03 9.4187016E-03 8.9931734E-03 7.6232661E-04 4.0760752E-04 4.6902201E-03 1.4309245E-04 4.7557518E-03 5.1251670E-02 2.5166842E-02 8.0768760E-05 1.6678602E+00 1.9120468E+01 -4.7752084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185085E+01 1.5094668E-01 3.3585319E-01 -2.8906949E-03 8.6071963E-03 9.4936035E-03 9.0859971E-03 7.3021982E-04 4.3424129E-04 4.7633543E-03 1.3706585E-04 4.8155730E-03 5.2648497E-02 2.5703323E-02 8.6197606E-05 1.6609448E+00 1.9139652E+01 -4.8966942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178269E+01 1.5396120E-01 3.4321512E-01 -3.4610869E-03 8.7984325E-03 9.5768807E-03 9.1853741E-03 7.0137744E-04 4.5557185E-04 4.8441960E-03 1.3165200E-04 4.8835448E-03 5.3810713E-02 2.6273640E-02 9.1984795E-05 1.6574563E+00 1.9151763E+01 -4.9759490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173006E+01 1.5641167E-01 3.4912694E-01 -3.8944354E-03 8.9640311E-03 9.6535472E-03 9.2766006E-03 6.7529337E-04 4.7167111E-04 4.9134590E-03 1.2675589E-04 4.9415975E-03 5.4707444E-02 2.6767533E-02 9.7172565E-05 1.6556882E+00 1.9159430E+01 -5.0278110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169086E+01 1.5831502E-01 3.5368597E-01 -4.2086509E-03 9.0976636E-03 9.7203278E-03 9.3566278E-03 6.5156252E-04 4.8370523E-04 4.9676769E-03 1.2230149E-04 4.9863490E-03 5.5379875E-02 2.7166121E-02 1.0150848E-04 1.6548229E+00 1.9164322E+01 -5.0618934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166198E+01 1.5977436E-01 3.5716376E-01 -4.4317473E-03 9.2028546E-03 9.7777029E-03 9.4261188E-03 6.2985701E-04 4.9245079E-04 5.0084872E-03 1.1822726E-04 5.0191873E-03 5.5881462E-02 2.7479906E-02 1.0500738E-04 1.6544283E+00 1.9167491E+01 -5.0845531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160236E+01 1.7023734E-01 3.8110403E-01 -4.5082422E-03 1.0912558E-02 1.1212058E-02 1.0865150E-02 6.2147964E-04 5.9039027E-04 5.8658850E-03 1.1665479E-04 5.8477709E-03 5.6072782E-02 3.2585229E-02 1.2380001E-04 1.7598091E+00 1.9061151E+01 -4.1263508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158390E+01 1.7324475E-01 3.8812353E-01 -4.5435308E-03 1.1397336E-02 1.1659782E-02 1.1315171E-02 6.1736487E-04 6.0143808E-04 6.1072549E-03 1.1588242E-04 6.0821183E-03 5.6161180E-02 3.4033062E-02 1.3020836E-04 1.7940085E+00 1.9026673E+01 -3.8532737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163738E+01 1.6001981E-01 3.5829644E-01 -4.6647868E-03 9.1085083E-03 9.7350810E-03 9.4000457E-03 6.0021002E-04 4.7776517E-04 4.9432049E-03 1.1266237E-04 4.9488264E-03 5.6442259E-02 2.7197996E-02 1.0842015E-04 1.6429913E+00 1.9181718E+01 -5.2204910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156500E+01 1.7409068E-01 3.9037461E-01 -4.6871938E-03 1.1453867E-02 1.1702308E-02 1.1369105E-02 5.9692744E-04 6.2623718E-04 6.1240123E-03 1.1204622E-04 6.0925435E-03 5.6516099E-02 3.4201674E-02 1.3120220E-04 1.7929249E+00 1.9029789E+01 -3.8757445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156347E+01 1.7396769E-01 3.9007694E-01 -4.7079799E-03 1.1414816E-02 1.1675255E-02 1.1343834E-02 5.9373592E-04 6.0973243E-04 6.1027149E-03 1.1144715E-04 6.0704457E-03 5.6571137E-02 3.4084845E-02 1.3300411E-04 1.7887577E+00 1.9033958E+01 -3.9070821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154405E+01 1.6240275E-01 3.6541694E-01 -6.1034624E-03 9.1271885E-03 9.7565264E-03 9.4332928E-03 5.7906750E-04 4.8279126E-04 4.9404358E-03 1.0869382E-04 4.9401362E-03 5.8311127E-02 2.7253465E-02 1.1035520E-04 1.6295886E+00 1.9176188E+01 -5.4393459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143949E+01 1.6620053E-01 3.7544647E-01 -7.6790991E-03 9.3555329E-03 9.8785535E-03 9.5629601E-03 5.6538028E-04 5.1287069E-04 5.0490471E-03 1.0612466E-04 5.0386140E-03 6.0262683E-02 2.7934640E-02 1.0964283E-04 1.6266924E+00 1.9151280E+01 -5.5550081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134918E+01 1.6971048E-01 3.8447368E-01 -9.0194553E-03 9.5873907E-03 1.0002970E-02 9.6945580E-03 5.5251561E-04 5.3299390E-04 5.1600342E-03 1.0370990E-04 5.1393484E-03 6.1923518E-02 2.8626270E-02 1.0723966E-04 1.6257879E+00 1.9121473E+01 -5.6351963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127868E+01 1.7253682E-01 3.9167661E-01 -1.0053365E-02 9.7808178E-03 1.0110821E-02 9.8091858E-03 5.4037422E-04 5.4636140E-04 5.2517854E-03 1.0143090E-04 5.2222456E-03 6.3212857E-02 2.9203280E-02 1.0311277E-04 1.6256028E+00 1.9091085E+01 -5.6910823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122591E+01 1.7469875E-01 3.9716067E-01 -1.0816627E-02 9.9316231E-03 1.0199276E-02 9.9040548E-03 5.2888304E-04 5.5476449E-04 5.3221119E-03 9.9273948E-05 5.2852340E-03 6.4175605E-02 2.9653165E-02 9.8024098E-05 1.6256713E+00 1.9062531E+01 -5.7300290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118705E+01 1.7632314E-01 4.0126929E-01 -1.1369296E-02 1.0046446E-02 1.0270573E-02 9.9814364E-03 5.1798334E-04 5.5998332E-04 5.3743780E-03 9.7228021E-05 5.3314462E-03 6.4884527E-02 2.9995724E-02 9.2693399E-05 1.6258243E+00 1.9037263E+01 -5.7572303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115843E+01 1.7754544E-01 4.0435393E-01 -1.1768034E-02 1.0133776E-02 1.0328178E-02 1.0044823E-02 5.0762577E-04 5.6319783E-04 5.4129003E-03 9.5283853E-05 5.3649116E-03 6.5407755E-02 3.0256278E-02 8.7616011E-05 1.6259955E+00 1.9015978E+01 -5.7764060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108185E+01 1.9206881E-01 4.3708489E-01 -1.1842066E-02 1.2527885E-02 1.2273831E-02 1.1991620E-02 5.0557556E-04 7.1781794E-04 6.6208187E-03 9.4899019E-05 6.5314007E-03 6.5512665E-02 3.7404991E-02 9.9603543E-05 1.7633684E+00 1.8868445E+01 -4.4180199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107886E+01 1.9188344E-01 4.3666625E-01 -1.1910807E-02 1.2471111E-02 1.2234812E-02 1.1953734E-02 5.0354628E-04 6.9338173E-04 6.5912347E-03 9.4518114E-05 6.5016437E-03 6.5604644E-02 3.7235265E-02 9.9097935E-05 1.7581453E+00 1.8868850E+01 -4.4628491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122411E+01 1.6948719E-01 3.9815907E-01 -1.6846813E-02 9.9825705E-03 1.0244453E-02 9.9687686E-03 4.9388311E-04 5.3798029E-04 5.3283428E-03 9.2704288E-05 5.2799086E-03 6.4390821E-02 2.9804758E-02 8.0447788E-05 1.6875977E+00 1.8930663E+01 -5.1406821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117849E+01 1.8031999E-01 4.2625727E-01 -1.7973010E-02 1.2120265E-02 1.2176693E-02 1.1902077E-02 4.9196949E-04 6.4390946E-04 6.4020018E-03 9.2345093E-05 6.3273077E-03 6.4104705E-02 3.6189973E-02 9.0547380E-05 1.8532041E+00 1.8755734E+01 -3.7084293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120181E+01 1.7752533E-01 4.2318053E-01 -1.9178115E-02 1.1979512E-02 1.2132516E-02 1.1858958E-02 4.9007458E-04 6.1613440E-04 6.3284100E-03 9.1989409E-05 6.2587409E-03 6.3781854E-02 3.5770253E-02 8.9712783E-05 1.8693467E+00 1.8736107E+01 -3.5902615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060759E+01 1.7612230E-01 4.3917843E-01 -3.0257019E-02 9.4738818E-03 1.0158861E-02 9.8903494E-03 4.8103381E-04 4.7287278E-04 5.0559415E-03 9.0292411E-05 5.0307679E-03 7.6223432E-02 2.8289269E-02 7.2490606E-05 1.6188031E+00 1.8984028E+01 -6.4098319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979757E+01 1.9659082E-01 5.0149729E-01 -4.1048373E-02 9.7048659E-03 1.0223013E-02 9.9593232E-03 4.7239618E-04 5.2424889E-04 5.1706970E-03 8.8671086E-05 5.1324362E-03 9.1098057E-02 2.8977491E-02 7.0093104E-05 1.5326716E+00 1.9062741E+01 -8.2222533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908516E+01 2.1736754E-01 5.5943307E-01 -4.9801065E-02 1.0246172E-02 1.0302408E-02 1.0043330E-02 4.6413394E-04 6.0398147E-04 5.4486755E-03 8.7120224E-05 5.3780997E-03 1.0394367E-01 3.0589412E-02 7.0074416E-05 1.4778800E+00 1.9111284E+01 -9.7025728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852490E+01 2.3522044E-01 6.0686352E-01 -5.6405519E-02 1.0873101E-02 1.0376029E-02 1.0121367E-02 4.5622188E-04 6.8655839E-04 5.7721802E-03 8.5635091E-05 5.6632634E-03 1.1390744E-01 3.2456019E-02 7.0977835E-05 1.4446102E+00 1.9139434E+01 -1.0783938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810594E+01 2.4946604E-01 6.4349145E-01 -6.1227842E-02 1.1466115E-02 1.0439096E-02 1.0188668E-02 4.4863703E-04 7.5594449E-04 6.0783793E-03 8.4211378E-05 5.9326222E-03 1.2127384E-01 3.4221567E-02 7.2077517E-05 1.4244984E+00 1.9155377E+01 -1.1536008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779994E+01 2.6041308E-01 6.7098668E-01 -6.4705041E-02 1.1977731E-02 1.0492252E-02 1.0245887E-02 4.4135846E-04 8.0926714E-04 6.3422086E-03 8.2845154E-05 6.1643265E-03 1.2660245E-01 3.5744802E-02 7.3059923E-05 1.4123524E+00 1.9164122E+01 -1.2046591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757795E+01 2.6868699E-01 6.9142335E-01 -6.7215551E-02 1.2399478E-02 1.0537723E-02 1.0295261E-02 4.3436706E-04 8.4934370E-04 6.5591149E-03 8.1532833E-05 6.3545562E-03 1.3043651E-01 3.7000562E-02 7.3827276E-05 1.4050389E+00 1.9168644E+01 -1.2390097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741602E+01 2.7492715E-01 7.0666275E-01 -6.9049144E-02 1.2740232E-02 1.0577817E-02 1.0339106E-02 4.2764536E-04 8.7959328E-04 6.7336891E-03 8.0271137E-05 6.5074734E-03 1.3321429E-01 3.8015279E-02 7.4380619E-05 1.4006544E+00 1.9170722E+01 -1.2621803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729617E+01 2.7967322E-01 7.1817173E-01 -7.0413556E-02 1.3014358E-02 1.0614384E-02 1.0379284E-02 4.2117740E-04 9.0277697E-04 6.8734338E-03 7.9057069E-05 6.6297436E-03 1.3525902E-01 3.8831698E-02 7.4757248E-05 1.3980432E+00 1.9171417E+01 -1.2779975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720565E+01 2.8333823E-01 7.2702747E-01 -7.1452175E-02 1.3236072E-02 1.0648717E-02 1.0417094E-02 4.1494854E-04 9.2089262E-04 6.9857928E-03 7.7887882E-05 6.7279453E-03 1.3679715E-01 3.9492121E-02 7.5000822E-05 1.3965069E+00 1.9171353E+01 -1.2890001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713568E+01 2.8622163E-01 7.3398994E-01 -7.2262050E-02 1.3417319E-02 1.0681626E-02 1.0453354E-02 4.0894536E-04 9.3533078E-04 7.0770266E-03 7.6761055E-05 6.8075946E-03 1.3798284E-01 4.0032084E-02 7.5149420E-05 1.3956245E+00 1.9170894E+01 -1.2968332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708031E+01 2.8853485E-01 7.3958485E-01 -7.2908495E-02 1.3567391E-02 1.0713569E-02 1.0488529E-02 4.0315551E-04 9.4704859E-04 7.1520147E-03 7.5674272E-05 6.8729741E-03 1.3891968E-01 4.0479240E-02 7.5232447E-05 1.3951420E+00 1.9170248E+01 -1.3025530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703552E+01 2.9042563E-01 7.4417405E-01 -7.3435684E-02 1.3693271E-02 1.0744765E-02 1.0522844E-02 3.9756764E-04 9.5670596E-04 7.2144292E-03 7.4625401E-05 6.9272916E-03 1.3967730E-01 4.0854362E-02 7.5271227E-05 1.3949052E+00 1.9169533E+01 -1.3068385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699855E+01 2.9199747E-01 7.4800812E-01 -7.3873888E-02 1.3800141E-02 1.0775288E-02 1.0556379E-02 3.9217125E-04 9.6476573E-04 7.2670012E-03 7.3612473E-05 6.9729213E-03 1.4030292E-01 4.1172872E-02 7.5280733E-05 1.3948198E+00 1.9168814E+01 -1.3101304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696751E+01 2.9332383E-01 7.5126310E-01 -7.4244235E-02 1.3891862E-02 1.0805132E-02 1.0589134E-02 3.8695666E-04 9.7155936E-04 7.3117663E-03 7.2633668E-05 7.0116284E-03 1.4082909E-01 4.1446261E-02 7.5271326E-05 1.3948271E+00 1.9168126E+01 -1.3127195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694105E+01 2.9445776E-01 7.5406501E-01 -7.4561782E-02 1.3971342E-02 1.0834250E-02 1.0621066E-02 3.8191487E-04 9.7733251E-04 7.3502571E-03 7.1687299E-05 7.0447420E-03 1.4127869E-01 4.1683186E-02 7.5250160E-05 1.3948901E+00 1.9167486E+01 -1.3148013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691818E+01 2.9543837E-01 7.5650605E-01 -7.4837496E-02 1.4040811E-02 1.0862579E-02 1.0652118E-02 3.7703755E-04 9.8227179E-04 7.3836434E-03 7.0771802E-05 7.0732830E-03 1.4166820E-01 4.1890281E-02 7.5222185E-05 1.3949856E+00 1.9166902E+01 -1.3165100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685824E+01 3.0547983E-01 7.7725984E-01 -7.4989817E-02 1.5559831E-02 1.1762259E-02 1.1553400E-02 3.7416863E-04 1.1193631E-03 8.1594959E-03 7.0233293E-05 7.7995540E-03 1.4188571E-01 4.6421649E-02 8.1986391E-05 1.4311214E+00 1.9125706E+01 -1.2381799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680665E+01 3.1518783E-01 7.9730139E-01 -7.5039203E-02 1.7062400E-02 1.2683089E-02 1.2474760E-02 3.7321865E-04 1.2621003E-03 8.9268622E-03 7.0054977E-05 8.5209874E-03 1.4195778E-01 5.0904499E-02 8.8438635E-05 1.4700087E+00 1.9081977E+01 -1.1580964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688018E+01 2.9810632E-01 7.6271138E-01 -7.5218514E-02 1.4347757E-02 1.1070161E-02 1.0863618E-02 3.7001760E-04 9.8520655E-04 7.5370775E-03 6.9454124E-05 7.2143079E-03 1.4220490E-01 4.2805967E-02 7.6909898E-05 1.4002523E+00 1.9159505E+01 -1.3068926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685172E+01 3.0174854E-01 7.7054664E-01 -7.5378486E-02 1.4874163E-02 1.1398698E-02 1.1193821E-02 3.6703306E-04 1.0404370E-03 7.8047509E-03 6.8893911E-05 7.4644414E-03 1.4242922E-01 4.4376414E-02 7.8668695E-05 1.4123199E+00 1.9145957E+01 -1.2812868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682764E+01 3.0465225E-01 7.7690180E-01 -7.5527694E-02 1.5288982E-02 1.1680178E-02 1.1477088E-02 3.6383295E-04 1.0735346E-03 8.0147073E-03 6.8293235E-05 7.6614620E-03 1.4263926E-01 4.5614222E-02 8.0366824E-05 1.4219360E+00 1.9134770E+01 -1.2611880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680807E+01 3.0680111E-01 7.8177940E-01 -7.5665639E-02 1.5593510E-02 1.1911909E-02 1.1710608E-02 3.6062736E-04 1.0932017E-03 8.1678058E-03 6.7691529E-05 7.8060625E-03 1.4283364E-01 4.6523199E-02 8.1630913E-05 1.4291016E+00 1.9126313E+01 -1.2464969E-01
