x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224876E+01 1.3083418E-01 2.8925709E-01 -1.8504548E-03 7.5959087E-03 8.7831610E-03 8.0479486E-03 1.3171205E-03 3.2588772E-04 4.5978515E-03 2.4723000E-04 4.8070784E-03 4.5098964E-02 2.2686402E-02 4.5613031E-05 1.7248485E+00 1.8827922E+01 -4.0670964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223414E+01 1.3255544E-01 2.9286314E-01 -1.8355800E-03 7.7327797E-03 8.8884444E-03 8.2185468E-03 1.2001101E-03 3.3105658E-04 4.5974120E-03 2.2526656E-04 4.7781966E-03 4.5537339E-02 2.3095113E-02 4.6417852E-05 1.7252424E+00 1.8828152E+01 -4.0761771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222234E+01 1.3392765E-01 2.9581328E-01 -1.8233847E-03 7.8425679E-03 8.9857283E-03 8.3693798E-03 1.1041778E-03 3.3505849E-04 4.5957333E-03 2.0725961E-04 4.7534389E-03 4.5896783E-02 2.3422974E-02 4.7056016E-05 1.7257045E+00 1.8828158E+01 -4.0824247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215955E+01 1.4633345E-01 3.2517229E-01 -1.8210450E-03 9.9529268E-03 1.0978777E-02 1.0372703E-02 1.0857727E-03 4.1934841E-04 5.6438188E-03 2.0380488E-04 5.7760581E-03 4.5972018E-02 2.9726725E-02 5.8052288E-05 1.9029101E+00 1.8639912E+01 -2.8390413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215948E+01 1.4616649E-01 3.2477755E-01 -1.8187975E-03 9.9033369E-03 1.0944570E-02 1.0348363E-02 1.0680932E-03 4.0899291E-04 5.6086444E-03 2.0048634E-04 5.7369078E-03 4.6039163E-02 2.9578418E-02 5.9120060E-05 1.8959594E+00 1.8645423E+01 -2.8798040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217573E+01 1.3532408E-01 2.9922349E-01 -1.7711766E-03 7.7291760E-03 8.9466846E-03 8.3922797E-03 9.9320707E-04 3.2313671E-04 4.4723294E-03 1.8642985E-04 4.6075458E-03 4.6974215E-02 2.3084403E-02 4.6934295E-05 1.6975255E+00 1.8961316E+01 -4.3555495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211806E+01 1.3843013E-01 3.0599416E-01 -1.7192810E-03 7.8952510E-03 9.0340094E-03 8.5156218E-03 9.2868270E-04 3.4594789E-04 4.5191134E-03 1.7431831E-04 4.6342885E-03 4.7981538E-02 2.3579763E-02 5.3953147E-05 1.6880301E+00 1.9026720E+01 -4.4737255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206754E+01 1.4148020E-01 3.1252023E-01 -1.6756671E-03 8.0980900E-03 9.1398679E-03 8.6529443E-03 8.7231523E-04 3.6698003E-04 4.5895528E-03 1.6373786E-04 4.6853411E-03 4.8835844E-02 2.4184780E-02 6.3831878E-05 1.6836289E+00 1.9061440E+01 -4.5416572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202823E+01 1.4400305E-01 3.1790807E-01 -1.6421372E-03 8.2791446E-03 9.2408239E-03 8.7816976E-03 8.2251703E-04 3.8390456E-04 4.6526114E-03 1.5439049E-04 4.7314785E-03 4.9504770E-02 2.4724864E-02 7.3067655E-05 1.6816239E+00 1.9081090E+01 -4.5816995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198898E+01 1.4857118E-01 3.2819850E-01 -1.6210732E-03 8.8977320E-03 9.7479189E-03 9.3090364E-03 7.8625050E-04 4.1799143E-04 4.9435701E-03 1.4758309E-04 5.0034647E-03 4.9938290E-02 2.6571763E-02 8.4967756E-05 1.7128398E+00 1.9058118E+01 -4.3139604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193605E+01 1.5843058E-01 3.5108906E-01 -1.6161521E-03 1.0536015E-02 1.1219208E-02 1.0785267E-02 7.7739788E-04 4.9327550E-04 5.7622692E-03 1.4592141E-04 5.7996135E-03 5.0052832E-02 3.1464742E-02 1.0272321E-04 1.8344259E+00 1.8935717E+01 -3.3726200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192851E+01 1.4740206E-01 3.2654962E-01 -2.2205956E-03 8.3103720E-03 9.2515946E-03 8.8398649E-03 7.3760675E-04 3.8855892E-04 4.6192095E-03 1.3845242E-04 4.6756748E-03 5.1410844E-02 2.4817476E-02 8.4886026E-05 1.6565914E+00 1.9132242E+01 -4.8874062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184599E+01 1.5075042E-01 3.3496715E-01 -2.9209131E-03 8.4913095E-03 9.3343163E-03 8.9426831E-03 7.0160425E-04 4.1278606E-04 4.6908302E-03 1.3169457E-04 4.7325294E-03 5.2848752E-02 2.5357037E-02 8.9945076E-05 1.6496201E+00 1.9151477E+01 -5.0130360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177662E+01 1.5383069E-01 3.4251556E-01 -3.5059255E-03 8.6869095E-03 9.4267571E-03 9.0534083E-03 6.6884802E-04 4.3292585E-04 4.7718408E-03 1.2554606E-04 4.7991218E-03 5.4040171E-02 2.5940347E-02 9.5764070E-05 1.6462837E+00 1.9163321E+01 -5.0931109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172377E+01 1.5631122E-01 3.4852266E-01 -3.9419167E-03 8.8553858E-03 9.5117853E-03 9.1551534E-03 6.3890005E-04 4.4844093E-04 4.8404881E-03 1.1992468E-04 4.8551826E-03 5.4948812E-02 2.6442812E-02 1.0086542E-04 1.6447079E+00 1.9170647E+01 -5.1442277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168504E+01 1.5821490E-01 3.5310237E-01 -4.2506171E-03 8.9897784E-03 9.5857656E-03 9.2444835E-03 6.1140103E-04 4.5989353E-04 4.8930138E-03 1.1476298E-04 4.8970575E-03 5.5621666E-02 2.6843661E-02 1.0495325E-04 1.6439943E+00 1.9175243E+01 -5.1771840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165692E+01 1.5965885E-01 3.5656493E-01 -4.4645373E-03 9.0944249E-03 9.6494395E-03 9.3223070E-03 5.8605227E-04 4.6844007E-04 4.9314995E-03 1.1000489E-04 4.9265353E-03 5.6119022E-02 2.7155817E-02 1.0811356E-04 1.6437086E+00 1.9178184E+01 -5.1988335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159653E+01 1.7033714E-01 3.8082725E-01 -4.5370415E-03 1.0831336E-02 1.1087028E-02 1.0765374E-02 5.7623908E-04 5.6246271E-04 5.8023138E-03 1.0816291E-04 5.7665989E-03 5.6311709E-02 3.2342195E-02 1.2966050E-04 1.7477208E+00 1.9072737E+01 -4.2295362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157786E+01 1.7341491E-01 3.8796141E-01 -4.5702859E-03 1.1325594E-02 1.1535880E-02 1.1216920E-02 5.7141193E-04 5.7623252E-04 6.0482126E-03 1.0725683E-04 6.0048014E-03 5.6400424E-02 3.3818287E-02 1.3715714E-04 1.7816352E+00 1.9038347E+01 -3.9521801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163387E+01 1.5978913E-01 3.5747592E-01 -4.6829615E-03 8.9849256E-03 9.6019938E-03 9.2943527E-03 5.5113376E-04 4.5545815E-04 4.8554512E-03 1.0345052E-04 4.8444782E-03 5.6673018E-02 2.6828713E-02 1.1043831E-04 1.6318961E+00 1.9192746E+01 -5.3417941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156019E+01 1.7414356E-01 3.8996783E-01 -4.7036738E-03 1.1364679E-02 1.1569691E-02 1.1264265E-02 5.4716662E-04 6.0065819E-04 6.0539067E-03 1.0270586E-04 6.0035954E-03 5.6750191E-02 3.3934814E-02 1.3620792E-04 1.7794554E+00 1.9042729E+01 -3.9837096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155861E+01 1.7404956E-01 3.8970608E-01 -4.7227924E-03 1.1328408E-02 1.1543391E-02 1.1240164E-02 5.4322585E-04 5.8193757E-04 6.0336129E-03 1.0196616E-04 5.9821896E-03 5.6806419E-02 3.3826272E-02 1.3892161E-04 1.7754574E+00 1.9046579E+01 -4.0142022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153950E+01 1.6218310E-01 3.6466372E-01 -6.1397980E-03 8.9984149E-03 9.6239388E-03 9.3309761E-03 5.2483762E-04 4.6033549E-04 4.8470688E-03 9.8514602E-05 4.8289633E-03 5.8578081E-02 2.6868664E-02 1.1167793E-04 1.6183547E+00 1.9186859E+01 -5.5681094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143170E+01 1.6610303E-01 3.7501429E-01 -7.7638991E-03 9.2315866E-03 9.7542694E-03 9.4708867E-03 5.0767541E-04 4.8707900E-04 4.9561979E-03 9.5293171E-05 4.9267774E-03 6.0597133E-02 2.7564185E-02 1.1005370E-04 1.6153389E+00 1.9160916E+01 -5.6893358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133903E+01 1.6973104E-01 3.8433666E-01 -9.1355543E-03 9.4716545E-03 9.8890244E-03 9.6146514E-03 4.9153462E-04 5.0469037E-04 5.0695175E-03 9.2263466E-05 5.0286766E-03 6.2305349E-02 2.8280269E-02 1.0668715E-04 1.6145563E+00 1.9129726E+01 -5.7709201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126773E+01 1.7261907E-01 3.9169213E-01 -1.0175161E-02 9.6704007E-03 1.0005803E-02 9.7399552E-03 4.7626189E-04 5.1623737E-04 5.1621390E-03 8.9396698E-05 5.1115504E-03 6.3612302E-02 2.8873132E-02 1.0150468E-04 1.6145328E+00 1.9098363E+01 -5.8261633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121533E+01 1.7479254E-01 3.9721010E-01 -1.0926171E-02 9.8230365E-03 1.0101295E-02 9.8435426E-03 4.6175838E-04 5.2371745E-04 5.2315503E-03 8.6674319E-05 5.1730164E-03 6.4572264E-02 2.9328476E-02 9.5608250E-05 1.6147350E+00 1.9069554E+01 -5.8637953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117739E+01 1.7640210E-01 4.0129113E-01 -1.1458356E-02 9.9375430E-03 1.0178242E-02 9.9281932E-03 4.4795759E-04 5.2846160E-04 5.2818077E-03 8.4083842E-05 5.2168299E-03 6.5269425E-02 2.9670093E-02 8.9899166E-05 1.6149758E+00 1.9044732E+01 -5.8897077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114976E+01 1.7760214E-01 4.0433308E-01 -1.1835406E-02 1.0023792E-02 1.0240725E-02 9.9980165E-03 4.3480887E-04 5.3160316E-04 5.3179447E-03 8.1615764E-05 5.2476693E-03 6.5779951E-02 2.9927422E-02 8.4874962E-05 1.6152021E+00 1.9024332E+01 -5.9078616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107193E+01 1.9241282E-01 4.3748924E-01 -1.1905102E-02 1.2453947E-02 1.2188985E-02 1.1947729E-02 4.3220483E-04 6.8096392E-04 6.5444072E-03 8.1126972E-05 6.4304835E-03 6.5883435E-02 3.7183483E-02 9.8364174E-05 1.7505869E+00 1.8878012E+01 -4.5348333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106894E+01 1.9226316E-01 4.3711154E-01 -1.1969557E-02 1.2400878E-02 1.2151891E-02 1.1912075E-02 4.2962612E-04 6.5271941E-04 6.5163635E-03 8.0642935E-05 6.4020877E-03 6.5973269E-02 3.7024817E-02 9.8349248E-05 1.7455933E+00 1.8878130E+01 -4.5780522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121867E+01 1.6931079E-01 3.9788326E-01 -1.6988397E-02 9.8654352E-03 1.0158338E-02 9.9253885E-03 4.1732476E-04 5.0800401E-04 5.2270653E-03 7.8333910E-05 5.1566389E-03 6.4716791E-02 2.9454615E-02 7.8111307E-05 1.6768090E+00 1.8940638E+01 -5.2575325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117277E+01 1.8029230E-01 4.2627092E-01 -1.8142802E-02 1.2031227E-02 1.2091855E-02 1.1860266E-02 4.1488786E-04 6.1766329E-04 6.3150533E-03 7.7876491E-05 6.2167762E-03 6.4419943E-02 3.5923538E-02 8.9530547E-05 1.8404298E+00 1.8766847E+01 -3.8080706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119709E+01 1.7740963E-01 4.2311054E-01 -1.9388280E-02 1.1888334E-02 1.2048916E-02 1.1818674E-02 4.1247400E-04 5.8869156E-04 6.2399209E-03 7.7423399E-05 6.1469158E-03 6.4081836E-02 3.5497475E-02 8.9100317E-05 1.8570154E+00 1.8746653E+01 -3.6833828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059254E+01 1.7576876E-01 4.3949437E-01 -3.0770063E-02 9.3366265E-03 1.0074597E-02 9.8507917E-03 4.0094356E-04 4.5604208E-04 4.9416479E-03 7.5259078E-05 4.8956519E-03 7.6756460E-02 2.7879251E-02 7.0485934E-05 1.6102267E+00 1.8993066E+01 -6.5374469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975283E+01 1.9713459E-01 5.0414257E-01 -4.1866075E-02 9.5784783E-03 1.0146186E-02 9.9285353E-03 3.8991658E-04 4.9845316E-04 5.0605567E-03 7.3189260E-05 5.0005185E-03 9.2173935E-02 2.8599789E-02 6.9006806E-05 1.5225131E+00 1.9073766E+01 -8.4241787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901915E+01 2.1872525E-01 5.6390035E-01 -5.0754804E-02 1.0142827E-02 1.0235254E-02 1.0023497E-02 3.7935977E-04 5.7331879E-04 5.3493597E-03 7.1207694E-05 5.2548514E-03 1.0539907E-01 3.0280217E-02 7.0193609E-05 1.4670984E+00 1.9122947E+01 -9.9571792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845245E+01 2.3692013E-01 6.1195168E-01 -5.7331413E-02 1.0781603E-02 1.0317899E-02 1.0111789E-02 3.6924200E-04 6.5235831E-04 5.6780081E-03 6.9308540E-05 5.5433942E-03 1.1547805E-01 3.2181943E-02 7.2045005E-05 1.4339804E+00 1.9150831E+01 -1.1058694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803824E+01 2.5106638E-01 6.4821174E-01 -6.2028981E-02 1.1368786E-02 1.0388814E-02 1.0188123E-02 3.5953435E-04 7.2038816E-04 5.9800475E-03 6.7486366E-05 5.8080657E-03 1.2276710E-01 3.3929957E-02 7.3751289E-05 1.4143598E+00 1.9166120E+01 -1.1808657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774266E+01 2.6164783E-01 6.7479960E-01 -6.5347006E-02 1.1861389E-02 1.0448685E-02 1.0253199E-02 3.5021006E-04 7.7501037E-04 6.2325218E-03 6.5736152E-05 6.0293662E-03 1.2792360E-01 3.5396436E-02 7.5075025E-05 1.4027811E+00 1.9174125E+01 -1.2306533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753249E+01 2.6946552E-01 6.9417587E-01 -6.7703817E-02 1.2258702E-02 1.0499817E-02 1.0309336E-02 3.4124451E-04 8.1770477E-04 6.4348533E-03 6.4053272E-05 6.2071827E-03 1.3156360E-01 3.6579359E-02 7.6019298E-05 1.3959821E+00 1.9177966E+01 -1.2634510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738131E+01 2.7527540E-01 7.0844071E-01 -6.9408364E-02 1.2575917E-02 1.0544619E-02 1.0358954E-02 3.3261503E-04 8.5083132E-04 6.5950105E-03 6.2433477E-05 6.3485425E-03 1.3416597E-01 3.7523973E-02 7.6661740E-05 1.3920211E+00 1.9179464E+01 -1.2851760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727010E+01 2.7967039E-01 7.1916722E-01 -7.0674038E-02 1.2830833E-02 1.0585092E-02 1.0404069E-02 3.2430088E-04 8.7663158E-04 6.7224471E-03 6.0872870E-05 6.4615452E-03 1.3607050E-01 3.8283242E-02 7.7085162E-05 1.3897439E+00 1.9179673E+01 -1.2998005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718593E+01 2.8307750E-01 7.2745609E-01 -7.1642832E-02 1.3038776E-02 1.0622719E-02 1.0446171E-02 3.1628304E-04 8.9693797E-04 6.8253477E-03 5.9367881E-05 6.5531128E-03 1.3750636E-01 3.8902759E-02 7.7356245E-05 1.3884667E+00 1.9179202E+01 -1.3098864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712024E+01 2.8579090E-01 7.3405040E-01 -7.2407552E-02 1.3211513E-02 1.0658502E-02 1.0486274E-02 3.0854408E-04 9.1314976E-04 6.9099905E-03 5.7915242E-05 6.6285521E-03 1.3862391E-01 3.9417510E-02 7.7523379E-05 1.3877855E+00 1.9178397E+01 -1.3170492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706743E+01 2.8800853E-01 7.3944388E-01 -7.3028648E-02 1.3357619E-02 1.0693069E-02 1.0525014E-02 3.0106809E-04 9.2630139E-04 6.9809356E-03 5.6511962E-05 6.6917445E-03 1.3952087E-01 3.9852999E-02 7.7620171E-05 1.3874616E+00 1.9177453E+01 -1.3222988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702384E+01 2.8986308E-01 7.4396432E-01 -7.3545793E-02 1.3483220E-02 1.0726777E-02 1.0562756E-02 2.9384048E-04 9.3714606E-04 7.0414165E-03 5.5155303E-05 6.7454799E-03 1.4026083E-01 4.0227439E-02 7.7669601E-05 1.3873530E+00 1.9176479E+01 -1.3262684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698703E+01 2.9144436E-01 7.4783161E-01 -7.3985452E-02 1.3592686E-02 1.0759797E-02 1.0599680E-02 2.8684788E-04 9.4622994E-04 7.0937205E-03 5.3842757E-05 6.7917647E-03 1.4088573E-01 4.0553825E-02 7.7687389E-05 1.3873743E+00 1.9175533E+01 -1.3293596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695538E+01 2.9281419E-01 7.5119599E-01 -7.4365669E-02 1.3689169E-02 1.0792187E-02 1.0635849E-02 2.8007805E-04 9.5395042E-04 7.1394848E-03 5.2572027E-05 6.8320576E-03 1.4142376E-01 4.0841536E-02 7.7684379E-05 1.3874735E+00 1.9174644E+01 -1.3318320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692775E+01 2.9401614E-01 7.5416251E-01 -7.4699068E-02 1.3774983E-02 1.0823935E-02 1.0671257E-02 2.7351976E-04 9.6059907E-04 7.1798981E-03 5.1341005E-05 6.8674395E-03 1.4189431E-01 4.1097457E-02 7.7668137E-05 1.3876181E+00 1.9173827E+01 -1.3338573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690333E+01 2.9508178E-01 7.5680665E-01 -7.4994723E-02 1.3851872E-02 1.0854993E-02 1.0705863E-02 2.6716271E-04 9.6639237E-04 7.2158479E-03 5.0147754E-05 6.8987304E-03 1.4231110E-01 4.1326775E-02 7.7644009E-05 1.3877877E+00 1.9173085E+01 -1.3355519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684168E+01 3.0531305E-01 7.7784859E-01 -7.5160136E-02 1.5388563E-02 1.1755792E-02 1.1608752E-02 2.6341880E-04 1.0945066E-03 8.0002851E-03 4.9445004E-05 7.6326581E-03 1.4254738E-01 4.5910766E-02 8.5428999E-05 1.4235985E+00 1.9131060E+01 -1.2568032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678903E+01 3.1518136E-01 7.9810880E-01 -7.5213998E-02 1.6907038E-02 1.2677318E-02 1.2530971E-02 2.6217857E-04 1.2289000E-03 8.7758319E-03 4.9212206E-05 8.3612126E-03 1.4262624E-01 5.0440946E-02 9.2782768E-05 1.4621213E+00 1.9086572E+01 -1.1762210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686319E+01 2.9780468E-01 7.6317455E-01 -7.5407885E-02 1.4158115E-02 1.1060222E-02 1.0916051E-02 2.5828010E-04 9.6932346E-04 7.3670874E-03 4.8480444E-05 7.0386920E-03 1.4289162E-01 4.2240499E-02 7.9394064E-05 1.3928135E+00 1.9165726E+01 -1.3265720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683286E+01 3.0154195E-01 7.7121230E-01 -7.5590258E-02 1.4690906E-02 1.1387527E-02 1.1245773E-02 2.5394943E-04 1.0240382E-03 7.6369212E-03 4.7667556E-05 7.2910972E-03 1.4314839E-01 4.3829996E-02 8.1298308E-05 1.4046958E+00 1.9152135E+01 -1.3011664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680668E+01 3.0455924E-01 7.7779748E-01 -7.5764057E-02 1.5113086E-02 1.1667576E-02 1.1528467E-02 2.4921147E-04 1.0553794E-03 7.8493585E-03 4.6778218E-05 7.4907619E-03 1.4339481E-01 4.5089756E-02 8.3232858E-05 1.4141379E+00 1.9140809E+01 -1.2813005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678512E+01 3.0680220E-01 7.8287865E-01 -7.5926107E-02 1.5422941E-02 1.1897785E-02 1.1761305E-02 2.4450129E-04 1.0743230E-03 8.0037624E-03 4.5894094E-05 7.6372149E-03 1.4362505E-01 4.6014623E-02 8.4622887E-05 1.4211358E+00 1.9132325E+01 -1.2669123E-01
