x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213477E+01 1.5018558E-01 3.3314551E-01 -1.8073055E-03 1.0423411E-02 1.1341384E-02 1.0795640E-02 9.7769236E-04 4.0212441E-04 5.8140481E-03 1.8351766E-04 5.9207426E-03 4.6378175E-02 3.1132218E-02 6.1497386E-05 1.9352148E+00 1.8605753E+01 -2.6578748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215340E+01 1.3973447E-01 3.0816176E-01 -1.7644794E-03 8.3324480E-03 9.3419760E-03 8.8385394E-03 9.0189829E-04 3.3353992E-04 4.7204273E-03 1.6929074E-04 4.8297043E-03 4.7232097E-02 2.4886002E-02 5.0611744E-05 1.7298317E+00 1.8919356E+01 -4.0817977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209953E+01 1.4257057E-01 3.1432735E-01 -1.7153820E-03 8.4712695E-03 9.4081579E-03 8.9405167E-03 8.3777135E-04 3.5335500E-04 4.7532515E-03 1.5725380E-04 4.8439470E-03 4.8189336E-02 2.5300069E-02 5.6838312E-05 1.7187281E+00 1.8987595E+01 -4.2052307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204911E+01 1.4555514E-01 3.2067619E-01 -1.6715983E-03 8.6616482E-03 9.4964207E-03 9.0595333E-03 7.8267639E-04 3.7479603E-04 4.8179329E-03 1.4691221E-04 4.8901877E-03 4.9044190E-02 2.5867892E-02 6.6459876E-05 1.7129366E+00 1.9026211E+01 -4.2818599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200791E+01 1.4815451E-01 3.2617719E-01 -1.6365032E-03 8.8438865E-03 9.5860932E-03 9.1759674E-03 7.3473347E-04 3.9299216E-04 4.8826331E-03 1.3791309E-04 4.9384561E-03 4.9737768E-02 2.6411468E-02 7.6196047E-05 1.7100449E+00 1.9048844E+01 -4.3286442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196670E+01 1.5284088E-01 3.3668132E-01 -1.6140106E-03 9.4698202E-03 1.0096066E-02 9.7052083E-03 7.0021571E-04 4.2607150E-04 5.1780982E-03 1.3143393E-04 5.2157271E-03 5.0193756E-02 2.8280357E-02 8.8547631E-05 1.7429308E+00 1.9025474E+01 -4.0620901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191461E+01 1.6246015E-01 3.5913246E-01 -1.6087314E-03 1.1066534E-02 1.1571670E-02 1.1185501E-02 6.9181527E-04 4.8644039E-04 5.9750363E-03 1.2985713E-04 5.9932087E-03 5.0312972E-02 3.3049635E-02 1.0527987E-04 1.8696938E+00 1.8898330E+01 -3.1391819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191018E+01 1.5179722E-01 3.3503051E-01 -2.1315654E-03 8.9175258E-03 9.5975355E-03 9.2321794E-03 6.5452918E-04 4.0093948E-04 4.8736179E-03 1.2285835E-04 4.9069297E-03 5.1565557E-02 2.6630532E-02 9.0430096E-05 1.6856869E+00 1.9100765E+01 -4.6091221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183116E+01 1.5495592E-01 3.4294587E-01 -2.7860905E-03 9.0794648E-03 9.6618417E-03 9.3150965E-03 6.2118807E-04 4.2533247E-04 4.9370822E-03 1.1660006E-04 4.9568564E-03 5.2943875E-02 2.7113411E-02 9.6051621E-05 1.6774353E+00 1.9121512E+01 -4.7385941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176078E+01 1.5802941E-01 3.5045445E-01 -3.3760234E-03 9.2687138E-03 9.7395899E-03 9.4095890E-03 5.9119090E-04 4.4754716E-04 5.0165481E-03 1.1096944E-04 5.0225787E-03 5.4148735E-02 2.7677750E-02 1.0230696E-04 1.6730356E+00 1.9134957E+01 -4.8261572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170474E+01 1.6061804E-01 3.5669313E-01 -3.8412389E-03 9.4412803E-03 9.8148038E-03 9.4999470E-03 5.6406063E-04 4.6533468E-04 5.0890418E-03 1.0587695E-04 5.0828094E-03 5.5104079E-02 2.8192382E-02 1.0798415E-04 1.6707796E+00 1.9143513E+01 -4.8838183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166262E+01 1.6265328E-01 3.6155485E-01 -4.1826699E-03 9.5831344E-03 9.8813165E-03 9.5802183E-03 5.3941227E-04 4.7871561E-04 5.1471198E-03 1.0125034E-04 5.1305410E-03 5.5825373E-02 2.8615462E-02 1.1270449E-04 1.6696582E+00 1.9148949E+01 -4.9215229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163174E+01 1.6421019E-01 3.6524721E-01 -4.4240656E-03 9.6947710E-03 9.9380540E-03 9.6495051E-03 5.1693040E-04 4.8829495E-04 5.1908741E-03 9.7030379E-05 5.1657203E-03 5.6360084E-02 2.8948453E-02 1.1645639E-04 1.6691145E+00 1.9152448E+01 -4.9463991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157103E+01 1.7479543E-01 3.8935432E-01 -4.5064291E-03 1.1410155E-02 1.1385020E-02 1.1101308E-02 5.0826569E-04 5.7476315E-04 6.0505607E-03 9.5403969E-05 5.9973535E-03 5.6564399E-02 3.4070946E-02 1.3700107E-04 1.7776885E+00 1.9042685E+01 -3.9861204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155177E+01 1.7791985E-01 3.9658265E-01 -4.5442989E-03 1.1908324E-02 1.1842631E-02 1.1561293E-02 5.0401311E-04 5.8331241E-04 6.2985076E-03 9.4605739E-05 6.2382548E-03 5.6658532E-02 3.5558820E-02 1.4423999E-04 1.8138675E+00 1.9006127E+01 -3.7066282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160403E+01 1.6480540E-01 3.6704042E-01 -4.6728299E-03 9.6428729E-03 9.9064122E-03 9.6352336E-03 4.8581175E-04 4.7646031E-04 5.1463252E-03 9.1189254E-05 5.1146474E-03 5.6952690E-02 2.8793190E-02 1.2040422E-04 1.6589143E+00 1.9165597E+01 -5.0674827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153218E+01 1.7874777E-01 3.9877700E-01 -4.6964526E-03 1.1955057E-02 1.1875259E-02 1.1606052E-02 4.8227957E-04 6.0465107E-04 6.3093354E-03 9.0526247E-05 6.2430620E-03 5.7031889E-02 3.5698199E-02 1.4459802E-04 1.8114671E+00 1.9010783E+01 -3.7383186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152995E+01 1.7874553E-01 3.9870134E-01 -4.7182543E-03 1.1932623E-02 1.1853770E-02 1.1586494E-02 4.7882088E-04 5.8964140E-04 6.2963314E-03 8.9877035E-05 6.2287854E-03 5.7090401E-02 3.5630970E-02 1.4707070E-04 1.8081656E+00 1.9014011E+01 -3.7621682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151887E+01 1.6701829E-01 3.7357785E-01 -5.9658062E-03 9.6613273E-03 9.9217519E-03 9.6633537E-03 4.6291605E-04 4.8142655E-04 5.1423745E-03 8.6891620E-05 5.1044384E-03 5.8659634E-02 2.8847981E-02 1.2226231E-04 1.6458952E+00 1.9162286E+01 -5.2696007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141808E+01 1.7057987E-01 3.8305692E-01 -7.4892955E-03 9.8623345E-03 1.0028999E-02 9.7788479E-03 4.4814140E-04 5.0871833E-04 5.2365024E-03 8.4118345E-05 5.1887463E-03 6.0554447E-02 2.9447582E-02 1.2101668E-04 1.6417172E+00 1.9140656E+01 -5.3933372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132529E+01 1.7414032E-01 3.9222990E-01 -8.8704896E-03 1.0091359E-02 1.0148333E-02 9.9058793E-03 4.3435179E-04 5.2934178E-04 5.3456870E-03 8.1529966E-05 5.2871498E-03 6.2266753E-02 3.0130723E-02 1.1810412E-04 1.6400605E+00 1.9112147E+01 -5.4819647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125011E+01 1.7714098E-01 3.9986321E-01 -9.9756690E-03 1.0294426E-02 1.0257115E-02 1.0021861E-02 4.2145351E-04 5.4399603E-04 5.4420457E-03 7.9108896E-05 5.3739134E-03 6.3642292E-02 3.0736458E-02 1.1319316E-04 1.6395316E+00 1.9081494E+01 -5.5440062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119310E+01 1.7947635E-01 4.0576248E-01 -1.0802107E-02 1.0456456E-02 1.0347888E-02 1.0119377E-02 4.0937342E-04 5.5322560E-04 5.5177867E-03 7.6841405E-05 5.4417761E-03 6.4681018E-02 3.1219807E-02 1.0713590E-04 1.6394367E+00 1.9051941E+01 -5.5870390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115124E+01 1.8122863E-01 4.1017051E-01 -1.1398831E-02 1.0579854E-02 1.0420691E-02 1.0198502E-02 3.9804743E-04 5.5905925E-04 5.5741296E-03 7.4715461E-05 5.4918091E-03 6.5443008E-02 3.1587939E-02 1.0082603E-04 1.6394954E+00 1.9025574E+01 -5.6168858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112072E+01 1.8253426E-01 4.1344276E-01 -1.1824685E-02 1.0672731E-02 1.0478541E-02 1.0262286E-02 3.8741682E-04 5.6262664E-04 5.6152276E-03 7.2720043E-05 5.5278127E-03 6.5999101E-02 3.1865038E-02 9.4887480E-05 1.6395931E+00 1.9003431E+01 -5.6378137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104415E+01 1.9700393E-01 4.4598392E-01 -1.1903496E-02 1.3045386E-02 1.2429492E-02 1.2214409E-02 3.8531805E-04 6.9877427E-04 6.8115101E-03 7.2326093E-05 6.6847359E-03 6.6110598E-02 3.8950031E-02 1.0753717E-04 1.7791706E+00 1.8852959E+01 -4.2894270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104004E+01 1.9699729E-01 4.4589816E-01 -1.1976417E-02 1.3013219E-02 1.2400468E-02 1.2186541E-02 3.8324618E-04 6.7520521E-04 6.7944380E-03 7.1937193E-05 6.6668230E-03 6.6207818E-02 3.8853744E-02 1.0720507E-04 1.7751342E+00 1.8851828E+01 -4.3228697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117383E+01 1.7566454E-01 4.0853261E-01 -1.6390140E-02 1.0559949E-02 1.0408297E-02 1.0199807E-02 3.7350645E-04 5.3933518E-04 5.5498303E-03 7.0108997E-05 5.4615247E-03 6.5184132E-02 3.1528165E-02 8.6902751E-05 1.6952275E+00 1.8923288E+01 -5.0763528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112565E+01 1.8675367E-01 4.3679202E-01 -1.7405296E-02 1.2694465E-02 1.2343576E-02 1.2136159E-02 3.7158287E-04 6.3504695E-04 6.6215648E-03 6.9747932E-05 6.5077250E-03 6.4938579E-02 3.7903983E-02 9.7547512E-05 1.8600707E+00 1.8748441E+01 -3.6649121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114624E+01 1.8427533E-01 4.3411733E-01 -1.8509483E-02 1.2574255E-02 1.2305895E-02 1.2099539E-02 3.6968325E-04 6.0946438E-04 6.5584609E-03 6.9391365E-05 6.4490258E-03 6.4651996E-02 3.7545530E-02 9.6835701E-05 1.8753229E+00 1.8729453E+01 -3.5544096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063930E+01 1.8008979E-01 4.4348049E-01 -2.8961116E-02 1.0051192E-02 1.0317695E-02 1.0116333E-02 3.6073663E-04 4.8064224E-04 5.2772833E-03 6.7712040E-05 5.2125471E-03 7.5504464E-02 3.0012417E-02 7.8066825E-05 1.6389539E+00 1.8963801E+01 -6.1248867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986654E+01 1.9879805E-01 5.0240506E-01 -3.9778921E-02 1.0215644E-02 1.0363870E-02 1.0167219E-02 3.5229764E-04 5.2446160E-04 5.3577778E-03 6.6127999E-05 5.2829017E-03 8.9735389E-02 3.0502397E-02 7.5205536E-05 1.5539579E+00 1.9041254E+01 -7.8349067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913626E+01 2.1973449E-01 5.6156140E-01 -4.8972820E-02 1.0745932E-02 1.0435100E-02 1.0242898E-02 3.4432593E-04 6.1389034E-04 5.6308565E-03 6.4631671E-05 5.5229527E-03 1.0292050E-01 3.2081455E-02 7.5265695E-05 1.4955207E+00 1.9093219E+01 -9.3439852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853775E+01 2.3869005E-01 6.1210596E-01 -5.6080819E-02 1.1403889E-02 1.0507369E-02 1.0319377E-02 3.3678449E-04 7.0451987E-04 5.9718646E-03 6.3216105E-05 5.8217441E-03 1.1356989E-01 3.4040305E-02 7.6464775E-05 1.4583995E+00 1.9124955E+01 -1.0500307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808351E+01 2.5408385E-01 6.5170282E-01 -6.1299008E-02 1.2036501E-02 1.0571289E-02 1.0387285E-02 3.2963944E-04 7.7887826E-04 6.3002739E-03 6.1874943E-05 6.1085437E-03 1.2156058E-01 3.5923510E-02 7.7857208E-05 1.4354653E+00 1.9143441E+01 -1.1322521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775261E+01 2.6586920E-01 6.8131216E-01 -6.5036987E-02 1.2578369E-02 1.0625028E-02 1.0444809E-02 3.2285981E-04 8.3635655E-04 6.5813601E-03 6.0602375E-05 6.3534663E-03 1.2732822E-01 3.7536539E-02 7.9048366E-05 1.4215185E+00 1.9153716E+01 -1.1883317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751534E+01 2.7465125E-01 7.0303165E-01 -6.7702763E-02 1.3017580E-02 1.0670063E-02 1.0493440E-02 3.1641739E-04 8.7985444E-04 6.8085987E-03 5.9393099E-05 6.5512746E-03 1.3143213E-01 3.8844035E-02 7.9938559E-05 1.4131111E+00 1.9159084E+01 -1.2258787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734481E+01 2.8116159E-01 7.1896742E-01 -6.9623519E-02 1.3365888E-02 1.0708732E-02 1.0535531E-02 3.1028643E-04 9.1262627E-04 6.9880305E-03 5.8242289E-05 6.7075263E-03 1.3436297E-01 3.9881021E-02 8.0552835E-05 1.4080626E+00 1.9161607E+01 -1.2509879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722039E+01 2.8603401E-01 7.3081847E-01 -7.1035595E-02 1.3641558E-02 1.0743108E-02 1.0573169E-02 3.0444351E-04 9.3748676E-04 7.1292103E-03 5.7145545E-05 6.8306856E-03 1.3649030E-01 4.0701868E-02 8.0952775E-05 1.4050361E+00 1.9162524E+01 -1.2679749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712750E+01 2.8974873E-01 7.3982342E-01 -7.2100600E-02 1.3861839E-02 1.0774664E-02 1.0607837E-02 2.9886732E-04 9.5663003E-04 7.2411924E-03 5.6098866E-05 6.9287059E-03 1.3807181E-01 4.1357898E-02 8.1199743E-05 1.4032275E+00 1.9162568E+01 -1.2797022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705630E+01 2.9264682E-01 7.4684077E-01 -7.2926165E-02 1.4040651E-02 1.0804302E-02 1.0640449E-02 2.9353844E-04 9.7166220E-04 7.3312759E-03 5.5098609E-05 7.0080079E-03 1.3928038E-01 4.1890527E-02 8.1343264E-05 1.4021580E+00 1.9162157E+01 -1.2880050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700021E+01 2.9496328E-01 7.5245210E-01 -7.3583417E-02 1.4188452E-02 1.0832514E-02 1.0671509E-02 2.8843920E-04 9.8371766E-04 7.4049500E-03 5.4141457E-05 7.0734065E-03 1.4023011E-01 4.2330872E-02 8.1419526E-05 1.4015427E+00 1.9161529E+01 -1.2940452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695490E+01 2.9685849E-01 7.5704919E-01 -7.4119567E-02 1.4312840E-02 1.0859543E-02 1.0701265E-02 2.8355352E-04 9.9358473E-04 7.4662327E-03 5.3224390E-05 7.1283627E-03 1.4099628E-01 4.2701533E-02 8.1453335E-05 1.4012102E+00 1.9160817E+01 -1.2985597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691744E+01 2.9844157E-01 7.6089698E-01 -7.4566356E-02 1.4419238E-02 1.0885492E-02 1.0729830E-02 2.7886673E-04 1.0018082E-03 7.5180299E-03 5.2344657E-05 7.1753057E-03 1.4162900E-01 4.3018644E-02 8.1460918E-05 1.4010556E+00 1.9160091E+01 -1.3020225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688587E+01 2.9978767E-01 7.6417694E-01 -7.4945516E-02 1.4511510E-02 1.0910399E-02 1.0757249E-02 2.7436546E-04 1.0087678E-03 7.5624399E-03 5.1499746E-05 7.2159342E-03 1.4216219E-01 4.3293703E-02 8.1452595E-05 1.4010129E+00 1.9159390E+01 -1.3047444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685881E+01 3.0094948E-01 7.6701568E-01 -7.5272238E-02 1.4592440E-02 1.0934272E-02 1.0783538E-02 2.7003751E-04 1.0147334E-03 7.6009838E-03 5.0687369E-05 7.2514562E-03 1.4261925E-01 4.3534984E-02 8.1434873E-05 1.4010401E+00 1.9158733E+01 -1.3069336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683530E+01 3.0196458E-01 7.6950335E-01 -7.5557383E-02 1.4664063E-02 1.0957112E-02 1.0808704E-02 2.6587174E-04 1.0199025E-03 7.6347711E-03 4.9905432E-05 7.2827570E-03 1.4301667E-01 4.3748546E-02 8.1411877E-05 1.4011095E+00 1.9158130E+01 -1.3087326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677400E+01 3.1221910E-01 7.9058842E-01 -7.5715414E-02 1.6206369E-02 1.1865893E-02 1.1718848E-02 2.6342838E-04 1.1525257E-03 8.4219912E-03 4.9446802E-05 8.0213896E-03 1.4323944E-01 4.8349456E-02 8.8810661E-05 1.4379288E+00 1.9115458E+01 -1.2293465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672192E+01 3.2200599E-01 8.1074596E-01 -7.5766706E-02 1.7716266E-02 1.2793126E-02 1.2646533E-02 2.6262007E-04 1.2899584E-03 9.1927456E-03 4.9295079E-05 8.7469578E-03 1.4331347E-01 5.2854280E-02 9.5740956E-05 1.4772413E+00 1.9070577E+01 -1.1488880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679431E+01 3.0503501E-01 7.7640295E-01 -7.5956595E-02 1.5021510E-02 1.1172118E-02 1.1027113E-02 2.5977531E-04 1.0265627E-03 7.8127544E-03 4.8761103E-05 7.4506027E-03 1.4357135E-01 4.4814864E-02 8.3452528E-05 1.4073592E+00 1.9149424E+01 -1.2970615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676535E+01 3.0866819E-01 7.8421502E-01 -7.6125986E-02 1.5543305E-02 1.1495053E-02 1.1351598E-02 2.5699748E-04 1.0806266E-03 8.0769752E-03 4.8239692E-05 7.6999628E-03 1.4380627E-01 4.6371664E-02 8.5266523E-05 1.4193393E+00 1.9135817E+01 -1.2718835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674041E+01 3.1164918E-01 7.9070106E-01 -7.6283808E-02 1.5966178E-02 1.1775290E-02 1.1633448E-02 2.5410795E-04 1.1133299E-03 8.2902109E-03 4.7697312E-05 7.9021606E-03 1.4402567E-01 4.7633563E-02 8.7115382E-05 1.4291292E+00 1.9124238E+01 -1.2515862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671971E+01 3.1392492E-01 7.9580620E-01 -7.6430438E-02 1.6286283E-02 1.2008748E-02 1.1868533E-02 2.5119283E-04 1.1340470E-03 8.4505864E-03 4.7150129E-05 8.0553598E-03 1.4422969E-01 4.8589047E-02 8.8515786E-05 1.4366345E+00 1.9115261E+01 -1.2363235E-01
