x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229607E+01 1.2501596E-01 2.7992772E-01 -1.8955197E-03 7.2271073E-03 8.9686854E-03 8.0355951E-03 1.6716154E-03 3.2386576E-04 4.6173164E-03 3.1377043E-04 4.9227260E-03 4.3769889E-02 2.1586831E-02 4.0218453E-05 1.7387881E+00 1.8814085E+01 -3.9187082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227543E+01 1.2750197E-01 2.8490509E-01 -1.8752141E-03 7.4239047E-03 9.0812412E-03 8.2373117E-03 1.5118854E-03 3.3128420E-04 4.6219494E-03 2.8378832E-04 4.8879234E-03 4.4368255E-02 2.2174453E-02 4.1440698E-05 1.7390290E+00 1.8814733E+01 -3.9333024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225949E+01 1.2940224E-01 2.8880052E-01 -1.8592998E-03 7.5752871E-03 9.1833374E-03 8.4092871E-03 1.3866980E-03 3.3688121E-04 4.6240785E-03 2.6029004E-04 4.8593209E-03 4.4837267E-02 2.2626484E-02 4.2376507E-05 1.7394123E+00 1.8814990E+01 -3.9431301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224696E+01 1.3087793E-01 2.9190116E-01 -1.8465853E-03 7.6933788E-03 9.2758374E-03 8.5576158E-03 1.2866819E-03 3.4115053E-04 4.6242859E-03 2.4151652E-04 4.8351375E-03 4.5212012E-02 2.2979120E-02 4.3100694E-05 1.7398412E+00 1.8815030E+01 -3.9499596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218653E+01 1.4280466E-01 3.2055526E-01 -1.8441618E-03 9.7467220E-03 1.1263541E-02 1.0555961E-02 1.2676166E-03 4.2452295E-04 5.6426412E-03 2.3793786E-04 5.8300127E-03 4.5289200E-02 2.9112774E-02 5.3270257E-05 1.9197084E+00 1.8625179E+01 -2.7311968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218700E+01 1.4252166E-01 3.1995565E-01 -1.8418493E-03 9.6807003E-03 1.1221523E-02 1.0524097E-02 1.2494258E-03 4.1581326E-04 5.5988417E-03 2.3452337E-04 5.7824436E-03 4.5357950E-02 2.8915395E-02 5.3907536E-05 1.9110971E+00 1.8632930E+01 -2.7803543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219921E+01 1.3229756E-01 2.9533074E-01 -1.7931554E-03 7.5748225E-03 9.2256230E-03 8.5698672E-03 1.1747755E-03 3.2916793E-04 4.4978053E-03 2.2051114E-04 4.6858393E-03 4.6312049E-02 2.2625084E-02 4.2927494E-05 1.7097568E+00 1.8951404E+01 -4.2320447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214256E+01 1.3545340E-01 3.0214320E-01 -1.7428474E-03 7.7562492E-03 9.3140444E-03 8.6930576E-03 1.1124873E-03 3.5386740E-04 4.5537309E-03 2.0881934E-04 4.7218314E-03 4.7287236E-02 2.3166276E-02 4.9146746E-05 1.7013305E+00 1.9013806E+01 -4.3372368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209481E+01 1.3838405E-01 3.0837486E-01 -1.7019326E-03 7.9558866E-03 9.4135092E-03 8.8219700E-03 1.0597326E-03 3.7455138E-04 4.6246403E-03 1.9891701E-04 4.7743614E-03 4.8087239E-02 2.3761795E-02 5.7424018E-05 1.6974827E+00 1.9046556E+01 -4.3969854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205806E+01 1.4075755E-01 3.1340884E-01 -1.6707667E-03 8.1273872E-03 9.5041541E-03 8.9378897E-03 1.0144530E-03 3.9017881E-04 4.6855288E-03 1.9041782E-04 4.8195911E-03 4.8706589E-02 2.4273420E-02 6.5234901E-05 1.6956171E+00 1.9065331E+01 -4.4332607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202111E+01 1.4505910E-01 3.2319984E-01 -1.6510698E-03 8.7176424E-03 9.9992343E-03 9.4509767E-03 9.8219419E-04 4.2380201E-04 4.9643772E-03 1.8436268E-04 5.0812654E-03 4.9108717E-02 2.6035832E-02 7.5618070E-05 1.7268361E+00 1.9042242E+01 -4.1733285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197039E+01 1.5451527E-01 3.4546921E-01 -1.6464547E-03 1.0308973E-02 1.1464377E-02 1.0920490E-02 9.7436533E-04 4.9796868E-04 5.7595095E-03 1.8289316E-04 5.8558764E-03 4.9214765E-02 3.0788760E-02 9.1714213E-05 1.8500751E+00 1.8918397E+01 -3.2508403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195940E+01 1.4397661E-01 3.2165357E-01 -2.2697439E-03 8.1402862E-03 9.4943487E-03 8.9696465E-03 9.3999497E-04 3.9269942E-04 4.6493000E-03 1.7644168E-04 4.7631845E-03 5.0580819E-02 2.4311345E-02 7.5696964E-05 1.6691872E+00 1.9118061E+01 -4.7427770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187865E+01 1.4731036E-01 3.2995804E-01 -2.9491862E-03 8.3291732E-03 9.5742460E-03 9.0665419E-03 9.0954333E-04 4.1903539E-04 4.7284418E-03 1.7072576E-04 4.8282472E-03 5.1969252E-02 2.4874647E-02 8.1008006E-05 1.6628589E+00 1.9136650E+01 -4.8578067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181267E+01 1.5026471E-01 3.3714464E-01 -3.4978701E-03 8.5203129E-03 9.6591057E-03 9.1665815E-03 8.8234875E-04 4.3914087E-04 4.8106244E-03 1.6562120E-04 4.8971128E-03 5.3088886E-02 2.5444688E-02 8.6648923E-05 1.6598194E+00 1.9148127E+01 -4.9305774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176269E+01 1.5261193E-01 3.4279316E-01 -3.9048901E-03 8.6807692E-03 9.7346179E-03 9.2557454E-03 8.5789194E-04 4.5433153E-04 4.8786195E-03 1.6103054E-04 4.9536369E-03 5.3937561E-02 2.5923256E-02 9.1541348E-05 1.6582997E+00 1.9155381E+01 -4.9778894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172557E+01 1.5442094E-01 3.4712288E-01 -4.1989933E-03 8.8085145E-03 9.7995004E-03 9.3329820E-03 8.3575983E-04 4.6574089E-04 4.9311592E-03 1.5687623E-04 4.9964850E-03 5.4572464E-02 2.6304283E-02 9.5540085E-05 1.6575417E+00 1.9160075E+01 -5.0093493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169801E+01 1.5580942E-01 3.5043971E-01 -4.4103101E-03 8.9088195E-03 9.8553370E-03 9.4000607E-03 8.1561976E-04 4.7438769E-04 4.9707581E-03 1.5309584E-04 5.0278917E-03 5.5049849E-02 2.6603479E-02 9.8734881E-05 1.6571868E+00 1.9163177E+01 -5.0307037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163988E+01 1.6603372E-01 3.7398895E-01 -4.4833889E-03 1.0590668E-02 1.1282616E-02 1.0831669E-02 8.0786300E-04 5.6981957E-04 5.8144261E-03 1.5163986E-04 5.8434389E-03 5.5234878E-02 3.1625664E-02 1.1817990E-04 1.7621432E+00 1.9057068E+01 -4.0843816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162214E+01 1.6891811E-01 3.8079756E-01 -4.5172801E-03 1.1060070E-02 1.1724799E-02 1.1275977E-02 8.0405711E-04 5.8139357E-04 6.0482207E-03 1.5092547E-04 6.0705351E-03 5.5320293E-02 3.3027596E-02 1.2465429E-04 1.7957797E+00 1.9023102E+01 -3.8180937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167511E+01 1.5584223E-01 3.5115431E-01 -4.6366421E-03 8.7890978E-03 9.7992208E-03 9.3589772E-03 7.8868905E-04 4.5925321E-04 4.8947375E-03 1.4804081E-04 4.9469231E-03 5.5589181E-02 2.6245838E-02 1.0102687E-04 1.6446613E+00 1.9178616E+01 -5.1762392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160350E+01 1.6976560E-01 3.8302717E-01 -4.6588423E-03 1.1119019E-02 1.1764986E-02 1.1326401E-02 7.8571778E-04 6.0712492E-04 6.0679661E-03 1.4748309E-04 6.0833115E-03 5.5663526E-02 3.3203385E-02 1.2508020E-04 1.7950011E+00 1.9026014E+01 -3.8380110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160231E+01 1.6957814E-01 3.8260606E-01 -4.6795591E-03 1.1070637E-02 1.1734237E-02 1.1297272E-02 7.8281508E-04 5.8912291E-04 6.0421798E-03 1.4693824E-04 6.0568417E-03 5.5717585E-02 3.3058689E-02 1.2696638E-04 1.7902001E+00 1.9030794E+01 -3.8737902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157786E+01 1.5830177E-01 3.5852686E-01 -6.1452553E-03 8.8072503E-03 9.8197145E-03 9.3900495E-03 7.6973762E-04 4.6439652E-04 4.8936030E-03 1.4448354E-04 4.9391405E-03 5.7531827E-02 2.6299681E-02 1.0269189E-04 1.6306906E+00 1.9172224E+01 -5.4034423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147237E+01 1.6219477E-01 3.6874202E-01 -7.7311528E-03 9.0483020E-03 9.9484413E-03 9.5254908E-03 7.5770865E-04 4.9389464E-04 5.0100355E-03 1.4222564E-04 5.0447209E-03 5.9488992E-02 2.7018732E-02 1.0202643E-04 1.6283644E+00 1.9145719E+01 -5.5128478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138492E+01 1.6562295E-01 3.7753906E-01 -9.0263955E-03 9.2786432E-03 1.0073522E-02 9.6568392E-03 7.4647975E-04 5.1296474E-04 5.1213998E-03 1.4011792E-04 5.1458812E-03 6.1090225E-02 2.7705835E-02 9.9616985E-05 1.6278394E+00 1.9115662E+01 -5.5861741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131831E+01 1.6830274E-01 3.8436559E-01 -1.0001690E-02 9.4637299E-03 1.0178101E-02 9.7673189E-03 7.3590912E-04 5.2508642E-04 5.2098949E-03 1.3813376E-04 5.2259856E-03 6.2304368E-02 2.8257975E-02 9.5646493E-05 1.6278219E+00 1.9086178E+01 -5.6369264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126877E+01 1.7032956E-01 3.8951587E-01 -1.0718035E-02 9.6057681E-03 1.0262484E-02 9.8572817E-03 7.2591237E-04 5.3302671E-04 5.2766410E-03 1.3625732E-04 5.2859719E-03 6.3206050E-02 2.8681711E-02 9.0959573E-05 1.6279563E+00 1.9058971E+01 -5.6726172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123204E+01 1.7185641E-01 3.9339166E-01 -1.1241687E-02 9.7138371E-03 1.0330483E-02 9.9305718E-03 7.1643410E-04 5.3810165E-04 5.3262782E-03 1.3447820E-04 5.3301185E-03 6.3875199E-02 2.9004115E-02 8.6166478E-05 1.6281269E+00 1.9034892E+01 -5.6980351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120460E+01 1.7301492E-01 3.9633260E-01 -1.1626106E-02 9.7965100E-03 1.0385886E-02 9.9909986E-03 7.0743365E-04 5.4138329E-04 5.3631837E-03 1.3278877E-04 5.3624895E-03 6.4376046E-02 2.9250760E-02 8.1620066E-05 1.6282979E+00 1.9014315E+01 -5.7163760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112905E+01 1.8736087E-01 4.2879183E-01 -1.1697824E-02 1.2170987E-02 1.2328858E-02 1.1934965E-02 7.0565236E-04 6.9085188E-04 6.5612148E-03 1.3245442E-04 6.5197531E-03 6.4477865E-02 3.6340856E-02 9.4341793E-05 1.7659846E+00 1.8866115E+01 -4.3665138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112665E+01 1.8708164E-01 4.2819145E-01 -1.1764757E-02 1.2100964E-02 1.2284248E-02 1.1891340E-02 7.0388960E-04 6.6471803E-04 6.5250232E-03 1.3212354E-04 6.4838335E-03 6.4566617E-02 3.6131590E-02 9.3910708E-05 1.7599727E+00 1.8867399E+01 -4.4174843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127616E+01 1.6438312E-01 3.8949897E-01 -1.6944528E-02 9.6257118E-03 1.0292760E-02 9.9045297E-03 6.9550816E-04 5.1643370E-04 5.2696257E-03 1.3055030E-04 5.2696204E-03 6.3262488E-02 2.8740786E-02 7.4747005E-05 1.6938466E+00 1.8925449E+01 -5.0468133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123288E+01 1.7486346E-01 4.1715513E-01 -1.8123393E-02 1.1734247E-02 1.2223736E-02 1.1836432E-02 6.9384893E-04 6.2215108E-04 6.3283310E-03 1.3023886E-04 6.3034353E-03 6.2958288E-02 3.5039047E-02 8.5427239E-05 1.8623493E+00 1.8747034E+01 -3.6176146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125749E+01 1.7190980E-01 4.1387679E-01 -1.9375217E-02 1.1582732E-02 1.2176262E-02 1.1789874E-02 6.9220653E-04 5.9442128E-04 6.2493690E-03 1.2993057E-04 6.2299231E-03 6.2618936E-02 3.4587222E-02 8.4631836E-05 1.8793087E+00 1.8726497E+01 -3.4964120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062027E+01 1.7215173E-01 4.3345322E-01 -3.0660128E-02 9.1205948E-03 1.0209464E-02 9.8274407E-03 6.8438909E-04 4.5850029E-04 5.0003217E-03 1.2846320E-04 5.0233375E-03 7.5818966E-02 2.7235895E-02 6.7043796E-05 1.6167837E+00 1.8986732E+01 -6.4287321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979949E+01 1.9343206E-01 4.9689781E-01 -4.1266305E-02 9.3880919E-03 1.0282378E-02 9.9045109E-03 6.7694187E-04 5.0782430E-04 5.1349796E-03 1.2706532E-04 5.1428858E-03 9.0860290E-02 2.8032836E-02 6.5240354E-05 1.5288330E+00 1.9066692E+01 -8.2773078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910946E+01 2.1382919E-01 5.5317747E-01 -4.9612188E-02 9.9315083E-03 1.0363867E-02 9.9899633E-03 6.6984209E-04 5.7641785E-04 5.4148248E-03 1.2573265E-04 5.3904124E-03 1.0328319E-01 2.9651045E-02 6.5554442E-05 1.4757749E+00 1.9113001E+01 -9.7127808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858158E+01 2.3073611E-01 5.9795862E-01 -5.5820814E-02 1.0532998E-02 1.0435425E-02 1.0065303E-02 6.6306831E-04 6.5053681E-04 5.7255606E-03 1.2446118E-04 5.6648321E-03 1.1266154E-01 3.1441975E-02 6.6505533E-05 1.4446583E+00 1.9138652E+01 -1.0726619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818981E+01 2.4404101E-01 6.3226951E-01 -6.0363841E-02 1.1093764E-02 1.0495698E-02 1.0129185E-02 6.5660041E-04 7.2039410E-04 6.0150773E-03 1.2324713E-04 5.9206145E-03 1.1954720E-01 3.3111604E-02 6.7533748E-05 1.4261889E+00 1.9152741E+01 -1.1422511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790126E+01 2.5431324E-01 6.5823057E-01 -6.3684125E-02 1.1579349E-02 1.0546909E-02 1.0183847E-02 6.5041956E-04 7.7853749E-04 6.2651180E-03 1.2208695E-04 6.1419655E-03 1.2457169E-01 3.4557426E-02 6.8440536E-05 1.4150431E+00 1.9160380E+01 -1.1897323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768829E+01 2.6219894E-01 6.7785320E-01 -6.6125996E-02 1.1985268E-02 1.0591433E-02 1.0231671E-02 6.4450810E-04 8.2444654E-04 6.4733396E-03 1.2097734E-04 6.3267933E-03 1.2825054E-01 3.5766137E-02 6.9173485E-05 1.4082530E+00 1.9164352E+01 -1.2222038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752986E+01 2.6826297E-01 6.9276845E-01 -6.7941548E-02 1.2319180E-02 1.0631142E-02 1.0274538E-02 6.3884957E-04 8.6013451E-04 6.6438913E-03 1.1991521E-04 6.4785012E-03 1.3096837E-01 3.6760547E-02 6.9737751E-05 1.4041130E+00 1.9166213E+01 -1.2445565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741060E+01 2.7295873E-01 7.0422126E-01 -6.9310767E-02 1.2592411E-02 1.0667393E-02 1.0313815E-02 6.3342859E-04 8.8781881E-04 6.7828411E-03 1.1889766E-04 6.6021903E-03 1.3300228E-01 3.7574363E-02 7.0158680E-05 1.4016082E+00 1.9166861E+01 -1.2600965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731949E+01 2.7663433E-01 7.1313376E-01 -7.0360599E-02 1.2816318E-02 1.0701135E-02 1.0350458E-02 6.2823083E-04 9.0938086E-04 6.8961623E-03 1.1792202E-04 6.7030861E-03 1.3454860E-01 3.8241381E-02 7.0465674E-05 1.4001211E+00 1.9166822E+01 -1.2710378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724872E+01 2.7954852E-01 7.2017617E-01 -7.1180094E-02 1.3000798E-02 1.0733023E-02 1.0385131E-02 6.2324296E-04 9.2629588E-04 6.9890098E-03 1.1698577E-04 6.7857879E-03 1.3574525E-01 3.8791044E-02 7.0685362E-05 1.3992696E+00 1.9166411E+01 -1.2788600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719276E+01 2.8189151E-01 7.2583173E-01 -7.1831674E-02 1.3153952E-02 1.0763502E-02 1.0418284E-02 6.1845253E-04 9.3968911E-04 7.0656039E-03 1.1608658E-04 6.8540573E-03 1.3668879E-01 3.9247452E-02 7.0839511E-05 1.3988151E+00 1.9165813E+01 -1.2845515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714773E+01 2.8380211E-01 7.3044792E-01 -7.2359234E-02 1.3282205E-02 1.0792862E-02 1.0450214E-02 6.1384798E-04 9.5040728E-04 7.1292982E-03 1.1522228E-04 6.9108692E-03 1.3744691E-01 3.9629720E-02 7.0945065E-05 1.3986077E+00 1.9165139E+01 -1.2887734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711086E+01 2.8538158E-01 7.3427513E-01 -7.2793838E-02 1.3390568E-02 1.0821284E-02 1.0481108E-02 6.0941850E-04 9.5908187E-04 7.1827053E-03 1.1439085E-04 6.9585434E-03 1.3806727E-01 3.9952753E-02 7.1014899E-05 1.3985523E+00 1.9164450E+01 -1.2919708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708019E+01 2.8670429E-01 7.3749496E-01 -7.3157668E-02 1.3482927E-02 1.0848869E-02 1.0511074E-02 6.0515404E-04 9.6618307E-04 7.2278489E-03 1.1359039E-04 6.9988814E-03 1.3858372E-01 4.0228117E-02 7.1058680E-05 1.3985887E+00 1.9163785E+01 -1.2944449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705429E+01 2.8782524E-01 7.4024023E-01 -7.3466738E-02 1.3562301E-02 1.0875663E-02 1.0540162E-02 6.0104520E-04 9.7206196E-04 7.2662966E-03 1.1281914E-04 7.0332837E-03 1.3902048E-01 4.0464793E-02 7.1083596E-05 1.3986788E+00 1.9163160E+01 -1.2964017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703212E+01 2.8878555E-01 7.4260921E-01 -7.3732758E-02 1.3631042E-02 1.0901680E-02 1.0568390E-02 5.9708323E-04 9.7698202E-04 7.2992688E-03 1.1207546E-04 7.0628426E-03 1.3939514E-01 4.0669783E-02 7.1094963E-05 1.3987980E+00 1.9162586E+01 -1.2979831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697349E+01 2.9864050E-01 7.6300265E-01 -7.3878955E-02 1.5124559E-02 1.1793710E-02 1.1461719E-02 5.9475710E-04 1.1070805E-03 8.0617519E-03 1.1163883E-04 7.7780271E-03 1.3960345E-01 4.5125204E-02 7.8126256E-05 1.4347823E+00 1.9121203E+01 -1.2207948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692262E+01 3.0823110E-01 7.8281692E-01 -7.3926269E-02 1.6610123E-02 1.2710403E-02 1.2378841E-02 5.9398733E-04 1.2425890E-03 8.8202288E-03 1.1149434E-04 8.4917768E-03 1.3967257E-01 4.9557395E-02 8.4894039E-05 1.4736868E+00 1.9077015E+01 -1.1415265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699710E+01 2.9114862E-01 7.4821033E-01 -7.4091432E-02 1.3902338E-02 1.1094422E-02 1.0763675E-02 5.9252782E-04 9.7925027E-04 7.4346417E-03 1.1122039E-04 7.1901538E-03 1.3989474E-01 4.1479312E-02 7.2503783E-05 1.4035089E+00 1.9156028E+01 -1.2895981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696911E+01 2.9478401E-01 7.5599663E-01 -7.4244501E-02 1.4428552E-02 1.1421242E-02 1.1091816E-02 5.9016171E-04 1.0324249E-03 7.7020999E-03 1.1077626E-04 7.4411979E-03 1.4010828E-01 4.3049211E-02 7.4430025E-05 1.4157118E+00 1.9142198E+01 -1.2639089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694580E+01 2.9762646E-01 7.6220421E-01 -7.4386588E-02 1.4835077E-02 1.1699092E-02 1.1371164E-02 5.8747879E-04 1.0628080E-03 7.9075644E-03 1.1027266E-04 7.6352376E-03 1.4030751E-01 4.4262321E-02 7.6201841E-05 1.4252635E+00 1.9131001E+01 -1.2441021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692723E+01 2.9967933E-01 7.6687645E-01 -7.4516406E-02 1.5127232E-02 1.1926420E-02 1.1599936E-02 5.8489093E-04 1.0799780E-03 8.0541830E-03 1.0978690E-04 7.7749403E-03 1.4048929E-01 4.5134425E-02 7.7443055E-05 1.4322627E+00 1.9122721E+01 -1.2298563E-01
