x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194297E+01 1.5755831E-01 3.4986269E-01 -1.6197718E-03 1.0457785E-02 1.1248235E-02 1.0808322E-02 7.8809678E-04 5.0672317E-04 5.7232180E-03 1.4792964E-04 5.7765360E-03 4.9968383E-02 3.1232088E-02 9.8851357E-05 1.8787675E+00 1.8890331E+01 -3.0789092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193224E+01 1.4670074E-01 3.2564971E-01 -2.2574257E-03 8.2478864E-03 9.2765596E-03 8.8566754E-03 7.5221555E-04 3.9305078E-04 4.5901456E-03 1.4119456E-04 4.6637930E-03 5.1366059E-02 2.4631894E-02 8.2774383E-05 1.8609034E+00 1.8925125E+01 -3.2415383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184954E+01 1.5012334E-01 3.3417359E-01 -2.9534897E-03 8.4425982E-03 9.3582274E-03 8.9562238E-03 7.2018267E-04 4.2135335E-04 4.6709103E-03 1.3518183E-04 4.7307855E-03 5.2789378E-02 2.5212586E-02 8.8342109E-05 1.8512222E+00 1.8947314E+01 -3.3488099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178230E+01 1.5314735E-01 3.4152129E-01 -3.5116169E-03 8.6388101E-03 9.4448951E-03 9.0589800E-03 6.9136044E-04 4.4255373E-04 4.7543814E-03 1.2977175E-04 4.8010995E-03 5.3932222E-02 2.5797766E-02 9.4350452E-05 1.8459493E+00 1.8961126E+01 -3.4179415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173156E+01 1.5554844E-01 3.4727957E-01 -3.9229643E-03 8.8032136E-03 9.5212785E-03 9.1499388E-03 6.6524889E-04 4.5791178E-04 4.8231269E-03 1.2487049E-04 4.8584590E-03 5.4795548E-02 2.6288121E-02 9.9616566E-05 1.8428279E+00 1.8970007E+01 -3.4637901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169387E+01 1.5740872E-01 3.5170295E-01 -4.2194912E-03 8.9348655E-03 9.5864561E-03 9.2284006E-03 6.4145051E-04 4.6905788E-04 4.8764219E-03 1.2040341E-04 4.9020853E-03 5.5441653E-02 2.6680824E-02 1.0393746E-04 1.8410417E+00 1.8975736E+01 -3.4945463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166578E+01 1.5884958E-01 3.5511149E-01 -4.4326674E-03 9.0393705E-03 9.6423980E-03 9.2965140E-03 6.1964530E-04 4.7736487E-04 4.9169492E-03 1.1631047E-04 4.9343925E-03 5.5929016E-02 2.6992577E-02 1.0738644E-04 1.8399505E+00 1.8979582E+01 -3.5157516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160613E+01 1.6935921E-01 3.7906456E-01 -4.5064375E-03 1.0751447E-02 1.1069041E-02 1.0727858E-02 6.1122341E-04 5.7866822E-04 5.7759307E-03 1.1472964E-04 5.7636043E-03 5.6118324E-02 3.2104824E-02 1.2767469E-04 1.8290718E+00 1.8990475E+01 -3.5898849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158792E+01 1.7233023E-01 3.8600106E-01 -4.5406632E-03 1.1230628E-02 1.1510386E-02 1.1171513E-02 6.0708528E-04 5.9186778E-04 6.0145727E-03 1.1395289E-04 5.9950678E-03 5.6205971E-02 3.3535902E-02 1.3461638E-04 1.8215923E+00 1.8997991E+01 -3.6443604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164222E+01 1.5893333E-01 3.5587686E-01 -4.6614687E-03 8.9189761E-03 9.5797620E-03 9.2506193E-03 5.8965366E-04 4.5971089E-04 4.8381219E-03 1.1068089E-04 4.8512772E-03 5.6485367E-02 2.6632995E-02 1.1031569E-04 1.8240581E+00 1.8998361E+01 -3.6465398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156875E+01 1.7322146E-01 3.8828612E-01 -4.6839334E-03 1.1290749E-02 1.1545253E-02 1.1217975E-02 5.8631173E-04 6.1724977E-04 6.0329064E-03 1.1005359E-04 6.0070089E-03 5.6561654E-02 3.3715238E-02 1.3492912E-04 1.8202860E+00 1.9001481E+01 -3.6672104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156745E+01 1.7304975E-01 3.8788951E-01 -4.7048660E-03 1.1243777E-02 1.1514501E-02 1.1189035E-02 5.8306530E-04 5.9880356E-04 6.0075366E-03 1.0944422E-04 5.9810372E-03 5.6617765E-02 3.3574752E-02 1.3715483E-04 1.8156098E+00 1.9006100E+01 -3.7012322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154254E+01 1.6149372E-01 3.6349272E-01 -6.2033298E-03 8.9421076E-03 9.6011675E-03 9.2839784E-03 5.6823882E-04 4.6498920E-04 4.8372106E-03 1.0666122E-04 4.8447631E-03 5.8477467E-02 2.6701753E-02 1.1209602E-04 1.8050175E+00 1.8996483E+01 -3.8550734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143438E+01 1.6549718E-01 3.7399972E-01 -7.8276102E-03 9.1909588E-03 9.7349873E-03 9.4254796E-03 5.5447768E-04 4.9618640E-04 4.9561690E-03 1.0407819E-04 4.9531153E-03 6.0486226E-02 2.7444088E-02 1.1101417E-04 1.7998505E+00 1.8971953E+01 -3.9621123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134525E+01 1.6900433E-01 3.8299493E-01 -9.1450608E-03 9.4270555E-03 9.8646494E-03 9.5623486E-03 5.4156681E-04 5.1530115E-04 5.0692907E-03 1.0165475E-04 5.0558516E-03 6.2119761E-02 2.8148361E-02 1.0816489E-04 1.7973382E+00 1.8943062E+01 -4.0349693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127774E+01 1.7173502E-01 3.8993976E-01 -1.0130372E-02 9.6158030E-03 9.9722620E-03 9.6767662E-03 5.2937571E-04 5.2688488E-04 5.1586869E-03 9.9366425E-05 5.1363999E-03 6.3351574E-02 2.8711426E-02 1.0364550E-04 1.7958936E+00 1.8914388E+01 -4.0858705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122759E+01 1.7380637E-01 3.9518151E-01 -1.0852057E-02 9.7611180E-03 1.0058694E-02 9.7696465E-03 5.1782295E-04 5.3395520E-04 5.2262854E-03 9.7197914E-05 5.1965929E-03 6.4265237E-02 2.9144948E-02 9.8334346E-05 1.7949937E+00 1.8887762E+01 -4.1219608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119029E+01 1.7537914E-01 3.9914599E-01 -1.1379864E-02 9.8727744E-03 1.0128272E-02 9.8453484E-03 5.0685300E-04 5.3828409E-04 5.2770275E-03 9.5138800E-05 5.2410957E-03 6.4944907E-02 2.9478073E-02 9.2922022E-05 1.7944148E+00 1.8864059E+01 -4.1478586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116231E+01 1.7658457E-01 4.0217534E-01 -1.1767927E-02 9.9592762E-03 1.0185003E-02 9.9079011E-03 4.9642385E-04 5.4099940E-04 5.3152168E-03 9.3181198E-05 5.2739744E-03 6.5455688E-02 2.9736162E-02 8.7836136E-05 1.7940352E+00 1.8843687E+01 -4.1667094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108499E+01 1.9127334E-01 4.3514444E-01 -1.1840356E-02 1.2373268E-02 1.2128592E-02 1.1852642E-02 4.9435933E-04 7.0082309E-04 6.5338146E-03 9.2793678E-05 6.4493687E-03 6.5559405E-02 3.6943969E-02 1.0072972E-04 1.7893233E+00 1.8842049E+01 -4.1969985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108247E+01 1.9100595E-01 4.3456089E-01 -1.1907979E-02 1.2303972E-02 1.2084039E-02 1.1809229E-02 4.9231583E-04 6.7374411E-04 6.4978706E-03 9.2410102E-05 6.4135240E-03 6.5650224E-02 3.6736866E-02 1.0036501E-04 1.7833386E+00 1.8843223E+01 -4.2462869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123547E+01 1.6779257E-01 3.9522891E-01 -1.7205057E-02 9.7876570E-03 1.0090032E-02 9.8206507E-03 4.8259131E-04 5.1336783E-04 5.2200768E-03 9.0584763E-05 5.1792082E-03 6.4317062E-02 2.9223793E-02 8.0519847E-05 1.8709294E+00 1.8742940E+01 -3.5810350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119116E+01 1.7853105E-01 4.2328704E-01 -1.8414271E-02 1.1930255E-02 1.2021114E-02 1.1752808E-02 4.8066588E-04 6.2608820E-04 6.2964015E-03 9.0223350E-05 6.2287486E-03 6.4004632E-02 3.5623558E-02 9.1324265E-05 1.8881208E+00 1.8720519E+01 -3.4546760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121642E+01 1.7551339E-01 4.1994667E-01 -1.9702609E-02 1.1776952E-02 1.1973666E-02 1.1706424E-02 4.7875968E-04 5.9600573E-04 6.2162848E-03 8.9865546E-05 6.1542600E-03 6.3655128E-02 3.5166427E-02 9.0566335E-05 1.9059523E+00 1.8699027E+01 -3.3324711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056428E+01 1.7578773E-01 4.4029310E-01 -3.1247305E-02 9.2781180E-03 1.0007255E-02 9.7450800E-03 4.6968165E-04 4.5223739E-04 4.9467956E-03 8.8161556E-05 4.9300633E-03 7.7164328E-02 2.7705857E-02 7.2341741E-05 1.7677626E+00 1.8829892E+01 -4.8627409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972193E+01 1.9771329E-01 5.0546197E-01 -4.2069724E-02 9.5572181E-03 1.0084380E-02 9.8270341E-03 4.6103112E-04 5.0557288E-04 5.0865510E-03 8.6537809E-05 5.0543021E-03 9.2599877E-02 2.8537373E-02 7.0292132E-05 1.6555767E+00 1.8933876E+01 -6.6135640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901907E+01 2.1851259E-01 5.6276825E-01 -5.0534180E-02 1.0107379E-02 1.0169291E-02 9.9165478E-03 4.5278431E-04 5.7355430E-04 5.3694613E-03 8.4989843E-05 5.3037730E-03 1.0525725E-01 3.0175584E-02 7.0587287E-05 1.5895957E+00 1.8992823E+01 -7.9844059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848533E+01 2.3560315E-01 6.0798685E-01 -5.6802530E-02 1.0708910E-02 1.0242086E-02 9.9937341E-03 4.4491896E-04 6.3885622E-04 5.6799759E-03 8.3513477E-05 5.5768641E-03 1.1474392E-01 3.1966537E-02 7.1621349E-05 1.5512776E+00 1.9025388E+01 -8.9552015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809032E+01 2.4901884E-01 6.4253370E-01 -6.1383824E-02 1.1269532E-02 1.0301843E-02 1.0057680E-02 4.3741414E-04 6.9991594E-04 5.9693457E-03 8.2104785E-05 5.8311546E-03 1.2168866E-01 3.3635672E-02 7.2761965E-05 1.5285008E+00 1.9043524E+01 -9.6238928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779915E+01 2.5939869E-01 6.6871258E-01 -6.4735152E-02 1.1757771E-02 1.0351519E-02 1.0111355E-02 4.3025020E-04 7.5298728E-04 6.2209159E-03 8.0760078E-05 6.0521956E-03 1.2675967E-01 3.5089363E-02 7.3769654E-05 1.5146317E+00 1.9053648E+01 -1.0082562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758380E+01 2.6739262E-01 6.8855394E-01 -6.7202697E-02 1.2168310E-02 1.0394115E-02 1.0157769E-02 4.2340863E-04 7.9697300E-04 6.4319232E-03 7.9475881E-05 6.2374781E-03 1.3047979E-01 3.6311801E-02 7.4571378E-05 1.5060415E+00 1.9059195E+01 -1.0398293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742337E+01 2.7355520E-01 7.0366303E-01 -6.9037863E-02 1.2507052E-02 1.0431980E-02 1.0199284E-02 4.1687201E-04 8.3210296E-04 6.6055037E-03 7.8248927E-05 6.3896735E-03 1.3323195E-01 3.7320553E-02 7.5166936E-05 1.5006620E+00 1.9062080E+01 -1.0617196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730261E+01 2.7832777E-01 7.1526480E-01 -7.0420935E-02 1.2784062E-02 1.0466819E-02 1.0237610E-02 4.1062395E-04 8.5969053E-04 6.7469159E-03 7.7076135E-05 6.5134407E-03 1.3529199E-01 3.8145564E-02 7.5585388E-05 1.4972720E+00 1.9063405E+01 -1.0770545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721046E+01 2.8205435E-01 7.2427884E-01 -7.1480272E-02 1.3010172E-02 1.0499800E-02 1.0273926E-02 4.0464900E-04 8.8131115E-04 6.8618033E-03 7.5954608E-05 6.6138134E-03 1.3685715E-01 3.8819066E-02 7.5863732E-05 1.4951298E+00 1.9063824E+01 -1.0879472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713899E+01 2.8499726E-01 7.3138559E-01 -7.2306695E-02 1.3195380E-02 1.0531675E-02 1.0308992E-02 3.9893260E-04 8.9836220E-04 6.9553884E-03 7.4881611E-05 6.6954248E-03 1.3806754E-01 3.9370809E-02 7.6036997E-05 1.4937758E+00 1.9063727E+01 -1.0958205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708254E+01 2.8735311E-01 7.3708237E-01 -7.2964164E-02 1.3348190E-02 1.0562883E-02 1.0343255E-02 3.9346102E-04 9.1195256E-04 7.0321272E-03 7.3854568E-05 6.7622006E-03 1.3902200E-01 3.9826099E-02 7.6134468E-05 1.4929226E+00 1.9063353E+01 -1.1016289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703710E+01 2.8926729E-01 7.4172930E-01 -7.3497643E-02 1.3475483E-02 1.0593636E-02 1.0376933E-02 3.8822131E-04 9.2292203E-04 7.0956289E-03 7.2871048E-05 6.8173098E-03 1.3979003E-01 4.0205408E-02 7.6178989E-05 1.4923888E+00 1.9062844E+01 -1.1060124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699983E+01 2.9084643E-01 7.4558594E-01 -7.3938797E-02 1.3582655E-02 1.0623992E-02 1.0410090E-02 3.8320124E-04 9.3189095E-04 7.1487220E-03 7.1928758E-05 6.8632386E-03 1.4042045E-01 4.0524799E-02 7.6187668E-05 1.4920593E+00 1.9062284E+01 -1.1094006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696872E+01 2.9216857E-01 7.4883939E-01 -7.4310051E-02 1.3673873E-02 1.0653910E-02 1.0442694E-02 3.7838928E-04 9.3931535E-04 7.1935850E-03 7.1025529E-05 6.9019102E-03 1.4094769E-01 4.0796674E-02 7.6173003E-05 1.4918607E+00 1.9061723E+01 -1.1120836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694231E+01 2.9329103E-01 7.5162527E-01 -7.4627437E-02 1.3752337E-02 1.0683296E-02 1.0474656E-02 3.7377452E-04 9.4553212E-04 7.2318832E-03 7.0159316E-05 6.9348077E-03 1.4139618E-01 4.1030560E-02 7.6143985E-05 1.4917458E+00 1.9061189E+01 -1.1142585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691957E+01 2.9425622E-01 7.5404277E-01 -7.4902558E-02 1.3820512E-02 1.0712033E-02 1.0505865E-02 3.6934664E-04 9.5079339E-04 7.2648899E-03 6.9328182E-05 6.9630776E-03 1.4178345E-01 4.1233791E-02 7.6106986E-05 1.4916840E+00 1.9060695E+01 -1.1160609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685988E+01 3.0425658E-01 7.7466777E-01 -7.5054469E-02 1.5330650E-02 1.1604113E-02 1.1399392E-02 3.6675504E-04 1.0809584E-03 8.0364805E-03 6.8841725E-05 7.6851555E-03 1.4199969E-01 4.5738583E-02 8.3350641E-05 1.4866271E+00 1.9063419E+01 -1.1259066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680815E+01 3.1399638E-01 7.9471212E-01 -7.5103714E-02 1.6834539E-02 1.2520631E-02 1.2316388E-02 3.6589833E-04 1.2173391E-03 8.8047876E-03 6.8680917E-05 8.4070328E-03 1.4207149E-01 5.0225261E-02 9.0264804E-05 1.4836765E+00 1.9064382E+01 -1.1312143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688324E+01 2.9666496E-01 7.5974915E-01 -7.5278899E-02 1.4092030E-02 1.0904222E-02 1.0701216E-02 3.6368142E-04 9.5077790E-04 7.4006995E-03 6.8264792E-05 7.0885545E-03 1.4230886E-01 4.2043880E-02 7.7712403E-05 1.4962688E+00 1.9053819E+01 -1.1090493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685455E+01 3.0034891E-01 7.6763831E-01 -7.5439737E-02 1.4623510E-02 1.1231614E-02 1.1030011E-02 3.6116753E-04 1.0049610E-03 7.6712451E-03 6.7792921E-05 7.3414811E-03 1.4253235E-01 4.3629403E-02 7.9583323E-05 1.5091012E+00 1.9039289E+01 -1.0855767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683039E+01 3.0325669E-01 7.7398388E-01 -7.5590485E-02 1.5037582E-02 1.1511321E-02 1.1311379E-02 3.5819344E-04 1.0355821E-03 7.8808066E-03 6.7234670E-05 7.5384636E-03 1.4274330E-01 4.4864960E-02 8.1400716E-05 1.5191793E+00 1.9027401E+01 -1.0674062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681096E+01 3.0536953E-01 7.7878011E-01 -7.5729502E-02 1.5335903E-02 1.1739494E-02 1.1541196E-02 3.5524728E-04 1.0525790E-03 8.0306214E-03 6.6681662E-05 7.6805609E-03 1.4293781E-01 4.5755425E-02 8.2703614E-05 1.5265239E+00 1.9018612E+01 -1.0544127E-01
