x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228017E+01 1.2695032E-01 2.8210191E-01 -1.8800845E-03 7.2999504E-03 8.7170251E-03 7.8516138E-03 1.5503697E-03 3.2574134E-04 4.5851143E-03 2.9101202E-04 4.8554670E-03 4.4224106E-02 2.1803136E-02 4.2015975E-05 1.9630060E+00 1.8582054E+01 -2.4767154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226072E+01 1.2929944E-01 2.8676881E-01 -1.8610538E-03 7.4854078E-03 8.8173571E-03 8.0355078E-03 1.4006697E-03 3.3250629E-04 4.5898559E-03 2.6291259E-04 4.8234624E-03 4.4784906E-02 2.2356898E-02 4.3212792E-05 1.9621975E+00 1.8583705E+01 -2.4914105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224574E+01 1.3109301E-01 2.9041424E-01 -1.8461895E-03 7.6280167E-03 8.9088262E-03 8.1922443E-03 1.2837443E-03 3.3745919E-04 4.5923087E-03 2.4096512E-04 4.7975010E-03 4.5222967E-02 2.2782745E-02 4.4124911E-05 1.9617791E+00 1.8584730E+01 -2.5016509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223395E+01 1.3248987E-01 2.9332108E-01 -1.8343079E-03 7.7396592E-03 8.9920524E-03 8.3276413E-03 1.1902812E-03 3.4123647E-04 4.5929873E-03 2.2342164E-04 4.7757087E-03 4.5573159E-02 2.3116144E-02 4.4830765E-05 1.9615905E+00 1.8585366E+01 -2.5090595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217193E+01 1.4474817E-01 3.2247320E-01 -1.8320423E-03 9.8354777E-03 1.0980461E-02 1.0325999E-02 1.1724591E-03 4.2851060E-04 5.6340175E-03 2.2007634E-04 5.7917597E-03 4.5645595E-02 2.9376463E-02 5.5103561E-05 1.9568375E+00 1.8586689E+01 -2.5334848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217223E+01 1.4451141E-01 3.2193860E-01 -1.8298795E-03 9.7761857E-03 1.0939609E-02 1.0294644E-02 1.1554455E-03 4.1844610E-04 5.5943173E-03 2.1688280E-04 5.7484351E-03 4.5709981E-02 2.9199175E-02 5.5832839E-05 1.9484510E+00 1.8594111E+01 -2.5774279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218705E+01 1.3382064E-01 2.9652216E-01 -1.7818197E-03 7.6135990E-03 8.9286356E-03 8.3228274E-03 1.0852951E-03 3.2784699E-04 4.4666202E-03 2.0371524E-04 4.6286378E-03 4.6646240E-02 2.2739734E-02 4.4718821E-05 1.9219436E+00 1.8734518E+01 -2.7493805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212982E+01 1.3695378E-01 3.0326852E-01 -1.7309626E-03 7.7882431E-03 9.0083280E-03 8.4353973E-03 1.0263957E-03 3.5235505E-04 4.5209804E-03 1.9265952E-04 4.6642499E-03 4.7625870E-02 2.3260678E-02 5.1104506E-05 1.9090605E+00 1.8803516E+01 -2.8473553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208115E+01 1.3991336E-01 3.0954200E-01 -1.6893402E-03 7.9880402E-03 9.1032545E-03 8.5583641E-03 9.7616200E-04 3.7338367E-04 4.5933491E-03 1.8323041E-04 4.7190319E-03 4.8434637E-02 2.3856654E-02 5.9830902E-05 1.9026961E+00 1.8839760E+01 -2.9040407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204375E+01 1.4231389E-01 3.1461426E-01 -1.6577238E-03 8.1607394E-03 9.1906203E-03 8.6699704E-03 9.3273556E-04 3.8934957E-04 4.6558284E-03 1.7507905E-04 4.7664715E-03 4.9059382E-02 2.4371840E-02 6.8154261E-05 1.8992356E+00 1.8860533E+01 -2.9390688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200603E+01 1.4672557E-01 3.2456280E-01 -1.6378608E-03 8.7634088E-03 9.6837264E-03 9.1804475E-03 9.0161560E-04 4.2386909E-04 4.9416918E-03 1.6923768E-04 5.0350322E-03 4.9463013E-02 2.6171250E-02 7.9073109E-05 1.8884118E+00 1.8880124E+01 -3.0110588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195395E+01 1.5644660E-01 3.4724034E-01 -1.6332164E-03 1.0388163E-02 1.1150081E-02 1.0651024E-02 8.9405122E-04 5.0087154E-04 5.7542694E-03 1.6781781E-04 5.8256860E-03 4.9569176E-02 3.1023831E-02 9.5504325E-05 1.8821827E+00 1.8887363E+01 -3.0482876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194491E+01 1.4553568E-01 3.2281734E-01 -2.2555510E-03 8.1722069E-03 9.1720333E-03 8.6916408E-03 8.6061497E-04 3.9060925E-04 4.6199276E-03 1.6154166E-04 4.7116228E-03 5.0931253E-02 2.4405496E-02 7.9504338E-05 1.8639841E+00 1.8922165E+01 -3.2111299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186298E+01 1.4888312E-01 3.3117063E-01 -2.9511930E-03 8.3583979E-03 9.2477889E-03 8.7840405E-03 8.3079738E-04 4.1761239E-04 4.6978968E-03 1.5594476E-04 4.7760785E-03 5.2340708E-02 2.4960747E-02 8.4895207E-05 1.8537949E+00 1.8944748E+01 -3.3202404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179568E+01 1.5187949E-01 3.3846193E-01 -3.5169189E-03 8.5509701E-03 9.3309774E-03 8.8821856E-03 8.0400286E-04 4.3814909E-04 4.7808829E-03 1.5091529E-04 4.8461238E-03 5.3482089E-02 2.5535054E-02 9.0675613E-05 1.8484437E+00 1.8958617E+01 -3.3901102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174487E+01 1.5425811E-01 3.4418084E-01 -3.9353968E-03 8.7129818E-03 9.4052221E-03 8.9699616E-03 7.7976182E-04 4.5348165E-04 4.8496197E-03 1.4636513E-04 4.9037541E-03 5.4343887E-02 2.6018260E-02 9.5717791E-05 1.8453313E+00 1.8967469E+01 -3.4361513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170745E+01 1.5608366E-01 3.4853731E-01 -4.2351270E-03 8.8416646E-03 9.4686035E-03 9.0456584E-03 7.5769900E-04 4.6475971E-04 4.9024808E-03 1.4222383E-04 4.9473131E-03 5.4983376E-02 2.6402090E-02 9.9839149E-05 1.8434975E+00 1.8973199E+01 -3.4669241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167994E+01 1.5747777E-01 3.5184863E-01 -4.4476542E-03 8.9423752E-03 9.5226369E-03 9.1109608E-03 7.3751078E-04 4.7310452E-04 4.9420584E-03 1.3843440E-04 4.9790837E-03 5.5459259E-02 2.6702509E-02 1.0311694E-04 1.8423942E+00 1.8976988E+01 -3.4878758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162053E+01 1.6797368E-01 3.7582199E-01 -4.5206170E-03 1.0659528E-02 1.0952042E-02 1.0544715E-02 7.2971763E-04 5.7209039E-04 5.8039702E-03 1.3697159E-04 5.8112969E-03 5.5642890E-02 3.1829920E-02 1.2295017E-04 1.8319259E+00 1.8987494E+01 -3.5577456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160232E+01 1.7096324E-01 3.8279360E-01 -4.5543140E-03 1.1142696E-02 1.1395485E-02 1.0990296E-02 7.2588946E-04 5.8352194E-04 6.0448194E-03 1.3625302E-04 6.0449497E-03 5.5727522E-02 3.3272903E-02 1.2966066E-04 1.8247336E+00 1.8994737E+01 -3.6093318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165744E+01 1.5752099E-01 3.5253292E-01 -4.6707777E-03 8.8237313E-03 9.4622560E-03 9.0658612E-03 7.1013447E-04 4.5616467E-04 4.8658924E-03 1.3329573E-04 4.8987236E-03 5.5990884E-02 2.6348125E-02 1.0576091E-04 1.8269070E+00 1.8995246E+01 -3.6139597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158441E+01 1.7174592E-01 3.8488245E-01 -4.6923325E-03 1.1193607E-02 1.1429007E-02 1.1034283E-02 7.0714119E-04 6.1045172E-04 6.0598689E-03 1.3273388E-04 6.0538913E-03 5.6063495E-02 3.3424743E-02 1.3001576E-04 1.8233312E+00 1.8998184E+01 -3.6326236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158305E+01 1.7160743E-01 3.8453522E-01 -4.7123507E-03 1.1151650E-02 1.1400271E-02 1.1007165E-02 7.0424282E-04 5.9087567E-04 6.0373123E-03 1.3218984E-04 6.0305742E-03 5.6116035E-02 3.3299224E-02 1.3207347E-04 1.8189484E+00 1.9002516E+01 -3.6638223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156115E+01 1.5995014E-01 3.5981242E-01 -6.1693189E-03 8.8402913E-03 9.4799666E-03 9.0941548E-03 6.9117520E-04 4.6124834E-04 4.8635397E-03 1.2973698E-04 4.8905877E-03 5.7916453E-02 2.6397251E-02 1.0743492E-04 1.8080908E+00 1.8993614E+01 -3.8172906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145416E+01 1.6386673E-01 3.7012060E-01 -7.7850124E-03 9.0798670E-03 9.6085528E-03 9.2295031E-03 6.7906117E-04 4.9159382E-04 4.9790042E-03 1.2746312E-04 4.9955567E-03 5.9905509E-02 2.7111905E-02 1.0647744E-04 1.8026183E+00 1.8969416E+01 -3.9256366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136473E+01 1.6736169E-01 3.7909850E-01 -9.1142918E-03 9.3137223E-03 9.7364396E-03 9.3637811E-03 6.6761128E-04 5.1075474E-04 5.0919690E-03 1.2531392E-04 5.0982881E-03 6.1544651E-02 2.7809488E-02 1.0373796E-04 1.7999809E+00 1.8940091E+01 -3.9995031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129672E+01 1.7009414E-01 3.8606319E-01 -1.0112952E-02 9.5020820E-03 9.8438463E-03 9.4772906E-03 6.5667829E-04 5.2287077E-04 5.1819023E-03 1.2326175E-04 5.1796879E-03 6.2785164E-02 2.8371388E-02 9.9333526E-05 1.7985006E+00 1.8910491E+01 -4.0509306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124648E+01 1.7215333E-01 3.9129002E-01 -1.0840667E-02 9.6462198E-03 9.9301992E-03 9.5694942E-03 6.4619689E-04 5.3025638E-04 5.2494375E-03 1.2129433E-04 5.2402855E-03 6.3700045E-02 2.8801391E-02 9.4150932E-05 1.7975917E+00 1.8882840E+01 -4.0871150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120959E+01 1.7369463E-01 3.9519268E-01 -1.1366321E-02 9.7553603E-03 9.9992741E-03 9.6441835E-03 6.3613876E-04 5.3491263E-04 5.2992982E-03 1.1940637E-04 5.2844576E-03 6.4372231E-02 2.9127000E-02 8.8888207E-05 1.7970128E+00 1.8858336E+01 -4.1127995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118236E+01 1.7485588E-01 3.9812825E-01 -1.1746637E-02 9.8384186E-03 1.0055081E-02 9.7053774E-03 6.2648850E-04 5.3792403E-04 5.3360532E-03 1.1759497E-04 5.3164506E-03 6.4869686E-02 2.9374806E-02 8.3973870E-05 1.7966337E+00 1.8837559E+01 -4.1312696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110544E+01 1.8948665E-01 4.3106114E-01 -1.1817318E-02 1.2252684E-02 1.2000457E-02 1.1651821E-02 6.2457465E-04 6.9421546E-04 6.5547686E-03 1.1723573E-04 6.4922292E-03 6.4970332E-02 3.6583463E-02 9.6587642E-05 1.7921696E+00 1.8835635E+01 -4.1588826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110282E+01 1.8926521E-01 4.3055055E-01 -1.1883021E-02 1.2190016E-02 1.1958730E-02 1.1611154E-02 6.2267691E-04 6.6601152E-04 6.5222695E-03 1.1687952E-04 6.4597208E-03 6.5058028E-02 3.6396140E-02 9.6187743E-05 1.7865159E+00 1.8836471E+01 -4.2046699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125415E+01 1.6624779E-01 3.9126823E-01 -1.7037118E-02 9.6665526E-03 9.9600573E-03 9.6175601E-03 6.1357804E-04 5.1047357E-04 5.2413215E-03 1.1517162E-04 5.2223180E-03 6.3752488E-02 2.8861668E-02 7.6902050E-05 1.8717331E+00 1.8738705E+01 -3.5625589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120967E+01 1.7699620E-01 4.1936322E-01 -1.8219080E-02 1.1812953E-02 1.1891765E-02 1.1550275E-02 6.1177376E-04 6.2174635E-04 6.3196681E-03 1.1483294E-04 6.2737804E-03 6.3444902E-02 3.5272782E-02 8.7535230E-05 1.8886695E+00 1.8716618E+01 -3.4382469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123458E+01 1.7403656E-01 4.1609057E-01 -1.9486379E-02 1.1664016E-02 1.1845885E-02 1.1505394E-02 6.0998486E-04 5.9171585E-04 6.2418714E-03 1.1449716E-04 6.2014673E-03 6.3098287E-02 3.4828676E-02 8.6782766E-05 1.9064569E+00 1.8695278E+01 -3.3167150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060553E+01 1.7352707E-01 4.3456043E-01 -3.0898198E-02 9.1468693E-03 9.8721293E-03 9.5364245E-03 6.0140949E-04 4.5124359E-04 4.9636514E-03 1.1288752E-04 4.9685378E-03 7.6187716E-02 2.7313445E-02 6.9091705E-05 1.7728246E+00 1.8821975E+01 -4.7889979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976845E+01 1.9511927E-01 4.9917889E-01 -4.1762220E-02 9.4095510E-03 9.9445992E-03 9.6134844E-03 5.9318648E-04 5.0310394E-04 5.0954545E-03 1.1134402E-04 5.0850752E-03 9.1536263E-02 2.8096028E-02 6.7209733E-05 1.6601550E+00 1.8926903E+01 -6.5247225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905848E+01 2.1607153E-01 5.5703375E-01 -5.0333466E-02 9.9614467E-03 1.0029419E-02 9.7027076E-03 5.8529841E-04 5.7750328E-04 5.3796099E-03 1.0986339E-04 5.3355240E-03 1.0432460E-01 2.9739406E-02 6.7605848E-05 1.5928831E+00 1.8987604E+01 -7.9078448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851612E+01 2.3343648E-01 6.0299177E-01 -5.6678398E-02 1.0572542E-02 1.0105106E-02 9.7826207E-03 5.7772780E-04 6.5285207E-04 5.6954717E-03 1.0844235E-04 5.6131275E-03 1.1396536E-01 3.1558809E-02 6.8715484E-05 1.5536209E+00 1.9021508E+01 -8.8949540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811656E+01 2.4701166E-01 6.3793472E-01 -6.1275239E-02 1.1138135E-02 1.0169328E-02 9.8509004E-03 5.7045755E-04 7.1921889E-04 5.9879293E-03 1.0707769E-04 5.8695306E-03 1.2099227E-01 3.3242652E-02 6.9901992E-05 1.5302716E+00 1.9040525E+01 -9.5741001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782577E+01 2.5736206E-01 6.6405222E-01 -6.4590129E-02 1.1621513E-02 1.0224091E-02 9.9095630E-03 5.6347123E-04 7.7268650E-04 6.2375108E-03 1.0576632E-04 6.0879325E-03 1.2606117E-01 3.4681724E-02 7.0924306E-05 1.5160987E+00 1.9051194E+01 -1.0036136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761433E+01 2.6517696E-01 6.8349010E-01 -6.6991103E-02 1.2018522E-02 1.0271730E-02 9.9609520E-03 5.5675320E-04 8.1434760E-04 6.4417884E-03 1.0450531E-04 6.2666593E-03 1.2971959E-01 3.5863712E-02 7.1718879E-05 1.5073711E+00 1.9057082E+01 -1.0350236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745957E+01 2.7107949E-01 6.9802139E-01 -6.8749286E-02 1.2338868E-02 1.0314116E-02 1.0006946E-02 5.5028873E-04 8.4650485E-04 6.6057004E-03 1.0329190E-04 6.4103582E-03 1.3238094E-01 3.6817533E-02 7.2298963E-05 1.5019477E+00 1.9060193E+01 -1.0564967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734482E+01 2.7557343E-01 7.0900863E-01 -7.0057755E-02 1.2596435E-02 1.0352623E-02 1.0048928E-02 5.4406399E-04 8.7143270E-04 6.7364839E-03 1.0212349E-04 6.5255011E-03 1.3434409E-01 3.7584528E-02 7.2704800E-05 1.4985610E+00 1.9061687E+01 -1.0713350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725824E+01 2.7904273E-01 7.1745498E-01 -7.1051158E-02 1.2804700E-02 1.0388228E-02 1.0087881E-02 5.3806608E-04 8.9097631E-04 6.8412326E-03 1.0099765E-04 6.6182952E-03 1.3581947E-01 3.8204816E-02 7.2979827E-05 1.4964435E+00 1.9062246E+01 -1.0817467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719153E+01 2.8176848E-01 7.2407798E-01 -7.1822181E-02 1.2974975E-02 1.0421614E-02 1.0124496E-02 5.3228296E-04 9.0651234E-04 6.9259379E-03 9.9912130E-05 6.6939051E-03 1.3695270E-01 3.8712050E-02 7.3161103E-05 1.4951234E+00 1.9062272E+01 -1.0891936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713898E+01 2.8395186E-01 7.2938210E-01 -7.2434246E-02 1.3116095E-02 1.0453253E-02 1.0159249E-02 5.2670344E-04 9.1903705E-04 6.9953084E-03 9.8864825E-05 6.7563320E-03 1.3784350E-01 3.9132518E-02 7.3276964E-05 1.4943072E+00 1.9062006E+01 -1.0946386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709667E+01 2.8573471E-01 7.3371893E-01 -7.2930774E-02 1.3234692E-02 1.0483468E-02 1.0192471E-02 5.2131709E-04 9.2926642E-04 7.0528949E-03 9.7853782E-05 6.8085603E-03 1.3855997E-01 3.9485955E-02 7.3347810E-05 1.4938110E+00 1.9061592E+01 -1.0987166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706188E+01 2.8721684E-01 7.3733357E-01 -7.3341691E-02 1.3335671E-02 1.0512480E-02 1.0224387E-02 5.1611424E-04 9.3771852E-04 7.1013326E-03 9.6877181E-05 6.8527806E-03 1.3914877E-01 3.9786940E-02 7.3387862E-05 1.4935185E+00 1.9061114E+01 -1.1018472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703276E+01 2.8846877E-01 7.4039816E-01 -7.3687865E-02 1.3422648E-02 1.0540441E-02 1.0255154E-02 5.1108588E-04 9.4477398E-04 7.1425614E-03 9.5933334E-05 6.8906101E-03 1.3964213E-01 4.0046231E-02 7.3406904E-05 1.4933555E+00 1.9060622E+01 -1.1043111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700796E+01 2.8954095E-01 7.4303516E-01 -7.3984071E-02 1.3498310E-02 1.0567451E-02 1.0284879E-02 5.0622364E-04 9.5071777E-04 7.1780200E-03 9.5020667E-05 6.9232531E-03 1.4006266E-01 4.0271825E-02 7.3411661E-05 1.4932741E+00 1.9060145E+01 -1.1062974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698656E+01 2.9047011E-01 7.4533320E-01 -7.4240962E-02 1.3564689E-02 1.0593580E-02 1.0313633E-02 5.0151971E-04 9.5576739E-04 7.2087890E-03 9.4137716E-05 6.9516223E-03 1.4042647E-01 4.0469762E-02 7.3406785E-05 1.4932436E+00 1.9059697E+01 -1.1079358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692753E+01 3.0046424E-01 7.6595813E-01 -7.4382827E-02 1.5079528E-02 1.1487289E-02 1.1208887E-02 4.9875273E-04 1.0885462E-03 7.9819726E-03 9.3618341E-05 7.6765327E-03 1.4062990E-01 4.4988601E-02 8.0533856E-05 1.4883833E+00 1.9062416E+01 -1.1173202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687604E+01 3.1019478E-01 7.8600986E-01 -7.4428817E-02 1.6585641E-02 1.2405387E-02 1.2127496E-02 4.9783650E-04 1.2273046E-03 8.7511054E-03 9.3446359E-05 8.3997152E-03 1.4069756E-01 4.9481933E-02 8.7355148E-05 1.4855717E+00 1.9063369E+01 -1.1223395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695189E+01 2.9286112E-01 7.5095618E-01 -7.4591766E-02 1.3840164E-02 1.0785276E-02 1.0508834E-02 4.9524147E-04 9.5719280E-04 7.3442723E-03 9.2959260E-05 7.0805011E-03 1.4092033E-01 4.1291689E-02 7.4970068E-05 1.4980578E+00 1.9052812E+01 -1.1004257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692417E+01 2.9650635E-01 7.5873982E-01 -7.4739997E-02 1.4368336E-02 1.1110340E-02 1.0835401E-02 4.9254750E-04 1.0115788E-03 7.6120602E-03 9.2453587E-05 7.3326685E-03 1.4112812E-01 4.2867379E-02 7.6865882E-05 1.5109533E+00 1.9038261E+01 -1.0769438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690083E+01 2.9938728E-01 7.6500275E-01 -7.4879454E-02 1.4780398E-02 1.1387632E-02 1.1114444E-02 4.8941216E-04 1.0431781E-03 7.8196896E-03 9.1865069E-05 7.5293672E-03 1.4132509E-01 4.4096949E-02 7.8660578E-05 1.5211048E+00 1.9026386E+01 -1.0587324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688216E+01 3.0147329E-01 7.6972280E-01 -7.5008130E-02 1.5076769E-02 1.1613715E-02 1.1342277E-02 4.8627559E-04 1.0613461E-03 7.9677218E-03 9.1276319E-05 7.6710398E-03 1.4150703E-01 4.4981586E-02 7.9939268E-05 1.5285060E+00 1.9017623E+01 -1.0457049E-01
