x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217255E+01 1.4427790E-01 3.2232078E-01 -1.8278206E-03 9.7662295E-03 1.1066348E-02 1.0430522E-02 1.1390717E-03 4.2751352E-04 5.5776739E-03 2.1380935E-04 5.7321918E-03 4.5770644E-02 2.9169594E-02 5.4722635E-05 1.8996722E+00 1.8645986E+01 -2.8567394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217315E+01 1.4396898E-01 3.2165999E-01 -1.8254916E-03 9.6953705E-03 1.1021643E-02 1.0396044E-02 1.1207504E-03 4.1665988E-04 5.5311772E-03 2.1037037E-04 5.6823375E-03 4.5839930E-02 2.8957779E-02 5.5413485E-05 1.8909090E+00 1.8653816E+01 -2.9086886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218565E+01 1.3346876E-01 2.9667176E-01 -1.7754740E-03 7.5504072E-03 9.0257920E-03 8.4427224E-03 1.0445594E-03 3.2619404E-04 4.4082813E-03 1.9606894E-04 4.5667463E-03 4.6819717E-02 2.2551031E-02 4.4521655E-05 1.6943478E+00 1.8968825E+01 -4.3816881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212762E+01 1.3672307E-01 3.0367228E-01 -1.7240260E-03 7.7390153E-03 9.1139247E-03 8.5667796E-03 9.8020116E-04 3.5173320E-04 4.4663060E-03 1.8398858E-04 4.6048564E-03 4.7817950E-02 2.3113677E-02 5.0920689E-05 1.6861544E+00 1.9031097E+01 -4.4886433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207880E+01 1.3973861E-01 3.1005962E-01 -1.6822282E-03 7.9449320E-03 9.2121813E-03 8.6957786E-03 9.2512671E-04 3.7328792E-04 4.5388449E-03 1.7365083E-04 4.6587201E-03 4.8637177E-02 2.3727945E-02 5.9631059E-05 1.6823991E+00 1.9063648E+01 -4.5498403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204127E+01 1.4218726E-01 3.1522271E-01 -1.6504337E-03 8.1222904E-03 9.3010114E-03 8.8112048E-03 8.7748021E-04 3.8970402E-04 4.6011699E-03 1.6470735E-04 4.7049915E-03 4.9271502E-02 2.4257062E-02 6.7944708E-05 1.6805990E+00 1.9082203E+01 -4.5869622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200352E+01 1.4660965E-01 3.2518120E-01 -1.6303875E-03 8.7234962E-03 9.7925405E-03 9.3217726E-03 8.4337265E-04 4.2419311E-04 4.8845050E-03 1.5830519E-04 4.9704132E-03 4.9682848E-02 2.6052110E-02 7.8791686E-05 1.7110800E+00 1.9059727E+01 -4.3250057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195147E+01 1.5632452E-01 3.4782533E-01 -1.6256945E-03 1.0345004E-02 1.1255443E-02 1.0789301E-02 8.3508548E-04 5.0173546E-04 5.6950923E-03 1.5674965E-04 5.7587889E-03 4.9790645E-02 3.0894949E-02 9.5030212E-05 1.8313683E+00 1.8938904E+01 -3.3908288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194025E+01 1.4553060E-01 3.2369853E-01 -2.2671978E-03 8.1392983E-03 9.2836712E-03 8.8378947E-03 7.9860105E-04 3.9114307E-04 4.5640200E-03 1.4990135E-04 4.6473687E-03 5.1193942E-02 2.4307298E-02 7.9295755E-05 1.6545019E+00 1.9134342E+01 -4.9040908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185794E+01 1.4895552E-01 3.3219007E-01 -2.9608567E-03 8.3346833E-03 9.3616647E-03 8.9339437E-03 7.6625493E-04 4.1864042E-04 4.6452350E-03 1.4382982E-04 4.7141439E-03 5.2610014E-02 2.4890015E-02 8.4648806E-05 1.6484152E+00 1.9152635E+01 -5.0208769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179090E+01 1.5198077E-01 3.3950929E-01 -3.5190882E-03 8.5309177E-03 9.4438881E-03 9.0322736E-03 7.3740044E-04 4.3947054E-04 4.7289813E-03 1.3841369E-04 4.7841674E-03 5.3748620E-02 2.5475279E-02 9.0385298E-05 1.6455058E+00 1.9163907E+01 -5.0948724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174025E+01 1.5438668E-01 3.4525187E-01 -3.9314116E-03 8.6958521E-03 9.5162676E-03 9.1191021E-03 7.1151530E-04 4.5489672E-04 4.7983823E-03 1.3355492E-04 4.8417228E-03 5.4608971E-02 2.5967229E-02 9.5417335E-05 1.6440770E+00 1.9170988E+01 -5.1427548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170277E+01 1.5624445E-01 3.4964538E-01 -4.2272537E-03 8.8276311E-03 9.5775988E-03 9.1934632E-03 6.8817235E-04 4.6633886E-04 4.8522237E-03 1.2917334E-04 4.8855751E-03 5.5249656E-02 2.6360319E-02 9.9549448E-05 1.6433983E+00 1.9175526E+01 -5.1742419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167505E+01 1.5767427E-01 3.5300428E-01 -4.4378457E-03 8.9315611E-03 9.6295646E-03 9.2572370E-03 6.6701859E-04 4.7483323E-04 4.8930198E-03 1.2520267E-04 4.9179654E-03 5.5728814E-02 2.6670362E-02 1.0284893E-04 1.6431107E+00 1.9178497E+01 -5.1953185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161580E+01 1.6813092E-01 3.7686534E-01 -4.5103189E-03 1.0638940E-02 1.1052290E-02 1.0684502E-02 6.5888647E-04 5.7417146E-04 5.7498840E-03 1.2367623E-04 5.7450308E-03 5.5913678E-02 3.1768565E-02 1.2243347E-04 1.7457687E+00 1.9074723E+01 -4.2392452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159778E+01 1.7107927E-01 3.8375218E-01 -4.5438384E-03 1.1115266E-02 1.1491593E-02 1.1126029E-02 6.5490025E-04 5.8568662E-04 5.9872177E-03 1.2292800E-04 5.9751784E-03 5.5999083E-02 3.3191111E-02 1.2906181E-04 1.7784659E+00 1.9041690E+01 -3.9707575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165227E+01 1.5772401E-01 3.5367675E-01 -4.6608156E-03 8.8099497E-03 9.5635578E-03 9.2070786E-03 6.3862636E-04 4.5741145E-04 4.8149656E-03 1.1987331E-04 4.8351166E-03 5.6268465E-02 2.6307127E-02 1.0556210E-04 1.6306444E+00 1.9193752E+01 -5.3441123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157905E+01 1.7197631E-01 3.8603679E-01 -4.6825167E-03 1.1179772E-02 1.1527333E-02 1.1172606E-02 6.3548755E-04 6.1310255E-04 6.0089841E-03 1.1928414E-04 5.9899494E-03 5.6341845E-02 3.3383516E-02 1.2952682E-04 1.7779427E+00 1.9044302E+01 -3.9893248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157796E+01 1.7177399E-01 3.8556968E-01 -4.7027107E-03 1.1128021E-02 1.1493980E-02 1.1140967E-02 6.3241695E-04 5.9291969E-04 5.9813423E-03 1.1870777E-04 5.9617577E-03 5.6395830E-02 3.3228770E-02 1.3149395E-04 1.7730123E+00 1.9049199E+01 -4.0272178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155269E+01 1.6026550E-01 3.6122900E-01 -6.2061054E-03 8.8303178E-03 9.5789818E-03 9.2336592E-03 6.1863967E-04 4.6254149E-04 4.8140930E-03 1.1612171E-04 4.8278280E-03 5.8257367E-02 2.6367618E-02 1.0728224E-04 1.6168724E+00 1.9186671E+01 -5.5770813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144516E+01 1.6425060E-01 3.7165607E-01 -7.8221034E-03 9.0780256E-03 9.7075996E-03 9.3692949E-03 6.0606714E-04 4.9374342E-04 4.9335037E-03 1.1376178E-04 4.9362711E-03 6.0251539E-02 2.7106540E-02 1.0633213E-04 1.6147611E+00 1.9159487E+01 -5.6881810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135625E+01 1.6774780E-01 3.8060169E-01 -9.1381253E-03 9.3129842E-03 9.8322540E-03 9.5004626E-03 5.9439864E-04 5.1300499E-04 5.0469299E-03 1.1157155E-04 5.0393294E-03 6.1878755E-02 2.7807420E-02 1.0360396E-04 1.6143286E+00 1.9128843E+01 -5.7629542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128870E+01 1.7047824E-01 3.8752868E-01 -1.0125459E-02 9.5017055E-03 9.9361192E-03 9.6104410E-03 5.8344698E-04 5.2522834E-04 5.1370440E-03 1.0951587E-04 5.1208835E-03 6.3108627E-02 2.8370406E-02 9.9254174E-05 1.6143860E+00 1.9098866E+01 -5.8144317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123869E+01 1.7254159E-01 3.9273867E-01 -1.0846283E-02 9.6466224E-03 1.0019384E-02 9.6994813E-03 5.7309953E-04 5.3294059E-04 5.2050429E-03 1.0757360E-04 5.1819827E-03 6.4017251E-02 2.8802741E-02 9.4159798E-05 1.6145842E+00 1.9071404E+01 -5.8502535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120180E+01 1.7409400E-01 3.9664424E-01 -1.1369056E-02 9.7569602E-03 1.0085862E-02 9.7714382E-03 5.6328570E-04 5.3775430E-04 5.2556276E-03 1.0573150E-04 5.2269676E-03 6.4687214E-02 2.9131932E-02 8.9005428E-05 1.6148121E+00 1.9047388E+01 -5.8754196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117440E+01 1.7527123E-01 3.9959778E-01 -1.1749679E-02 9.8415020E-03 1.0139461E-02 9.8302441E-03 5.5395732E-04 5.4089042E-04 5.2932816E-03 1.0398051E-04 5.2599917E-03 6.5185625E-02 2.9384172E-02 8.4203600E-05 1.6150346E+00 1.9027162E+01 -5.8933278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109740E+01 1.8991358E-01 4.3249799E-01 -1.1820542E-02 1.2252152E-02 1.2080412E-02 1.1772225E-02 5.5211071E-04 6.9891970E-04 6.5103127E-03 1.0363390E-04 6.4339280E-03 6.5286431E-02 3.6581972E-02 9.6740329E-05 1.7500846E+00 1.8881962E+01 -4.5283566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109516E+01 1.8960953E-01 4.3183207E-01 -1.1886541E-02 1.2177253E-02 1.2033096E-02 1.1725930E-02 5.5028283E-04 6.6984199E-04 6.4715910E-03 1.0329079E-04 6.3956081E-03 6.5374565E-02 3.6358151E-02 9.6309593E-05 1.7439197E+00 1.8883491E+01 -4.5820993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124893E+01 1.6638595E-01 3.9249790E-01 -1.7203697E-02 9.6662474E-03 1.0040810E-02 9.7385023E-03 5.4157886E-04 5.1284288E-04 5.1970572E-03 1.0165702E-04 5.1647458E-03 6.4020398E-02 2.8860933E-02 7.7288433E-05 1.6806758E+00 1.8938910E+01 -5.2028262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120484E+01 1.7709627E-01 4.2052076E-01 -1.8410679E-02 1.1807913E-02 1.1970161E-02 1.1668816E-02 5.3985523E-04 6.2474357E-04 6.2730671E-03 1.0133348E-04 6.2139492E-03 6.3705525E-02 3.5257893E-02 8.7856088E-05 1.8461361E+00 1.8763990E+01 -3.7550075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123012E+01 1.7407287E-01 4.1714568E-01 -1.9688539E-02 1.1651838E-02 1.1920347E-02 1.1619954E-02 5.3814853E-04 5.9469759E-04 6.1916757E-03 1.0101313E-04 6.1382596E-03 6.3356616E-02 3.4792475E-02 8.7078692E-05 1.8627461E+00 1.8743929E+01 -3.6317729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057330E+01 1.7453852E-01 4.3786235E-01 -3.1238563E-02 9.1556826E-03 9.9540985E-03 9.6582482E-03 5.3001069E-04 4.5448229E-04 4.9241572E-03 9.9485612E-05 4.9160832E-03 7.6946570E-02 2.7339910E-02 6.9589344E-05 1.6039306E+00 1.9000664E+01 -6.6304930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973532E+01 1.9628106E-01 5.0263675E-01 -4.2043106E-02 9.4284182E-03 1.0027947E-02 9.7364331E-03 5.2224312E-04 5.0770561E-04 5.0611451E-03 9.8027602E-05 5.0380416E-03 9.2303704E-02 2.8152472E-02 6.7741374E-05 1.5170384E+00 1.9080082E+01 -8.5208439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903313E+01 2.1702465E-01 5.5987159E-01 -5.0513557E-02 9.9769352E-03 1.0109880E-02 9.8225078E-03 5.1482187E-04 5.8176098E-04 5.3435806E-03 9.6634598E-05 5.2875427E-03 1.0494948E-01 2.9785818E-02 6.8137922E-05 1.4645741E+00 1.9126107E+01 -9.9867594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849783E+01 2.3417789E-01 6.0524106E-01 -5.6781958E-02 1.0582755E-02 1.0181232E-02 9.8978219E-03 5.0772435E-04 6.5497315E-04 5.6568045E-03 9.5302358E-05 5.5632630E-03 1.1446196E-01 3.1589569E-02 6.9245868E-05 1.4337297E+00 1.9151612E+01 -1.1020595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810291E+01 2.4761712E-01 6.3979411E-01 -6.1334742E-02 1.1145581E-02 1.0240431E-02 9.9608136E-03 5.0092929E-04 7.1855233E-04 5.9478353E-03 9.4026892E-05 5.8190719E-03 1.2140306E-01 3.3265262E-02 7.0426795E-05 1.4154159E+00 1.9165547E+01 -1.1727098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781444E+01 2.5791967E-01 6.6573191E-01 -6.4633391E-02 1.1630469E-02 1.0289624E-02 1.0013642E-02 4.9441680E-04 7.7001033E-04 6.1979082E-03 9.2804465E-05 6.0392098E-03 1.2642563E-01 3.4708960E-02 7.1442418E-05 1.4044247E+00 1.9172959E+01 -1.2205285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760340E+01 2.6576659E-01 6.8517511E-01 -6.7039510E-02 1.2033680E-02 1.0331303E-02 1.0058809E-02 4.8816834E-04 8.1080846E-04 6.4049374E-03 9.1631599E-05 6.2220669E-03 1.3006981E-01 3.5909587E-02 7.2232278E-05 1.3978055E+00 1.9176648E+01 -1.2528889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744760E+01 2.7176147E-01 6.9985303E-01 -6.8817942E-02 1.2364031E-02 1.0367565E-02 1.0098421E-02 4.8216673E-04 8.4303058E-04 6.5736146E-03 9.0505067E-05 6.3716470E-03 1.3274101E-01 3.6893400E-02 7.2809396E-05 1.3938339E+00 1.9178210E+01 -1.2749263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733084E+01 2.7638912E-01 7.1108220E-01 -7.0156297E-02 1.2634039E-02 1.0399988E-02 1.0134065E-02 4.7639607E-04 8.6850076E-04 6.7105749E-03 8.9421886E-05 6.4936564E-03 1.3473050E-01 3.7697641E-02 7.3212473E-05 1.3914781E+00 1.9178574E+01 -1.2901110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724165E+01 2.8001511E-01 7.1982531E-01 -7.1184891E-02 1.2855941E-02 1.0429697E-02 1.0166875E-02 4.7084169E-04 8.8871303E-04 6.8223270E-03 8.8379302E-05 6.5936527E-03 1.3624235E-01 3.8358723E-02 7.3483838E-05 1.3901130E+00 1.9178282E+01 -1.3007462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717204E+01 2.8290791E-01 7.2677028E-01 -7.1993231E-02 1.3040160E-02 1.0457472E-02 1.0197637E-02 4.6549009E-04 9.0489359E-04 6.9144203E-03 8.7374780E-05 6.6763587E-03 1.3741725E-01 3.8907653E-02 7.3660047E-05 1.3893577E+00 1.9177650E+01 -1.3083436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711652E+01 2.8525880E-01 7.3240041E-01 -7.2642539E-02 1.3194932E-02 1.0483843E-02 1.0226889E-02 4.6032884E-04 9.1799893E-04 6.9912309E-03 8.6405987E-05 6.7455103E-03 1.3835147E-01 3.9368922E-02 7.3769212E-05 1.3889785E+00 1.9176862E+01 -1.3138920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707129E+01 2.8720287E-01 7.3705290E-01 -7.3174788E-02 1.3326474E-02 1.0509169E-02 1.0254996E-02 4.5534650E-04 9.2875373E-04 7.0560473E-03 8.5470778E-05 6.8039415E-03 1.3911074E-01 3.9761027E-02 7.3831640E-05 1.3888300E+00 1.9176023E+01 -1.3180410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703376E+01 2.8883561E-01 7.4096357E-01 -7.3618996E-02 1.3439415E-02 1.0533681E-02 1.0282195E-02 4.5053256E-04 9.3769563E-04 7.1113093E-03 8.4567178E-05 6.8537672E-03 1.3974019E-01 4.0097736E-02 7.3861623E-05 1.3888212E+00 1.9175194E+01 -1.3212197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700210E+01 2.9022503E-01 7.4429897E-01 -7.3995504E-02 1.3537216E-02 1.0557526E-02 1.0308639E-02 4.4587734E-04 9.4521965E-04 7.1588345E-03 8.3693369E-05 6.8965723E-03 1.4027111E-01 4.0389341E-02 7.3869154E-05 1.3888947E+00 1.9174406E+01 -1.3237141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697502E+01 2.9142034E-01 7.4717864E-01 -7.4318832E-02 1.3622496E-02 1.0580786E-02 1.0334414E-02 4.4137191E-04 9.5161894E-04 7.1999918E-03 8.2847679E-05 6.9335632E-03 1.4072559E-01 4.0643639E-02 7.3861285E-05 1.3890145E+00 1.9173678E+01 -1.3257168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695160E+01 2.9245796E-01 7.4969026E-01 -7.4599565E-02 1.3697290E-02 1.0603501E-02 1.0359565E-02 4.3700806E-04 9.5711317E-04 7.2358393E-03 8.2028562E-05 6.9656788E-03 1.4111950E-01 4.0866680E-02 7.3843051E-05 1.3891579E+00 1.9173016E+01 -1.3273593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689167E+01 3.0246557E-01 7.7030766E-01 -7.4754558E-02 1.5205767E-02 1.1490772E-02 1.1248269E-02 4.3443902E-04 1.0895232E-03 8.0061990E-03 8.1546341E-05 7.6873930E-03 1.4133954E-01 4.5366559E-02 8.0876476E-05 1.4246372E+00 1.9132192E+01 -1.2497816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683997E+01 3.1218807E-01 7.9031732E-01 -7.4804794E-02 1.6706352E-02 1.2404997E-02 1.2162970E-02 4.3358809E-04 1.2279400E-03 8.7726657E-03 8.1386617E-05 8.4078484E-03 1.4141253E-01 4.9843391E-02 8.7612606E-05 1.4630090E+00 1.9088679E+01 -1.1699678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691435E+01 2.9495540E-01 7.5550314E-01 -7.4983226E-02 1.3975856E-02 1.0786433E-02 1.0545613E-02 4.3142369E-04 9.5777319E-04 7.3742387E-03 8.0980348E-05 7.0957014E-03 1.4165455E-01 4.1697859E-02 7.5391938E-05 1.3936805E+00 1.9166396E+01 -1.3193609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688512E+01 2.9868671E-01 7.6345334E-01 -7.5148196E-02 1.4510883E-02 1.1108776E-02 1.0869509E-02 4.2864276E-04 1.0126459E-03 7.6459501E-03 8.0458354E-05 7.3506130E-03 1.4188503E-01 4.3293984E-02 7.7247245E-05 1.4057149E+00 1.9152788E+01 -1.2936127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686078E+01 3.0160443E-01 7.6979426E-01 -7.5300309E-02 1.4924454E-02 1.1383087E-02 1.1145525E-02 4.2558806E-04 1.0440376E-03 7.8546932E-03 7.9884972E-05 7.5478083E-03 1.4209888E-01 4.4528057E-02 7.9012600E-05 1.4151257E+00 1.9141721E+01 -1.2737767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684135E+01 3.0371674E-01 7.7456935E-01 -7.5438761E-02 1.5221649E-02 1.1606903E-02 1.1370979E-02 4.2265415E-04 1.0617058E-03 8.0033786E-03 7.9334262E-05 7.6899308E-03 1.4229353E-01 4.5415151E-02 8.0276034E-05 1.4219982E+00 1.9133523E+01 -1.2595659E-01
