x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204802E+01 1.4192923E-01 3.1504626E-01 -1.6609103E-03 8.1797528E-03 9.4200982E-03 8.8953410E-03 9.4009357E-04 4.0063331E-04 4.6690343E-03 1.7646019E-04 4.7826188E-03 4.8990785E-02 2.4428764E-02 6.5623925E-05 1.6910896E+00 1.9070466E+01 -4.4838171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201080E+01 1.4625944E-01 3.2488753E-01 -1.6410199E-03 8.7730645E-03 9.9133993E-03 9.4071383E-03 9.0695789E-04 4.3525766E-04 4.9487687E-03 1.7024046E-04 5.0451957E-03 4.9397374E-02 2.6200283E-02 7.5981050E-05 1.7220270E+00 1.9047713E+01 -4.2238094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195987E+01 1.5575195E-01 3.4726839E-01 -1.6363531E-03 1.0376069E-02 1.1376641E-02 1.0874872E-02 8.9891107E-04 5.1123633E-04 5.7497574E-03 1.6873003E-04 5.8252212E-03 4.9503641E-02 3.0988043E-02 9.1426165E-05 1.8444184E+00 1.8924934E+01 -3.2969990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194816E+01 1.4520874E-01 3.2340911E-01 -2.2663452E-03 8.1943511E-03 9.4079529E-03 8.9259529E-03 8.6349490E-04 4.0218828E-04 4.6319465E-03 1.6208224E-04 4.7257278E-03 5.0889569E-02 2.4471741E-02 7.6930621E-05 1.6646158E+00 1.9123233E+01 -4.7972928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186705E+01 1.4857567E-01 3.3178271E-01 -2.9454157E-03 8.3865969E-03 9.4882577E-03 9.0238076E-03 8.3205449E-04 4.3001807E-04 4.7119242E-03 1.5618072E-04 4.7918969E-03 5.2284728E-02 2.5045076E-02 8.2520474E-05 1.6584533E+00 1.9141640E+01 -4.9120560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180087E+01 1.5154960E-01 3.3900686E-01 -3.4930149E-03 8.5792874E-03 9.5726984E-03 9.1239419E-03 8.0393964E-04 4.5090379E-04 4.7940361E-03 1.5090343E-04 4.8610803E-03 5.3409009E-02 2.5619759E-02 8.8294799E-05 1.6554546E+00 1.9153083E+01 -4.9852056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175060E+01 1.5391780E-01 3.4469298E-01 -3.9003125E-03 8.7409565E-03 9.6472680E-03 9.2126334E-03 7.7864037E-04 4.6637934E-04 4.8618302E-03 1.4615463E-04 4.9178248E-03 5.4263603E-02 2.6101956E-02 9.3378581E-05 1.6539116E+00 1.9160368E+01 -5.0332962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171309E+01 1.5575526E-01 3.4907139E-01 -4.1960972E-03 8.8704445E-03 9.7108109E-03 9.2889534E-03 7.5575058E-04 4.7781737E-04 4.9144866E-03 1.4185810E-04 4.9612209E-03 5.4905787E-02 2.6488194E-02 9.7616333E-05 1.6531175E+00 1.9165107E+01 -5.0655530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168506E+01 1.5717861E-01 3.5244608E-01 -4.4098852E-03 8.9731457E-03 9.7650126E-03 9.3547702E-03 7.3494242E-04 4.8643036E-04 4.9545909E-03 1.3795231E-04 4.9935633E-03 5.5390928E-02 2.6794554E-02 1.0106044E-04 1.6527377E+00 1.9168246E+01 -5.0875238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162661E+01 1.6744222E-01 3.7609877E-01 -4.4840303E-03 1.0664734E-02 1.1188935E-02 1.0783163E-02 7.2693301E-04 5.8644865E-04 5.8030588E-03 1.3644890E-04 5.8136067E-03 5.5577711E-02 3.1845784E-02 1.1967529E-04 1.7570113E+00 1.9063004E+01 -4.1378969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160880E+01 1.7033211E-01 3.8293065E-01 -4.5184676E-03 1.1136893E-02 1.1629083E-02 1.1225504E-02 7.2300448E-04 5.9790835E-04 6.0381614E-03 1.3571150E-04 6.0419553E-03 5.5664139E-02 3.3255941E-02 1.2584220E-04 1.7903076E+00 1.9029453E+01 -3.8711259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166152E+01 1.5725954E-01 3.5323451E-01 -4.6401069E-03 8.8564898E-03 9.7053875E-03 9.3106385E-03 7.0718603E-04 4.7066513E-04 4.8792066E-03 1.3274230E-04 4.9138300E-03 5.5941356E-02 2.6446052E-02 1.0404830E-04 1.6402519E+00 1.9183614E+01 -5.2342840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158961E+01 1.7123486E-01 3.8526735E-01 -4.6627331E-03 1.1202287E-02 1.1669706E-02 1.1276618E-02 7.0421018E-04 6.2539814E-04 6.0606047E-03 1.3218371E-04 6.0577811E-03 5.6015016E-02 3.3450953E-02 1.2716525E-04 1.7898338E+00 1.9031962E+01 -3.8892668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158844E+01 1.7103824E-01 3.8482638E-01 -4.6838366E-03 1.1152376E-02 1.1637286E-02 1.1245799E-02 7.0134190E-04 6.0766107E-04 6.0339875E-03 1.3164532E-04 6.0306818E-03 5.6069132E-02 3.3301709E-02 1.2871164E-04 1.7849775E+00 1.9036859E+01 -3.9260124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156296E+01 1.5977870E-01 3.6074421E-01 -6.1665411E-03 8.8789999E-03 9.7265851E-03 9.3424195E-03 6.8822617E-04 4.7661360E-04 4.8799279E-03 1.2918344E-04 4.9085160E-03 5.7906551E-02 2.6512925E-02 1.0607582E-04 1.6264870E+00 1.9176850E+01 -5.4622127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145724E+01 1.6370244E-01 3.7102171E-01 -7.7529740E-03 9.1241904E-03 9.8564269E-03 9.4790970E-03 6.7598013E-04 5.0768246E-04 4.9980923E-03 1.2688479E-04 5.0161831E-03 5.9866414E-02 2.7244364E-02 1.0570431E-04 1.6243973E+00 1.9150187E+01 -5.5700100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136980E+01 1.6714001E-01 3.7983150E-01 -9.0461968E-03 9.3557131E-03 9.9809988E-03 9.6100828E-03 6.6448974E-04 5.2730597E-04 5.1096713E-03 1.2472799E-04 5.1179472E-03 6.1467357E-02 2.7935025E-02 1.0351403E-04 1.6239402E+00 1.9120248E+01 -5.6430098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130308E+01 1.6982620E-01 3.8666832E-01 -1.0022012E-02 9.5411126E-03 1.0084356E-02 9.7194642E-03 6.5369809E-04 5.4002684E-04 5.1979824E-03 1.2270235E-04 5.1982421E-03 6.2683838E-02 2.8488114E-02 9.9701316E-05 1.6239206E+00 1.9090941E+01 -5.6942097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125324E+01 1.7186776E-01 3.9184400E-01 -1.0741991E-02 9.6838316E-03 1.0167187E-02 9.8079571E-03 6.4355511E-04 5.4813884E-04 5.2647918E-03 1.2079846E-04 5.2586387E-03 6.3590952E-02 2.8913891E-02 9.5025826E-05 1.6240245E+00 1.9063887E+01 -5.7306519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121606E+01 1.7341744E-01 3.9576010E-01 -1.1271312E-02 9.7932801E-03 1.0233477E-02 9.8795739E-03 6.3401235E-04 5.5334748E-04 5.3149102E-03 1.1900724E-04 5.3035858E-03 6.4267384E-02 2.9240420E-02 9.0095166E-05 1.6241708E+00 1.9039892E+01 -5.7567760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118813E+01 1.7460347E-01 3.9874807E-01 -1.1661961E-02 9.8778390E-03 1.0287048E-02 9.9381611E-03 6.2502492E-04 5.5668632E-04 5.3526114E-03 1.1732025E-04 5.3370557E-03 6.4775737E-02 2.9492703E-02 8.5310157E-05 1.6243286E+00 1.9019349E+01 -5.7756630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111236E+01 1.8897889E-01 4.3133711E-01 -1.1734936E-02 1.2265558E-02 1.2227770E-02 1.1879874E-02 6.2324930E-04 7.1442305E-04 6.5574960E-03 1.1698696E-04 6.5005988E-03 6.4878530E-02 3.6622292E-02 9.7495689E-05 1.7613710E+00 1.8872239E+01 -4.4202490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110996E+01 1.8868525E-01 4.3070602E-01 -1.1803125E-02 1.2192941E-02 1.2180649E-02 1.1833733E-02 6.2149519E-04 6.8850335E-04 6.5199419E-03 1.1665770E-04 6.4634845E-03 6.4968605E-02 3.6405292E-02 9.6817546E-05 1.7552429E+00 1.8873790E+01 -4.4729386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126016E+01 1.6590206E-01 3.9186911E-01 -1.7043561E-02 9.7072930E-03 1.0189871E-02 9.8475708E-03 6.1322410E-04 5.3052535E-04 5.2590679E-03 1.1510518E-04 5.2445913E-03 6.3653001E-02 2.8983468E-02 7.8128094E-05 1.6900170E+00 1.8930295E+01 -5.0987628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121671E+01 1.7641885E-01 4.1964376E-01 -1.8230393E-02 1.1828777E-02 1.2119123E-02 1.1777736E-02 6.1158956E-04 6.3794827E-04 6.3244783E-03 1.1479837E-04 6.2845719E-03 6.3347174E-02 3.5320351E-02 8.8385165E-05 1.8575841E+00 1.8753304E+01 -3.6634576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124129E+01 1.7346369E-01 4.1635107E-01 -1.9484553E-02 1.1676246E-02 1.2069447E-02 1.1728961E-02 6.0997441E-04 6.0918613E-04 6.2449913E-03 1.1449520E-04 6.2106145E-03 6.3008307E-02 3.4865492E-02 8.7408889E-05 1.8742182E+00 1.8733260E+01 -3.5431055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059445E+01 1.7403239E-01 4.3658215E-01 -3.0824276E-02 9.2077286E-03 1.0103816E-02 9.7675857E-03 6.0235015E-04 4.6655182E-04 4.9925852E-03 1.1306408E-04 5.0013436E-03 7.6382744E-02 2.7495152E-02 7.0252461E-05 1.6119695E+00 1.8992567E+01 -6.5082411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977360E+01 1.9532939E-01 5.0007726E-01 -4.1422985E-02 9.4802108E-03 1.0176210E-02 9.8440012E-03 5.9514714E-04 5.2188629E-04 5.1297864E-03 1.1171205E-04 5.1236604E-03 9.1423941E-02 2.8307011E-02 6.8083904E-05 1.5252470E+00 1.9071423E+01 -8.3553198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908543E+01 2.1560892E-01 5.5617750E-01 -4.9764055E-02 1.0019314E-02 1.0256220E-02 9.9278124E-03 5.8833741E-04 5.9654389E-04 5.4073710E-03 1.1043382E-04 5.3696055E-03 1.0381758E-01 2.9912405E-02 6.7972421E-05 1.4729202E+00 1.9117191E+01 -9.7870162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855810E+01 2.3242275E-01 6.0085222E-01 -5.5990084E-02 1.0614050E-02 1.0325762E-02 1.0000950E-02 5.8189492E-04 6.7428723E-04 5.7146744E-03 1.0922454E-04 5.6412511E-03 1.1319139E-01 3.1683233E-02 6.8629082E-05 1.4420907E+00 1.9142695E+01 -1.0801117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816493E+01 2.4572343E-01 6.3522561E-01 -6.0569299E-02 1.1171380E-02 1.0383517E-02 1.0062110E-02 5.7579539E-04 7.4391639E-04 6.0027106E-03 1.0807963E-04 5.8956441E-03 1.2010444E-01 3.3342646E-02 6.9496274E-05 1.4236524E+00 1.9156828E+01 -1.1500971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787358E+01 2.5607064E-01 6.6139265E-01 -6.3934413E-02 1.1658392E-02 1.0431736E-02 1.0113555E-02 5.7001615E-04 7.9970716E-04 6.2541674E-03 1.0699483E-04 6.1175705E-03 1.2517813E-01 3.4792745E-02 7.0332564E-05 1.4124248E+00 1.9164562E+01 -1.1981628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765726E+01 2.6407831E-01 6.8129158E-01 -6.6420269E-02 1.2069371E-02 1.0472853E-02 1.0157731E-02 5.6453603E-04 8.4243785E-04 6.4659871E-03 1.0596619E-04 6.3044234E-03 1.2891314E-01 3.6016544E-02 7.1043411E-05 1.4055213E+00 1.9168613E+01 -1.2312378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749564E+01 2.7027768E-01 6.9648510E-01 -6.8273360E-02 1.2409973E-02 1.0508885E-02 1.0196666E-02 5.5933531E-04 8.7483217E-04 6.6410936E-03 1.0498999E-04 6.4588457E-03 1.3168264E-01 3.7030891E-02 7.1603606E-05 1.4012764E+00 1.9170509E+01 -1.2541078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737373E+01 2.7509718E-01 7.0817637E-01 -6.9672000E-02 1.2689842E-02 1.0541416E-02 1.0231955E-02 5.5439558E-04 8.9951312E-04 6.7845379E-03 1.0406278E-04 6.5852850E-03 1.3375830E-01 3.7864477E-02 7.2019881E-05 1.3986889E+00 1.9171146E+01 -1.2700444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728058E+01 2.7887226E-01 7.1727230E-01 -7.0743958E-02 1.2919292E-02 1.0571626E-02 1.0264786E-02 5.4969974E-04 9.1853910E-04 6.9017103E-03 1.0318134E-04 6.6885126E-03 1.3533580E-01 3.8547987E-02 7.2312665E-05 1.3971394E+00 1.9171063E+01 -1.2812760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720831E+01 2.8186023E-01 7.2444666E-01 -7.1580103E-02 1.3107876E-02 1.0600324E-02 1.0295977E-02 5.4523185E-04 9.3342846E-04 6.9975753E-03 1.0234270E-04 6.7729746E-03 1.3655491E-01 3.9109842E-02 7.2506630E-05 1.3962397E+00 1.9170591E+01 -1.2893120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715125E+01 2.8425556E-01 7.3019466E-01 -7.2244701E-02 1.3263834E-02 1.0628009E-02 1.0326038E-02 5.4097711E-04 9.4527397E-04 7.0764008E-03 1.0154406E-04 6.8425208E-03 1.3751472E-01 3.9574559E-02 7.2625576E-05 1.3957463E+00 1.9169927E+01 -1.2951673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710538E+01 2.8620321E-01 7.3487694E-01 -7.2783086E-02 1.3393938E-02 1.0654951E-02 1.0355243E-02 5.3692175E-04 9.5485233E-04 7.1417044E-03 1.0078285E-04 6.9003043E-03 1.3828520E-01 3.9962289E-02 7.2689896E-05 1.3955062E+00 1.9169188E+01 -1.2995220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706783E+01 2.8781026E-01 7.3875486E-01 -7.3227273E-02 1.3503577E-02 1.0681255E-02 1.0383707E-02 5.3305297E-04 9.6271385E-04 7.1962991E-03 1.0005666E-04 6.9488172E-03 1.3891562E-01 4.0289067E-02 7.2715781E-05 1.3954235E+00 1.9168442E+01 -1.3028315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703655E+01 2.8915517E-01 7.4201724E-01 -7.3599987E-02 1.3596924E-02 1.0706933E-02 1.0411446E-02 5.2935889E-04 9.6925064E-04 7.2423820E-03 9.9363267E-05 6.9899725E-03 1.3944084E-01 4.0567323E-02 7.2715449E-05 1.3954370E+00 1.9167725E+01 -1.3054033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701009E+01 2.9029598E-01 7.4480154E-01 -7.3917503E-02 1.3677210E-02 1.0731937E-02 1.0438421E-02 5.2582843E-04 9.7474658E-04 7.2816618E-03 9.8700583E-05 7.0252363E-03 1.3988564E-01 4.0806665E-02 7.2697813E-05 1.3955083E+00 1.9167057E+01 -1.3074458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698739E+01 2.9127519E-01 7.4720794E-01 -7.4191620E-02 1.3746887E-02 1.0756199E-02 1.0464568E-02 5.2245131E-04 9.7941188E-04 7.3154380E-03 9.8066680E-05 7.0557216E-03 1.4026784E-01 4.1014402E-02 7.2669245E-05 1.3956124E+00 1.9166446E+01 -1.3091032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692849E+01 3.0113308E-01 7.6763960E-01 -7.4342554E-02 1.5243316E-02 1.1645260E-02 1.1354731E-02 5.2047810E-04 1.1148547E-03 8.0796738E-03 9.7696300E-05 7.7725038E-03 1.4048026E-01 4.5478438E-02 7.9316829E-05 1.4314133E+00 1.9125658E+01 -1.2318434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687750E+01 3.1072982E-01 7.8749717E-01 -7.4391433E-02 1.6733017E-02 1.2560199E-02 1.2270033E-02 5.1982619E-04 1.2558259E-03 8.8404062E-03 9.7573932E-05 8.4882430E-03 1.4055059E-01 4.9922923E-02 8.5748942E-05 1.4701454E+00 1.9082085E+01 -1.1523985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695133E+01 2.9367329E-01 7.5288405E-01 -7.4565661E-02 1.4020007E-02 1.0944217E-02 1.0654822E-02 5.1844655E-04 9.8179794E-04 7.4518512E-03 9.7314967E-05 7.1845234E-03 1.4078409E-01 4.1829261E-02 7.4059911E-05 1.4002396E+00 1.9159888E+01 -1.3009263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692309E+01 2.9733257E-01 7.6070673E-01 -7.4721851E-02 1.4549340E-02 1.1269749E-02 1.0981198E-02 5.1693331E-04 1.0358717E-03 7.7212833E-03 9.7030924E-05 7.4378704E-03 1.4099792E-01 4.3408427E-02 7.5904516E-05 1.4124200E+00 1.9146129E+01 -1.2751060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689946E+01 3.0019949E-01 7.6696037E-01 -7.4868014E-02 1.4959089E-02 1.1546450E-02 1.1259022E-02 5.1492158E-04 1.0683005E-03 7.9286927E-03 9.6653314E-05 7.6340942E-03 1.4119941E-01 4.4631123E-02 7.7572552E-05 1.4219774E+00 1.9135012E+01 -1.2551795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688055E+01 3.0227352E-01 7.7167336E-01 -7.5002359E-02 1.5253784E-02 1.1772155E-02 1.1485858E-02 5.1289740E-04 1.0873461E-03 8.0768661E-03 9.6273365E-05 7.7755398E-03 1.4138452E-01 4.5510772E-02 7.8764188E-05 1.4289777E+00 1.9126765E+01 -1.2408692E-01
