x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326514E+01 2.0761361E-02 6.5281235E-02 -3.0011476E-03 0.0000000E+00 7.1307099E-03 1.3428512E-03 1.0368851E-02 0.0000000E+00 6.1448192E-03 1.9462844E-03 8.4990583E-03 1.1211629E-02 0.0000000E+00 0.0000000E+00 2.2793029E+00 1.8117323E+01 -8.5957938E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307485E+01 3.5268300E-02 1.0861204E-01 -2.7106411E-03 1.0601218E-03 7.6583342E-03 3.1460780E-03 8.0836309E-03 3.8759192E-05 5.3143628E-03 1.5173373E-03 7.1563139E-03 1.9765053E-02 3.1695928E-03 5.4816742E-06 1.9547350E+00 1.8514551E+01 -1.9946637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285630E+01 5.8839288E-02 1.5595105E-01 -2.4620345E-03 2.6060291E-03 7.9574997E-03 4.5368652E-03 6.1280090E-03 9.9952496E-05 4.9281556E-03 1.1502574E-03 6.3168604E-03 2.7085477E-02 7.7879150E-03 1.3868436E-05 1.8438540E+00 1.8660784E+01 -2.7380857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267145E+01 8.0328758E-02 1.9599159E-01 -2.2708793E-03 4.0531619E-03 8.1452301E-03 5.5639504E-03 4.6243191E-03 1.6299748E-04 4.7649630E-03 8.6800743E-04 5.7937861E-03 3.2714727E-02 1.2109798E-02 2.2254592E-05 1.7923687E+00 1.8731888E+01 -3.2131924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253132E+01 9.7074962E-02 2.2663560E-01 -2.1315456E-03 5.2185177E-03 8.2903717E-03 6.3209007E-03 3.5282739E-03 2.1635266E-04 4.7038493E-03 6.6227436E-04 5.4640583E-03 3.6818313E-02 1.5589340E-02 2.9372200E-05 1.7659147E+00 1.8769843E+01 -3.5128951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242980E+01 1.0936755E-01 2.4913357E-01 -2.0325644E-03 6.1021066E-03 8.4208990E-03 6.8860505E-03 2.7496551E-03 2.5704088E-04 4.6894926E-03 5.1612379E-04 5.2559198E-03 3.9733721E-02 1.8227198E-02 3.4961599E-05 1.7521142E+00 1.8790634E+01 -3.6977204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235737E+01 1.1820123E-01 2.6541120E-01 -1.9627292E-03 6.7537417E-03 8.5456716E-03 7.3174670E-03 2.2003078E-03 2.8635205E-04 4.6938855E-03 4.1300859E-04 5.1225084E-03 4.1790838E-02 2.0172446E-02 3.9173726E-05 1.7450293E+00 1.8802093E+01 -3.8102020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230567E+01 1.2452499E-01 2.7720285E-01 -1.9130973E-03 7.2301114E-03 8.6660339E-03 7.6557610E-03 1.8098868E-03 3.0687182E-04 4.7036377E-03 3.3972465E-04 5.0342164E-03 4.3252956E-02 2.1594480E-02 4.2287074E-05 1.7415430E+00 1.8808394E+01 -3.8785079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226834E+01 1.2908695E-01 2.8584940E-01 -1.8771970E-03 7.5797097E-03 8.7810958E-03 7.9284597E-03 1.5274831E-03 3.2122237E-04 4.7130200E-03 2.8671609E-04 4.9730344E-03 4.4310644E-02 2.2638115E-02 4.4578130E-05 1.7399762E+00 1.8811827E+01 -3.9203361E-02
