x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229529E+01 1.2528586E-01 2.8069008E-01 -1.8968927E-03 7.2857060E-03 9.0669891E-03 8.1278698E-03 1.6824162E-03 3.1418834E-04 4.6528704E-03 3.1579780E-04 4.9606333E-03 4.3730396E-02 2.1761812E-02 4.1766895E-05 1.7446792E+00 1.8806480E+01 -3.8683765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227324E+01 1.2795515E-01 2.8598660E-01 -1.8753747E-03 7.4970246E-03 9.1806307E-03 8.3359960E-03 1.5131487E-03 3.2147707E-04 4.6591782E-03 2.8402546E-04 4.9251009E-03 4.4364524E-02 2.2392779E-02 4.3182195E-05 1.7448918E+00 1.8807150E+01 -3.8839029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225612E+01 1.3001008E-01 2.9015005E-01 -1.8584641E-03 7.6607940E-03 9.2836857E-03 8.5133047E-03 1.3801245E-03 3.2691176E-04 4.6628655E-03 2.5905615E-04 4.8961724E-03 4.4862917E-02 2.2881791E-02 4.4275367E-05 1.7452763E+00 1.8807405E+01 -3.8943056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224260E+01 1.3161842E-01 2.9347975E-01 -1.8449165E-03 7.7896250E-03 9.3770585E-03 8.6661644E-03 1.2735546E-03 3.3104924E-04 4.6645125E-03 2.3905247E-04 4.8719620E-03 4.5262228E-02 2.3266497E-02 4.5128401E-05 1.7457283E+00 1.8807426E+01 -3.9014481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218281E+01 1.4340295E-01 3.2195494E-01 -1.8423324E-03 9.8285086E-03 1.1364380E-02 1.0664833E-02 1.2532266E-03 4.1082734E-04 5.6745364E-03 2.3523680E-04 5.8590735E-03 4.5343730E-02 2.9357067E-02 5.4891523E-05 1.9267538E+00 1.8616951E+01 -2.6898292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218317E+01 1.4313044E-01 3.2137906E-01 -1.8398652E-03 9.7629666E-03 1.1322232E-02 1.0633519E-02 1.2338181E-03 4.0293608E-04 5.6302312E-03 2.3159373E-04 5.8107632E-03 4.5417005E-02 2.9161112E-02 5.5515898E-05 1.9179478E+00 1.8624952E+01 -2.7396271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219399E+01 1.3320070E-01 2.9718691E-01 -1.7909050E-03 7.6869211E-03 9.3291365E-03 8.6850272E-03 1.1539109E-03 3.1966865E-04 4.5413025E-03 2.1659474E-04 4.7242066E-03 4.6384388E-02 2.2959787E-02 4.5230528E-05 1.7156548E+00 1.8944109E+01 -4.1808483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213730E+01 1.3643386E-01 3.0411604E-01 -1.7406682E-03 7.8766606E-03 9.4185932E-03 8.8118346E-03 1.0869977E-03 3.4381112E-04 4.5985167E-03 2.0403482E-04 4.7606533E-03 4.7365174E-02 2.3525836E-02 5.1338097E-05 1.7073872E+00 1.9006301E+01 -4.2835336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208950E+01 1.3941714E-01 3.1042974E-01 -1.6996966E-03 8.0811149E-03 9.5184871E-03 8.9434786E-03 1.0301179E-03 3.6417998E-04 4.6692321E-03 1.9335820E-04 4.8123523E-03 4.8172397E-02 2.4135768E-02 5.9648548E-05 1.7035573E+00 1.9039023E+01 -4.3426028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205240E+01 1.4184966E-01 3.1556267E-01 -1.6682146E-03 8.2571805E-03 9.6094609E-03 9.0617993E-03 9.8112649E-04 3.7952439E-04 4.7300468E-03 1.8416227E-04 4.8569564E-03 4.8803143E-02 2.4661039E-02 6.7741486E-05 1.7016448E+00 1.9057905E+01 -4.3791502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201516E+01 1.4617135E-01 3.2540444E-01 -1.6481141E-03 8.8480818E-03 1.0105097E-02 9.5769697E-03 9.4613069E-04 4.1227310E-04 5.0073993E-03 1.7759338E-04 5.1169162E-03 4.9216640E-02 2.6425403E-02 7.8352749E-05 1.7330116E+00 1.9034775E+01 -4.1211203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196499E+01 1.5550602E-01 3.4752344E-01 -1.6433893E-03 1.0427796E-02 1.1570036E-02 1.1046653E-02 9.3763166E-04 4.8292735E-04 5.7960265E-03 1.7599807E-04 5.8855899E-03 4.9324908E-02 3.1143723E-02 9.3954380E-05 1.8569756E+00 1.8910359E+01 -3.2042052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195279E+01 1.4523329E-01 3.2408091E-01 -2.2594491E-03 8.2854379E-03 9.6018641E-03 9.0993636E-03 9.0022116E-04 3.8262324E-04 4.6974224E-03 1.6897594E-04 4.8030845E-03 5.0698467E-02 2.4744802E-02 7.9457001E-05 1.6751264E+00 1.9110914E+01 -4.6865547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187216E+01 1.4862611E-01 3.3246070E-01 -2.9274461E-03 8.4807299E-03 9.6823880E-03 9.1984273E-03 8.6700749E-04 4.0908376E-04 4.7778950E-03 1.6274157E-04 4.8692865E-03 5.2086129E-02 2.5327246E-02 8.5188265E-05 1.6688525E+00 1.9129542E+01 -4.7996847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180614E+01 1.5162942E-01 3.3971290E-01 -3.4678606E-03 8.6761921E-03 9.7673989E-03 9.3000201E-03 8.3730114E-04 4.2905994E-04 4.8604788E-03 1.5716554E-04 4.9385057E-03 5.3208769E-02 2.5910210E-02 9.1201983E-05 1.6657795E+00 1.9141136E+01 -4.8719736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175570E+01 1.5403476E-01 3.4545601E-01 -3.8717751E-03 8.8411103E-03 9.8429598E-03 9.3905092E-03 8.1055774E-04 4.4427281E-04 4.9290893E-03 1.5214567E-04 4.9956211E-03 5.4067071E-02 2.6402108E-02 9.6506447E-05 1.6642048E+00 1.9148524E+01 -4.9195707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171779E+01 1.5591605E-01 3.4991336E-01 -4.1670960E-03 8.9742660E-03 9.9079001E-03 9.4689672E-03 7.8634096E-04 4.5558415E-04 4.9828733E-03 1.4760007E-04 5.0396554E-03 5.4716841E-02 2.6799291E-02 1.0093480E-04 1.6634006E+00 1.9153344E+01 -4.9515721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168924E+01 1.5738564E-01 3.5337800E-01 -4.3821919E-03 9.0807818E-03 9.9638032E-03 9.5371754E-03 7.6429644E-04 4.6418737E-04 5.0242667E-03 1.4346220E-04 5.0727465E-03 5.5211673E-02 2.7117032E-02 1.0454699E-04 1.6630265E+00 1.9156542E+01 -4.9734119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163143E+01 1.6749461E-01 3.7680244E-01 -4.4570712E-03 1.0751862E-02 1.1390826E-02 1.0968938E-02 7.5580537E-04 5.5703987E-04 5.8617631E-03 1.4186839E-04 5.8827787E-03 5.5403002E-02 3.2107149E-02 1.2350209E-04 1.7684994E+00 1.9050045E+01 -4.0328628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161373E+01 1.7034740E-01 3.8358104E-01 -4.4919198E-03 1.1218217E-02 1.1833000E-02 1.1413438E-02 7.5163903E-04 5.6737115E-04 6.0937121E-03 1.4108634E-04 6.1081946E-03 5.5491803E-02 3.3500000E-02 1.2989355E-04 1.8022741E+00 1.9015983E+01 -3.7685096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166462E+01 1.5757737E-01 3.5439340E-01 -4.6158130E-03 8.9764142E-03 9.9114434E-03 9.5012017E-03 7.3494104E-04 4.4974088E-04 4.9543161E-03 1.3795205E-04 4.9975183E-03 5.5777387E-02 2.6805210E-02 1.0781112E-04 1.6506945E+00 1.9171829E+01 -5.1162702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159383E+01 1.7131615E-01 3.8604675E-01 -4.6388998E-03 1.1290061E-02 1.1877508E-02 1.1469022E-02 7.3179551E-04 5.9345665E-04 6.1188422E-03 1.3736162E-04 6.1262725E-03 5.5853003E-02 3.3714301E-02 1.3098688E-04 1.8019476E+00 1.9018466E+01 -3.7852339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159254E+01 1.7113037E-01 3.8563832E-01 -4.6604774E-03 1.1241861E-02 1.1847309E-02 1.1440514E-02 7.2876627E-04 5.7618521E-04 6.0930276E-03 1.3679301E-04 6.0998318E-03 5.5909210E-02 3.3570145E-02 1.3282568E-04 1.7970949E+00 1.9023324E+01 -3.8211084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156713E+01 1.6011950E-01 3.6191732E-01 -6.1153270E-03 9.0062183E-03 9.9381827E-03 9.5389326E-03 7.1524986E-04 4.5564662E-04 4.9583153E-03 1.3425592E-04 4.9951402E-03 5.7717341E-02 2.6893868E-02 1.0998975E-04 1.6370258E+00 1.9165258E+01 -5.3376981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146262E+01 1.6401408E-01 3.7210536E-01 -7.6791459E-03 9.2504276E-03 1.0069465E-02 9.6771912E-03 7.0275184E-04 4.8491733E-04 5.0757898E-03 1.3190998E-04 5.1021777E-03 5.9653244E-02 2.7622399E-02 1.0948777E-04 1.6348636E+00 1.9139006E+01 -5.4432137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137593E+01 1.6743339E-01 3.8086182E-01 -8.9577002E-03 9.4811934E-03 1.0195735E-02 9.8100349E-03 6.9097495E-04 5.0329197E-04 5.1868202E-03 1.2969940E-04 5.2033396E-03 6.1239486E-02 2.8310809E-02 1.0721516E-04 1.6343559E+00 1.9109488E+01 -5.5147966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130943E+01 1.7012327E-01 3.8769750E-01 -9.9269218E-03 9.6672895E-03 1.0300977E-02 9.9215193E-03 6.7979240E-04 5.1498453E-04 5.2753213E-03 1.2760038E-04 5.2835869E-03 6.2450979E-02 2.8865983E-02 1.0332044E-04 1.6343109E+00 1.9080546E+01 -5.5650848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125940E+01 1.7218601E-01 3.9291518E-01 -1.0646710E-02 9.8119779E-03 1.0385849E-02 1.0012335E-02 6.6914513E-04 5.2251239E-04 5.3429541E-03 1.2560183E-04 5.3444030E-03 6.3360919E-02 2.9297637E-02 9.8571928E-05 1.6344137E+00 1.9053712E+01 -5.6009590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122176E+01 1.7376786E-01 3.9690011E-01 -1.1179840E-02 9.9241676E-03 1.0454266E-02 1.0086416E-02 6.5899742E-04 5.2733491E-04 5.3942632E-03 1.2369706E-04 5.3900238E-03 6.4045110E-02 2.9632344E-02 9.3569598E-05 1.6345714E+00 1.9029765E+01 -5.6267609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119325E+01 1.7499142E-01 3.9997001E-01 -1.1576273E-02 1.0011825E-02 1.0509988E-02 1.0147539E-02 6.4932090E-04 5.3038029E-04 5.4333031E-03 1.2188073E-04 5.4242537E-03 6.4563704E-02 2.9893868E-02 8.8699157E-05 1.6347473E+00 1.9009118E+01 -5.6454723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111861E+01 1.8912294E-01 4.3217566E-01 -1.1650469E-02 1.2367447E-02 1.2452476E-02 1.2091097E-02 6.4740422E-04 6.7603943E-04 6.6213586E-03 1.2152096E-04 6.5726541E-03 6.4668677E-02 3.6927814E-02 1.0085972E-04 1.7732265E+00 1.8860523E+01 -4.3041203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111605E+01 1.8884502E-01 4.3158437E-01 -1.1719927E-02 1.2297062E-02 1.2407595E-02 1.2047275E-02 6.4550596E-04 6.5034936E-04 6.5849198E-03 1.2116464E-04 6.5364258E-03 6.4761067E-02 3.6717456E-02 1.0030122E-04 1.7670776E+00 1.8861963E+01 -4.3557486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126221E+01 1.6656499E-01 3.9343171E-01 -1.6860123E-02 9.8518221E-03 1.0418104E-02 1.0062840E-02 6.3644943E-04 5.0507021E-04 5.3447208E-03 1.1946469E-04 5.3357749E-03 6.3491955E-02 2.9416091E-02 8.1423352E-05 1.7003921E+00 1.8919800E+01 -4.9833272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121942E+01 1.7688740E-01 4.2089675E-01 -1.8026544E-02 1.1945224E-02 1.2348829E-02 1.1994567E-02 6.3465531E-04 6.0507878E-04 6.3954131E-03 1.1912792E-04 6.3624381E-03 6.3195609E-02 3.5669271E-02 9.1611225E-05 1.8697662E+00 1.8740926E+01 -3.5637222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124346E+01 1.7398029E-01 4.1767921E-01 -1.9261638E-02 1.1795663E-02 1.2301138E-02 1.1947868E-02 6.3287818E-04 5.7916066E-04 6.3174055E-03 1.1879435E-04 6.2897075E-03 6.2865833E-02 3.5223252E-02 9.0698425E-05 1.8866132E+00 1.8720525E+01 -3.4452319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061058E+01 1.7446297E-01 4.3723440E-01 -3.0402042E-02 9.3644356E-03 1.0335733E-02 9.9871993E-03 6.2439248E-04 4.4762400E-04 5.0839466E-03 1.1720154E-04 5.0972013E-03 7.5958151E-02 2.7964057E-02 7.3281762E-05 1.6223200E+00 1.8981804E+01 -6.3571500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980252E+01 1.9544039E-01 4.9976218E-01 -4.0855064E-02 9.6339020E-03 1.0408164E-02 1.0064157E-02 6.1628308E-04 4.9950425E-04 5.2190393E-03 1.1567936E-04 5.2173694E-03 9.0764389E-02 2.8766945E-02 7.0947442E-05 1.5347897E+00 1.9061322E+01 -8.1725819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912309E+01 2.1547603E-01 5.5518900E-01 -4.9113770E-02 1.0169004E-02 1.0488974E-02 1.0149296E-02 6.0852748E-04 5.7103267E-04 5.4940130E-03 1.1422360E-04 5.4606498E-03 1.0299950E-01 3.0360456E-02 7.0749671E-05 1.4819987E+00 1.9107369E+01 -9.5818482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860017E+01 2.3214878E-01 5.9952166E-01 -5.5312468E-02 1.0760865E-02 1.0560543E-02 1.0225008E-02 6.0110452E-04 6.4427300E-04 5.7993817E-03 1.1283028E-04 5.7300095E-03 1.1229540E-01 3.2122735E-02 7.1320753E-05 1.4508013E+00 1.9133062E+01 -1.0583785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820789E+01 2.4539123E-01 6.3382984E-01 -5.9903323E-02 1.1316600E-02 1.0621765E-02 1.0290199E-02 5.9399442E-04 7.1224780E-04 6.0862386E-03 1.1149567E-04 5.9825570E-03 1.1919628E-01 3.3777356E-02 7.2099349E-05 1.4320388E+00 1.9147356E+01 -1.1279866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791519E+01 2.5573432E-01 6.6011255E-01 -6.3302433E-02 1.1802923E-02 1.0674662E-02 1.0346901E-02 5.8717875E-04 7.6974919E-04 6.3369275E-03 1.1021634E-04 6.2030600E-03 1.2430006E-01 3.5225309E-02 7.2856047E-05 1.4205231E+00 1.9155236E+01 -1.1762193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769633E+01 2.6377392E-01 6.8022767E-01 -6.5832151E-02 1.2214134E-02 1.0721120E-02 1.0397008E-02 5.8064044E-04 8.1579445E-04 6.5481718E-03 1.0898907E-04 6.3891649E-03 1.2808707E-01 3.6449680E-02 7.3506583E-05 1.4133670E+00 1.9159425E+01 -1.2097453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753166E+01 2.7003196E-01 6.9568815E-01 -6.7731165E-02 1.2556339E-02 1.0762522E-02 1.0441914E-02 5.7436365E-04 8.5186203E-04 6.7230323E-03 1.0781088E-04 6.5438441E-03 1.3091681E-01 3.7468689E-02 7.4030869E-05 1.4089151E+00 1.9161440E+01 -1.2331567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4740659E+01 2.7493155E-01 7.0766948E-01 -6.9173538E-02 1.2839609E-02 1.0799934E-02 1.0482692E-02 5.6833374E-04 8.7995973E-04 6.8668093E-03 1.0667904E-04 6.6717360E-03 1.3305297E-01 3.8312324E-02 7.4435512E-05 1.4061740E+00 1.9162167E+01 -1.2496041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731040E+01 2.7880292E-01 7.1706199E-01 -7.0285069E-02 1.3074323E-02 1.0834239E-02 1.0520233E-02 5.6253715E-04 9.0192180E-04 6.9850592E-03 1.0559099E-04 6.7775198E-03 1.3468716E-01 3.9011472E-02 7.4736554E-05 1.4045243E+00 1.9162137E+01 -1.2612577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723529E+01 2.8189791E-01 7.2452843E-01 -7.1156001E-02 1.3269721E-02 1.0866175E-02 1.0555281E-02 5.5696134E-04 9.1921798E-04 7.0827619E-03 1.0454438E-04 6.8653212E-03 1.3595742E-01 3.9593623E-02 7.4951979E-05 1.4035708E+00 1.9161675E+01 -1.2696123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717566E+01 2.8440482E-01 7.3055573E-01 -7.1850698E-02 1.3433492E-02 1.0896336E-02 1.0588438E-02 5.5159470E-04 9.3298612E-04 7.1640525E-03 1.0353704E-04 6.9385772E-03 1.3696250E-01 4.0081641E-02 7.5098737E-05 1.4030586E+00 1.9160986E+01 -1.2756940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712748E+01 2.8646298E-01 7.3549886E-01 -7.2414937E-02 1.3571818E-02 1.0925166E-02 1.0620152E-02 5.4642647E-04 9.4409082E-04 7.2322321E-03 1.0256694E-04 7.0000717E-03 1.3777266E-01 4.0493908E-02 7.5191754E-05 1.4028232E+00 1.9160194E+01 -1.2802040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708789E+01 2.8817525E-01 7.3961592E-01 -7.2881302E-02 1.3689590E-02 1.0952973E-02 1.0650740E-02 5.4144664E-04 9.5316662E-04 7.2898821E-03 1.0163220E-04 7.0520361E-03 1.3843782E-01 4.0844970E-02 7.5243717E-05 1.4027584E+00 1.9159375E+01 -1.2836200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705481E+01 2.8961773E-01 7.4309504E-01 -7.3273087E-02 1.3790655E-02 1.0979954E-02 1.0680400E-02 5.3664595E-04 9.6068242E-04 7.3390166E-03 1.0073108E-04 7.0962402E-03 1.3899352E-01 4.1146268E-02 7.5265145E-05 1.4027963E+00 1.9158577E+01 -1.2862667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702677E+01 2.9084716E-01 7.4607428E-01 -7.3607082E-02 1.3878046E-02 1.1006214E-02 1.0709245E-02 5.3201577E-04 9.6698749E-04 7.3812173E-03 9.9861977E-05 7.1340862E-03 1.3946522E-01 4.1406826E-02 7.5264552E-05 1.4028939E+00 1.9157822E+01 -1.2883651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700267E+01 2.9190600E-01 7.4865565E-01 -7.3895527E-02 1.3954148E-02 1.1031801E-02 1.0737326E-02 5.2754807E-04 9.7233480E-04 7.4177143E-03 9.9023367E-05 7.1666886E-03 1.3987134E-01 4.1633742E-02 7.5248687E-05 1.4030238E+00 1.9157126E+01 -1.2900669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694340E+01 3.0172710E-01 7.6906734E-01 -7.4054371E-02 1.5444366E-02 1.1923869E-02 1.1630858E-02 5.2492427E-04 1.1039441E-03 8.1781742E-03 9.8530867E-05 7.8802251E-03 1.4009723E-01 4.6079361E-02 8.2016780E-05 1.4390984E+00 1.9115808E+01 -1.2132256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689258E+01 3.1125512E-01 7.8882066E-01 -7.4105814E-02 1.6923554E-02 1.2840498E-02 1.2547972E-02 5.2405592E-04 1.2409239E-03 8.9331495E-03 9.8367874E-05 8.5910444E-03 1.4017197E-01 5.0492590E-02 8.8518523E-05 1.4780958E+00 1.9071767E+01 -1.1342739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696453E+01 2.9443971E-01 7.5463754E-01 -7.4289442E-02 1.4240423E-02 1.1226964E-02 1.0935724E-02 5.2175122E-04 9.7386998E-04 7.5597165E-03 9.7935271E-05 7.3004296E-03 1.4042191E-01 4.2487872E-02 7.6735008E-05 1.4078379E+00 1.9150185E+01 -1.2817116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693561E+01 2.9811955E-01 7.6253274E-01 -7.4453788E-02 1.4770435E-02 1.1555576E-02 1.1265651E-02 5.1939608E-04 1.0278516E-03 7.8289262E-03 9.7493199E-05 7.5535013E-03 1.4065027E-01 4.4069098E-02 7.8559936E-05 1.4201482E+00 1.9136241E+01 -1.2560127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691139E+01 3.0101050E-01 7.6885650E-01 -7.4606447E-02 1.5181490E-02 1.1836120E-02 1.1547703E-02 5.1669401E-04 1.0587349E-03 8.0366323E-03 9.6986007E-05 7.7497561E-03 1.4086350E-01 4.5295704E-02 8.0263355E-05 1.4298142E+00 1.9124902E+01 -1.2361415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689195E+01 3.0311143E-01 7.7364223E-01 -7.4746163E-02 1.5478179E-02 1.2066406E-02 1.1779466E-02 5.1404740E-04 1.0758455E-03 8.1855678E-03 9.6489225E-05 7.8915412E-03 1.4105858E-01 4.6181308E-02 8.1482414E-05 1.4369120E+00 1.9116460E+01 -1.2218229E-01
