x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164787E+01 1.6014578E-01 3.5636679E-01 -4.4533500E-03 9.0049199E-03 9.3476816E-03 9.0696156E-03 4.9815054E-04 4.8902433E-04 4.8302329E-03 9.3505307E-05 4.8148052E-03 5.6484262E-02 2.6888530E-02 1.0510435E-04 1.6293266E+00 1.9194007E+01 -5.3658595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158773E+01 1.7077294E-01 3.8044011E-01 -4.5264721E-03 1.0729114E-02 1.0764742E-02 1.0490830E-02 4.9070742E-04 5.9585859E-04 5.6965838E-03 9.2108197E-05 5.6499116E-03 5.6668986E-02 3.2036658E-02 1.2542007E-04 1.7295037E+00 1.9092659E+01 -4.4031880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156952E+01 1.7375051E-01 3.8735001E-01 -4.5604418E-03 1.1207588E-02 1.1199644E-02 1.0927767E-02 4.8706211E-04 6.1047835E-04 5.9353367E-03 9.1423953E-05 5.8812149E-03 5.6754328E-02 3.3465539E-02 1.3223837E-04 1.7611452E+00 1.9060673E+01 -4.1343220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162511E+01 1.6013570E-01 3.5689003E-01 -4.6807611E-03 8.8730627E-03 9.2705943E-03 9.0067764E-03 4.7262528E-04 4.7008891E-04 4.7485696E-03 8.8714090E-05 4.7294721E-03 5.7021450E-02 2.6494765E-02 1.0769432E-04 1.6167217E+00 1.9209460E+01 -5.5203400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155042E+01 1.7467696E-01 3.8968267E-01 -4.7031860E-03 1.1276490E-02 1.1234482E-02 1.0972222E-02 4.6983281E-04 6.3840276E-04 5.9606441E-03 8.8189930E-05 5.8998952E-03 5.7095865E-02 3.3671075E-02 1.3272748E-04 1.7609460E+00 1.9062991E+01 -4.1506739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154940E+01 1.7445166E-01 3.8917187E-01 -4.7241410E-03 1.1221299E-02 1.1199653E-02 1.0938915E-02 4.6710722E-04 6.1751837E-04 5.9314244E-03 8.7678323E-05 5.8703489E-03 5.7149952E-02 3.3506049E-02 1.3479949E-04 1.7559868E+00 1.9067911E+01 -4.1902535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152128E+01 1.6278450E-01 3.6475808E-01 -6.2972701E-03 8.8967269E-03 9.2862869E-03 9.0323406E-03 4.5494040E-04 4.7533237E-04 4.7507320E-03 8.5394550E-05 4.7256707E-03 5.9087615E-02 2.6565096E-02 1.0956738E-04 1.6031639E+00 1.9201452E+01 -5.7604368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141091E+01 1.6688128E-01 3.7547190E-01 -7.9573349E-03 9.1536214E-03 9.4193619E-03 9.1716361E-03 4.4379664E-04 5.0718901E-04 4.8758762E-03 8.3302812E-05 4.8394849E-03 6.1129020E-02 2.7331378E-02 1.0871327E-04 1.6013880E+00 1.9173364E+01 -5.8720580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132178E+01 1.7038515E-01 3.8443064E-01 -9.2774744E-03 9.3896581E-03 9.5437086E-03 9.3017943E-03 4.3338545E-04 5.2600738E-04 4.9907818E-03 8.1348580E-05 4.9438913E-03 6.2756636E-02 2.8035440E-02 1.0598618E-04 1.6011212E+00 1.9142701E+01 -5.9462501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125500E+01 1.7307918E-01 3.9125637E-01 -1.0254627E-02 9.5754555E-03 9.6438709E-03 9.4074460E-03 4.2355122E-04 5.3755146E-04 5.0802355E-03 7.9502647E-05 5.0247734E-03 6.3970264E-02 2.8589681E-02 1.0163973E-04 1.6012086E+00 1.9113383E+01 -5.9975257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120558E+01 1.7511343E-01 3.9637753E-01 -1.0968203E-02 9.7176123E-03 9.7225526E-03 9.4913398E-03 4.1421381E-04 5.4459835E-04 5.1475961E-03 7.7749969E-05 5.0851903E-03 6.4866198E-02 2.9013762E-02 9.6564043E-05 1.6013814E+00 1.9086742E+01 -6.0336641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116880E+01 1.7665737E-01 4.0024363E-01 -1.1490982E-02 9.8267241E-03 9.7848337E-03 9.5585812E-03 4.0532762E-04 5.4900959E-04 5.1982753E-03 7.6081987E-05 5.1301647E-03 6.5532031E-02 2.9339275E-02 9.1399106E-05 1.6015788E+00 1.9063307E+01 -6.0594233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114115E+01 1.7784298E-01 4.0319767E-01 -1.1877037E-02 9.9113751E-03 9.8349126E-03 9.6133861E-03 3.9686102E-04 5.5170375E-04 5.2366539E-03 7.4492765E-05 5.1637798E-03 6.6032710E-02 2.9591822E-02 8.6527327E-05 1.6017749E+00 1.9043279E+01 -6.0780073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106269E+01 1.9276883E-01 4.3650490E-01 -1.1949181E-02 1.2353509E-02 1.1774534E-02 1.1553944E-02 3.9518425E-04 7.2069719E-04 6.4705901E-03 7.4178027E-05 6.3521060E-03 6.6134632E-02 3.6883216E-02 9.9567678E-05 1.7341194E+00 1.8900642E+01 -4.6995102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106055E+01 1.9243278E-01 4.3576784E-01 -1.2016630E-02 1.2273034E-02 1.1723543E-02 1.1503879E-02 3.9352380E-04 6.9010255E-04 6.4291268E-03 7.3866353E-05 6.3112310E-03 6.6223643E-02 3.6642753E-02 9.9102496E-05 1.7278104E+00 1.8902322E+01 -4.7564348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121980E+01 1.6852574E-01 3.9568092E-01 -1.7576874E-02 9.7270119E-03 9.7257243E-03 9.5104811E-03 3.8560463E-04 5.2199764E-04 5.1365015E-03 7.2379885E-05 5.0650341E-03 6.4796998E-02 2.9041449E-02 7.9284816E-05 1.6686960E+00 1.8953551E+01 -5.3545009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117559E+01 1.7936057E-01 4.2394577E-01 -1.8841441E-02 1.1892240E-02 1.1654359E-02 1.1439991E-02 3.8403592E-04 6.4599688E-04 6.2251096E-03 7.2085431E-05 6.1251238E-03 6.4465213E-02 3.5508503E-02 9.0249704E-05 1.8318943E+00 1.8780609E+01 -3.8867997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120205E+01 1.7620537E-01 4.2042093E-01 -2.0178772E-02 1.1730047E-02 1.1602420E-02 1.1388920E-02 3.8248214E-04 6.1342950E-04 6.1405925E-03 7.1793779E-05 6.0467254E-03 6.4098381E-02 3.5024866E-02 8.9420184E-05 1.8488245E+00 1.8760127E+01 -3.7571011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5050918E+01 1.7749572E-01 4.4361771E-01 -3.2086068E-02 9.2164370E-03 9.6371042E-03 9.4277451E-03 3.7506314E-04 4.6357435E-04 4.8640149E-03 7.0401197E-05 4.8174591E-03 7.8369172E-02 2.7520518E-02 7.1262237E-05 1.5900605E+00 1.9016630E+01 -6.8657947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4964587E+01 2.0016357E-01 5.1045042E-01 -4.3029084E-02 9.5097895E-03 9.7157709E-03 9.5103703E-03 3.6797165E-04 5.1585144E-04 5.0122984E-03 6.9070088E-05 4.9494436E-03 9.4177151E-02 2.8394431E-02 6.9410024E-05 1.5030351E+00 1.9095716E+01 -8.8250466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894147E+01 2.2104698E-01 5.6782413E-01 -5.1462402E-02 1.0057521E-02 9.7980310E-03 9.5964180E-03 3.6118639E-04 5.8093067E-04 5.2948696E-03 6.7796461E-05 5.1988733E-03 1.0685921E-01 3.0025324E-02 6.9690205E-05 1.4518133E+00 1.9140149E+01 -1.0303932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841304E+01 2.3793314E-01 6.1251655E-01 -5.7663818E-02 1.0646741E-02 9.8662542E-03 9.6682688E-03 3.5468740E-04 6.4786330E-04 5.5998509E-03 6.6576569E-05 5.4672190E-03 1.1625261E-01 3.1779549E-02 7.0598066E-05 1.4222159E+00 1.9164183E+01 -1.1328820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802367E+01 2.5109534E-01 6.4648639E-01 -6.2191737E-02 1.1192013E-02 9.9213734E-03 9.7268664E-03 3.4845606E-04 7.1035957E-04 5.8821688E-03 6.5406917E-05 5.7151405E-03 1.2310126E-01 3.3402896E-02 7.1587759E-05 1.4047241E+00 1.9177160E+01 -1.2027411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773649E+01 2.6125822E-01 6.7221541E-01 -6.5513473E-02 1.1665555E-02 9.9669246E-03 9.7757561E-03 3.4247515E-04 7.6370453E-04 6.1270515E-03 6.4284270E-05 5.9299542E-03 1.2810681E-01 3.4812719E-02 7.2460478E-05 1.3941331E+00 1.9184092E+01 -1.2505189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752332E+01 2.6910142E-01 6.9176450E-01 -6.7971337E-02 1.2064085E-02 1.0005687E-02 9.8177256E-03 3.3672874E-04 8.0655477E-04 6.3325690E-03 6.3205641E-05 6.1103393E-03 1.3179285E-01 3.5999279E-02 7.3158726E-05 1.3876156E+00 1.9187644E+01 -1.2834567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736369E+01 2.7517870E-01 7.0671876E-01 -6.9809893E-02 1.2394577E-02 1.0039507E-02 9.8546305E-03 3.3120220E-04 8.4033655E-04 6.5021952E-03 6.2168282E-05 6.2597070E-03 1.3453391E-01 3.6983364E-02 7.3685707E-05 1.3835890E+00 1.9189263E+01 -1.3063536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724279E+01 2.7992131E-01 7.1827019E-01 -7.1203409E-02 1.2667377E-02 1.0069641E-02 9.8877342E-03 3.2588207E-04 8.6702812E-04 6.6413561E-03 6.1169666E-05 6.3828407E-03 1.3659689E-01 3.7795776E-02 7.4066741E-05 1.3811224E+00 1.9189767E+01 -1.3224123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714997E+01 2.8366081E-01 7.2730490E-01 -7.2275913E-02 1.2892897E-02 1.0097002E-02 9.9179571E-03 3.2075596E-04 8.8813223E-04 6.7556360E-03 6.0207472E-05 6.4844243E-03 1.3817211E-01 3.8467496E-02 7.4331490E-05 1.3796415E+00 1.9189639E+01 -1.3337982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707759E+01 2.8664596E-01 7.3447387E-01 -7.3115437E-02 1.3080290E-02 1.0122279E-02 9.9459937E-03 3.1581252E-04 9.0492048E-04 6.8499840E-03 5.9279564E-05 6.5685308E-03 1.3939494E-01 3.9025757E-02 7.4507009E-05 1.3787843E+00 1.9189168E+01 -1.3419820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702018E+01 2.8906071E-01 7.4025086E-01 -7.3784299E-02 1.3237088E-02 1.0145985E-02 9.9723624E-03 3.1104129E-04 9.1842907E-04 6.9284598E-03 5.8383980E-05 6.6385199E-03 1.4036134E-01 3.9492956E-02 7.4615815E-05 1.3783202E+00 1.9188529E+01 -1.3479640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697386E+01 2.9104065E-01 7.4497881E-01 -7.4326585E-02 1.3369277E-02 1.0168486E-02 9.9974359E-03 3.0643264E-04 9.2939024E-04 6.9942593E-03 5.7518914E-05 6.6970889E-03 1.4113915E-01 3.9886895E-02 7.4675974E-05 1.3780998E+00 1.9187829E+01 -1.3524245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693587E+01 2.9268548E-01 7.4890612E-01 -7.4773571E-02 1.3481571E-02 1.0190031E-02 1.0021468E-02 3.0197769E-04 9.3837624E-04 7.0498647E-03 5.6682698E-05 6.7463963E-03 1.4177635E-01 4.0221594E-02 7.4701725E-05 1.3780283E+00 1.9187128E+01 -1.3558241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690422E+01 2.9406863E-01 7.5221342E-01 -7.5147595E-02 1.3577680E-02 1.0210782E-02 1.0044624E-02 2.9766825E-04 9.4583044E-04 7.0971926E-03 5.5873795E-05 6.7881751E-03 1.4230700E-01 4.0508083E-02 7.4704022E-05 1.3780455E+00 1.9186462E+01 -1.3584742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687750E+01 2.9524462E-01 7.5503315E-01 -7.5464785E-02 1.3660523E-02 1.0230834E-02 1.0067005E-02 2.9349674E-04 9.5208456E-04 7.1377303E-03 5.5090782E-05 6.8238125E-03 1.4275550E-01 4.0755055E-02 7.4691057E-05 1.3781139E+00 1.9185847E+01 -1.3605859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685465E+01 2.9625435E-01 7.5746354E-01 -7.5736953E-02 1.3732407E-02 1.0250242E-02 1.0088668E-02 2.8945615E-04 9.5737666E-04 7.1726426E-03 5.4332343E-05 6.8544110E-03 1.4313954E-01 4.0969369E-02 7.4668756E-05 1.3782100E+00 1.9185291E+01 -1.3623039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679456E+01 3.0635909E-01 7.7815224E-01 -7.5886154E-02 1.5249441E-02 1.1131018E-02 1.0970773E-02 2.8707748E-04 1.0884603E-03 7.9480764E-03 5.3885855E-05 7.5796924E-03 1.4335269E-01 4.5494550E-02 8.1902472E-05 1.4129819E+00 1.9145099E+01 -1.2844316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674229E+01 3.1621709E-01 7.9832849E-01 -7.5934394E-02 1.6764888E-02 1.2042166E-02 1.1882360E-02 2.8628961E-04 1.2256122E-03 8.7226814E-03 5.3737969E-05 8.3067207E-03 1.4342336E-01 5.0015488E-02 8.8875081E-05 1.4506681E+00 1.9102127E+01 -1.2040507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681899E+01 2.9864657E-01 7.6299870E-01 -7.6101731E-02 1.3997101E-02 1.0421774E-02 1.0263026E-02 2.8439504E-04 9.5770277E-04 7.3047332E-03 5.3382349E-05 6.9777129E-03 1.4365105E-01 4.1759138E-02 7.6116271E-05 1.3823795E+00 1.9179223E+01 -1.3548171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679017E+01 3.0241857E-01 7.7097434E-01 -7.6256404E-02 1.4539052E-02 1.0742973E-02 1.0585577E-02 2.8197277E-04 1.0122471E-03 7.5805916E-03 5.2927675E-05 7.2357973E-03 1.4386793E-01 4.3375815E-02 7.8088672E-05 1.3942955E+00 1.9165687E+01 -1.3286389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676641E+01 3.0534706E-01 7.7728381E-01 -7.6398114E-02 1.4955224E-02 1.1014159E-02 1.0858276E-02 2.7926082E-04 1.0429128E-03 7.7912328E-03 5.2418630E-05 7.4341249E-03 1.4406784E-01 4.4617582E-02 7.9915727E-05 1.4035529E+00 1.9154778E+01 -1.3085879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674762E+01 3.0745029E-01 7.8199240E-01 -7.6526677E-02 1.5252080E-02 1.1233158E-02 1.1078771E-02 2.7658040E-04 1.0602431E-03 7.9402644E-03 5.1915502E-05 7.5759067E-03 1.4424937E-01 4.5503632E-02 8.1195231E-05 1.4102640E+00 1.9146784E+01 -1.2943240E-01
