x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139925E+01 1.7160622E-01 3.8444625E-01 -7.6076686E-03 9.8395690E-03 9.8401312E-03 9.6386334E-03 3.6097984E-04 5.0478679E-04 5.1706351E-03 6.7757691E-05 5.1088712E-03 6.1077961E-02 2.9379364E-02 1.2094857E-04 1.8168800E+00 1.8962445E+01 -3.8345922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130710E+01 1.7515591E-01 3.9356961E-01 -8.9784502E-03 1.0069416E-02 9.9599502E-03 9.7654941E-03 3.4836483E-04 5.2340154E-04 5.2807245E-03 6.5389792E-05 5.2088389E-03 6.2773273E-02 3.0064949E-02 1.1781289E-04 1.8130548E+00 1.8935924E+01 -3.9176247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123345E+01 1.7809792E-01 4.0103941E-01 -1.0061109E-02 1.0268597E-02 1.0065800E-02 9.8779358E-03 3.3655636E-04 5.3636399E-04 5.3755085E-03 6.3173284E-05 5.2948643E-03 6.4117819E-02 3.0659096E-02 1.1275714E-04 1.8108819E+00 1.8907242E+01 -3.9767569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117756E+01 1.8038786E-01 4.0680948E-01 -1.0871672E-02 1.0427347E-02 1.0152898E-02 9.9712277E-03 3.2545897E-04 5.4473391E-04 5.4499226E-03 6.1090249E-05 5.3621923E-03 6.5133778E-02 3.1132668E-02 1.0668540E-04 1.8095603E+00 1.8879313E+01 -4.0186285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113618E+01 1.8212301E-01 4.1115452E-01 -1.1462186E-02 1.0549467E-02 1.0222414E-02 1.0046579E-02 3.1500398E-04 5.4983046E-04 5.5058957E-03 5.9127797E-05 5.4125617E-03 6.5884795E-02 3.1496996E-02 1.0046742E-04 1.8087345E+00 1.8853971E+01 -4.0482324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110571E+01 1.8343039E-01 4.1441129E-01 -1.1888389E-02 1.0642559E-02 1.0277496E-02 1.0107170E-02 3.0513750E-04 5.5311945E-04 5.5473197E-03 5.7275810E-05 5.4495362E-03 6.6438013E-02 3.1774747E-02 9.4679666E-05 1.8081918E+00 1.8832229E+01 -4.0693857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102772E+01 1.9818364E-01 4.4732207E-01 -1.1967501E-02 1.3043376E-02 1.2226587E-02 1.2057349E-02 3.0318734E-04 6.9581399E-04 6.7585119E-03 5.6909754E-05 6.6195878E-03 6.6549517E-02 3.8943559E-02 1.0782340E-04 1.8043511E+00 1.8829175E+01 -4.0912092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102384E+01 1.9812783E-01 4.4713045E-01 -1.2040919E-02 1.3003121E-02 1.2193128E-02 1.2024966E-02 3.0125990E-04 6.6997475E-04 6.7373307E-03 5.6547966E-05 6.5979648E-03 6.6646835E-02 3.8823138E-02 1.0763392E-04 1.7998252E+00 1.8828437E+01 -4.1274500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116383E+01 1.7604769E-01 4.0898374E-01 -1.6713304E-02 1.0516135E-02 1.0197237E-02 1.0034161E-02 2.9214839E-04 5.2934847E-04 5.4751234E-03 5.4837690E-05 5.3778390E-03 6.5540559E-02 3.1397215E-02 8.6850404E-05 1.8762498E+00 1.8738849E+01 -3.5607922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111566E+01 1.8724934E-01 4.3742520E-01 -1.7787490E-02 1.2669066E-02 1.2131577E-02 1.1969506E-02 2.9034678E-04 6.3105941E-04 6.5565607E-03 5.4499519E-05 6.4327284E-03 6.5276521E-02 3.7827887E-02 9.7879350E-05 1.8914969E+00 1.8717993E+01 -3.4478326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113752E+01 1.8462587E-01 4.3458257E-01 -1.8949807E-02 1.2541420E-02 1.2091355E-02 1.1930279E-02 2.8856554E-04 6.0424755E-04 6.4896206E-03 5.4165172E-05 6.3706743E-03 6.4971642E-02 3.7447282E-02 9.7260797E-05 1.9080118E+00 1.8697541E+01 -3.3349226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059050E+01 1.8145479E-01 4.4680738E-01 -2.9730923E-02 1.0008626E-02 1.0106632E-02 9.9502636E-03 2.8013164E-04 4.7424712E-04 5.2033337E-03 5.2582086E-05 5.1304458E-03 7.6577664E-02 2.9885273E-02 7.8064037E-05 1.7922357E+00 1.8806031E+01 -4.6034231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979600E+01 2.0108730E-01 5.0759424E-01 -4.0598795E-02 1.0200903E-02 1.0158933E-02 1.0007028E-02 2.7213611E-04 5.1687832E-04 5.2984205E-03 5.1081287E-05 5.2143543E-03 9.1188289E-02 3.0458119E-02 7.5443350E-05 1.6823231E+00 1.8907631E+01 -6.2287336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907065E+01 2.2200246E-01 5.6636363E-01 -4.9659686E-02 1.0730626E-02 1.0230308E-02 1.0082639E-02 2.6454769E-04 5.9528026E-04 5.5711906E-03 4.9656902E-05 5.4546696E-03 1.0427752E-01 3.2035440E-02 7.5688066E-05 1.6111016E+00 1.8971649E+01 -7.6315974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848523E+01 2.4054488E-01 6.1577308E-01 -5.6625585E-02 1.1372209E-02 1.0298286E-02 1.0154641E-02 2.5733749E-04 6.7914949E-04 5.9035661E-03 4.8303512E-05 5.7463751E-03 1.1469253E-01 3.3945546E-02 7.6957993E-05 1.5671887E+00 1.9009594E+01 -8.6962286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804065E+01 2.5560341E-01 6.5451779E-01 -6.1764461E-02 1.1991518E-02 1.0356177E-02 1.0216360E-02 2.5047890E-04 7.5135266E-04 6.2249842E-03 4.7016121E-05 6.0274528E-03 1.2251083E-01 3.5789212E-02 7.8372364E-05 1.5402173E+00 1.9031687E+01 -9.4558171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771374E+01 2.6725689E-01 6.8378166E-01 -6.5482994E-02 1.2529678E-02 1.0403531E-02 1.0267360E-02 2.4394742E-04 8.0911650E-04 6.5042858E-03 4.5790130E-05 6.2708930E-03 1.2820469E-01 3.7391299E-02 7.9574857E-05 1.5236523E+00 1.9044274E+01 -9.9799265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747646E+01 2.7606535E-01 7.0552436E-01 -6.8164332E-02 1.2973069E-02 1.0442272E-02 1.0309577E-02 2.3772050E-04 8.5392772E-04 6.7340984E-03 4.4621306E-05 6.4706080E-03 1.3230392E-01 3.8711329E-02 8.0474830E-05 1.5134619E+00 1.9051213E+01 -1.0336191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730396E+01 2.8268382E-01 7.2166513E-01 -7.0114319E-02 1.3329666E-02 1.0474854E-02 1.0345477E-02 2.3177740E-04 8.8827157E-04 6.9184566E-03 4.3505758E-05 6.6304249E-03 1.3526353E-01 3.9773058E-02 8.1096099E-05 1.5071640E+00 1.9054840E+01 -1.0578233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717701E+01 2.8768887E-01 7.3377251E-01 -7.1556803E-02 1.3614696E-02 1.0503436E-02 1.0377228E-02 2.2609908E-04 9.1459776E-04 7.0652725E-03 4.2439909E-05 6.7574517E-03 1.3742937E-01 4.0621807E-02 8.1498194E-05 1.5032410E+00 1.9056558E+01 -1.0744447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708176E+01 2.9152865E-01 7.4301612E-01 -7.2647732E-02 1.3843611E-02 1.0529622E-02 1.0406446E-02 2.2066803E-04 9.3495884E-04 7.1826251E-03 4.1420475E-05 6.8588471E-03 1.3904715E-01 4.1303553E-02 8.1741483E-05 1.5007717E+00 1.9057198E+01 -1.0860770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700863E+01 2.9452984E-01 7.5022573E-01 -7.3492978E-02 1.4029448E-02 1.0554477E-02 1.0434204E-02 2.1546817E-04 9.5093115E-04 7.2773546E-03 4.0444434E-05 6.9406245E-03 1.4028504E-01 4.1857086E-02 8.1875264E-05 1.4991991E+00 1.9057247E+01 -1.0944162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695114E+01 2.9692287E-01 7.5597560E-01 -7.4163741E-02 1.4182345E-02 1.0578636E-02 1.0461145E-02 2.1048468E-04 9.6366843E-04 7.3547928E-03 3.9509010E-05 7.0074442E-03 1.4125618E-01 4.2312570E-02 8.1936068E-05 1.4981864E+00 1.9056984E+01 -1.1005557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690490E+01 2.9886830E-01 7.6066009E-01 -7.4708032E-02 1.4309894E-02 1.0602431E-02 1.0487607E-02 2.0570397E-04 9.7399714E-04 7.4189406E-03 3.8611647E-05 7.0627836E-03 1.4203642E-01 4.2692593E-02 8.1949577E-05 1.4975282E+00 1.9056571E+01 -1.1051993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686693E+01 3.0047814E-01 7.6455110E-01 -7.5158585E-02 1.4417699E-02 1.0625992E-02 1.0513732E-02 2.0111349E-04 9.8250678E-04 7.4727569E-03 3.7749991E-05 7.1092015E-03 1.4267705E-01 4.3013827E-02 8.1933285E-05 1.4970978E+00 1.9056100E+01 -1.1088042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683518E+01 3.0183136E-01 7.6783835E-01 -7.5538094E-02 1.4509893E-02 1.0649333E-02 1.0539535E-02 1.9670168E-04 9.8961841E-04 7.5184279E-03 3.6921874E-05 7.1485800E-03 1.4321320E-01 4.3288578E-02 8.1898886E-05 1.4968155E+00 1.9055620E+01 -1.1116719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680820E+01 3.0298451E-01 7.7065642E-01 -7.5862598E-02 1.4589555E-02 1.0672395E-02 1.0564966E-02 1.9245790E-04 9.9563536E-04 7.5575818E-03 3.6125295E-05 7.1823162E-03 1.4366941E-01 4.3526002E-02 8.1854099E-05 1.4966303E+00 1.9055161E+01 -1.1140055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678497E+01 3.0397883E-01 7.7310263E-01 -7.6143672E-02 1.4659005E-02 1.0695091E-02 1.0589942E-02 1.8837230E-04 1.0007796E-03 7.5914462E-03 3.5358407E-05 7.2114621E-03 1.4406316E-01 4.3733009E-02 8.1803986E-05 1.4965088E+00 1.9054736E+01 -1.1159444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672374E+01 3.1424840E-01 7.9416444E-01 -7.6298730E-02 1.6201139E-02 1.1598537E-02 1.1494726E-02 1.8597586E-04 1.1314874E-03 8.3795234E-03 3.4908584E-05 7.9490614E-03 1.4428303E-01 4.8333263E-02 8.9419024E-05 1.4923378E+00 1.9056153E+01 -1.1240297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667138E+01 3.2410291E-01 8.1440041E-01 -7.6348978E-02 1.7718428E-02 1.2522770E-02 1.2419402E-02 1.8518308E-04 1.2679058E-03 9.1545786E-03 3.4759774E-05 8.6776101E-03 1.4435608E-01 5.2859998E-02 9.6568004E-05 1.4899210E+00 1.9056243E+01 -1.1282691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674549E+01 3.0688198E-01 7.7966280E-01 -7.6530768E-02 1.4994311E-02 1.0901877E-02 1.0799879E-02 1.8272795E-04 1.0051489E-03 7.7602498E-03 3.4298936E-05 7.3671434E-03 1.4460287E-01 4.4733222E-02 8.3772697E-05 1.5024285E+00 1.9046259E+01 -1.1064035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671669E+01 3.1055138E-01 7.8752790E-01 -7.6694328E-02 1.5522768E-02 1.1227053E-02 1.1126495E-02 1.8014840E-04 1.0596019E-03 8.0290706E-03 3.3814740E-05 7.6187391E-03 1.4483037E-01 4.6309795E-02 8.5615423E-05 1.5152104E+00 1.9031771E+01 -1.0831270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669215E+01 3.1352390E-01 7.9398549E-01 -7.6845844E-02 1.5945895E-02 1.1507938E-02 1.1408922E-02 1.7738624E-04 1.0915446E-03 8.2434169E-03 3.3296270E-05 7.8202258E-03 1.4504188E-01 4.7572388E-02 8.7512753E-05 1.5255266E+00 1.9019534E+01 -1.0645795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667204E+01 3.1576258E-01 7.9900819E-01 -7.6985656E-02 1.6262224E-02 1.1740546E-02 1.1643085E-02 1.7459968E-04 1.1111894E-03 8.4026872E-03 3.2773218E-05 7.9709522E-03 1.4523719E-01 4.8516578E-02 8.8926417E-05 1.5333288E+00 1.9010168E+01 -1.0508099E-01
