x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230129E+01 1.2429904E-01 2.7882441E-01 -1.8995536E-03 7.1664281E-03 9.0081320E-03 8.0573291E-03 1.7033474E-03 3.1114744E-04 4.6055266E-03 3.1972669E-04 4.9190096E-03 4.3651362E-02 2.1405523E-02 4.0417853E-05 1.7388549E+00 1.8813289E+01 -3.9131550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228063E+01 1.2678142E-01 2.8381729E-01 -1.8791543E-03 7.3628895E-03 9.1247213E-03 8.2634906E-03 1.5428802E-03 3.1818464E-04 4.6092170E-03 2.8960620E-04 4.8837840E-03 4.4252493E-02 2.1992156E-02 4.1668214E-05 1.7391118E+00 1.8813922E+01 -3.9276457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226460E+01 1.2868809E-01 2.8774531E-01 -1.8631012E-03 7.5148564E-03 9.2310383E-03 8.4402963E-03 1.4166008E-03 3.2348229E-04 4.6106025E-03 2.6590294E-04 4.8549775E-03 4.4725594E-02 2.2445957E-02 4.2628002E-05 1.7395355E+00 1.8814147E+01 -3.9372145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225191E+01 1.3018004E-01 2.9089579E-01 -1.8501929E-03 7.6343942E-03 9.3279016E-03 8.5938395E-03 1.3150598E-03 3.2752035E-04 4.6102134E-03 2.4684319E-04 4.8306898E-03 4.5106047E-02 2.2802940E-02 4.3375199E-05 1.7400188E+00 1.8814147E+01 -3.9437208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219187E+01 1.4202519E-01 3.1944796E-01 -1.8477283E-03 9.6807188E-03 1.1313442E-02 1.0590202E-02 1.2956718E-03 4.0964391E-04 5.6246945E-03 2.4320397E-04 5.8220229E-03 4.5184064E-02 2.8915654E-02 5.3172264E-05 1.9193930E+00 1.8625348E+01 -2.7285791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219255E+01 1.4169737E-01 3.1876223E-01 -1.8453725E-03 9.6075676E-03 1.1268382E-02 1.0555486E-02 1.2771404E-03 3.9989471E-04 5.5769467E-03 2.3972554E-04 5.7708534E-03 4.5254036E-02 2.8697009E-02 5.3730156E-05 1.9100958E+00 1.8633882E+01 -2.7815664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220326E+01 1.3163448E-01 2.9443321E-01 -1.7957577E-03 7.5159243E-03 9.2830712E-03 8.6130132E-03 1.2003976E-03 3.1501511E-04 4.4814555E-03 2.2532054E-04 4.6798796E-03 4.6227871E-02 2.2449191E-02 4.3320399E-05 1.7095936E+00 1.8952380E+01 -4.2291095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214662E+01 1.3483461E-01 3.0134844E-01 -1.7455464E-03 7.7046469E-03 9.3786580E-03 8.7447025E-03 1.1357205E-03 3.3979999E-04 4.5392046E-03 2.1318032E-04 4.7179327E-03 4.7204745E-02 2.3012192E-02 4.9363088E-05 1.7016343E+00 1.9013680E+01 -4.3302074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209922E+01 1.3776893E-01 3.0760077E-01 -1.7048596E-03 7.9059733E-03 9.4823340E-03 8.8792699E-03 1.0803790E-03 3.6033548E-04 4.6089560E-03 2.0279245E-04 4.7696703E-03 4.8004572E-02 2.3612801E-02 5.7520960E-05 1.6979612E+00 1.9045817E+01 -4.3883198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206254E+01 1.4015607E-01 3.1267530E-01 -1.6736684E-03 8.0790235E-03 9.5767134E-03 9.0004293E-03 1.0324032E-03 3.7601198E-04 4.6685572E-03 1.9378716E-04 4.8139421E-03 4.8628554E-02 2.4129097E-02 6.5399028E-05 1.6961681E+00 1.9064331E+01 -4.4240447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202563E+01 1.4444438E-01 3.2246177E-01 -1.6537924E-03 8.6668224E-03 1.0073309E-02 9.5162535E-03 9.9795555E-04 4.0872093E-04 4.9444392E-03 1.8732116E-04 5.0730747E-03 4.9037112E-02 2.5884216E-02 7.5767091E-05 1.7271960E+00 1.9041413E+01 -4.1661268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197522E+01 1.5383601E-01 3.4464576E-01 -1.6491234E-03 1.0251998E-02 1.1536690E-02 1.0984311E-02 9.8957806E-04 4.8060154E-04 5.7359863E-03 1.8574867E-04 5.8443948E-03 4.9144226E-02 3.0618786E-02 9.1359648E-05 1.8500082E+00 1.8918126E+01 -3.2470024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196240E+01 1.4346647E-01 3.2114838E-01 -2.2827498E-03 8.0973029E-03 9.5749543E-03 9.0432819E-03 9.5248206E-04 3.7773922E-04 4.6306819E-03 1.7878557E-04 4.7568439E-03 5.0539295E-02 2.4183150E-02 7.6421572E-05 1.6695639E+00 1.9117315E+01 -4.7359006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188175E+01 1.4684698E-01 3.2954703E-01 -2.9552673E-03 8.2932139E-03 9.6604918E-03 9.1473086E-03 9.1935907E-04 4.0494441E-04 4.7112747E-03 1.7256822E-04 4.8236755E-03 5.1928069E-02 2.4767457E-02 8.1833536E-05 1.6635768E+00 1.9135540E+01 -4.8475396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181625E+01 1.4981500E-01 3.3675323E-01 -3.4944883E-03 8.4870587E-03 9.7487085E-03 9.2521527E-03 8.8957135E-04 4.2535921E-04 4.7928991E-03 1.6697692E-04 4.8921492E-03 5.3043433E-02 2.5345624E-02 8.7486111E-05 1.6606886E+00 1.9146818E+01 -4.9185135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176641E+01 1.5218580E-01 3.4244382E-01 -3.8959828E-03 8.6501304E-03 9.8271326E-03 9.3456244E-03 8.6261377E-04 4.4044777E-04 4.8604771E-03 1.6191685E-04 4.9481791E-03 5.3893579E-02 2.5832045E-02 9.2434637E-05 1.6592435E+00 1.9153974E+01 -4.9649521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172908E+01 1.5403382E-01 3.4684978E-01 -4.1881461E-03 8.7814770E-03 9.8949843E-03 9.4271705E-03 8.3808050E-04 4.5167258E-04 4.9132491E-03 1.5731183E-04 4.9910007E-03 5.4535209E-02 2.6223864E-02 9.6525404E-05 1.6585500E+00 1.9158603E+01 -4.9958360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170114E+01 1.5547023E-01 3.5026152E-01 -4.3992839E-03 8.8860752E-03 9.9537692E-03 9.4984809E-03 8.1564138E-04 4.6012411E-04 4.9535441E-03 1.5309990E-04 5.0227468E-03 5.5021762E-02 2.6535915E-02 9.9821428E-05 1.6582649E+00 1.9161648E+01 -5.0166589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164341E+01 1.6559941E-01 3.7367683E-01 -4.4724570E-03 1.0557228E-02 1.1377939E-02 1.0927484E-02 8.0698139E-04 5.5349848E-04 5.7911180E-03 1.5147438E-04 5.8325202E-03 5.5209743E-02 3.1526219E-02 1.1861217E-04 1.7627344E+00 1.9056140E+01 -4.0761528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162585E+01 1.6844070E-01 3.8041644E-01 -4.5064234E-03 1.1020960E-02 1.1817919E-02 1.1369839E-02 8.0272799E-04 5.6404411E-04 6.0217154E-03 1.5067599E-04 6.0565630E-03 5.5296830E-02 3.2911244E-02 1.2487425E-04 1.7959840E+00 1.9022599E+01 -3.8130458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167761E+01 1.5557132E-01 3.5111074E-01 -4.6261650E-03 8.7718158E-03 9.9010596E-03 9.4626950E-03 7.8532273E-04 4.4451308E-04 4.8780313E-03 1.4740894E-04 4.9419340E-03 5.5576547E-02 2.6194629E-02 1.0254968E-04 1.6457408E+00 1.9177066E+01 -5.1622188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160638E+01 1.6941121E-01 3.8288894E-01 -4.6484335E-03 1.1095156E-02 1.1865843E-02 1.1429361E-02 7.8194924E-04 5.9083134E-04 6.0475697E-03 1.4677572E-04 6.0749284E-03 5.5651500E-02 3.3132562E-02 1.2578976E-04 1.7959899E+00 1.9024695E+01 -3.8272564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160531E+01 1.6919386E-01 3.8241177E-01 -4.6691925E-03 1.1041833E-02 1.1833040E-02 1.1398403E-02 7.7864471E-04 5.7223532E-04 6.0189558E-03 1.4615544E-04 6.0458267E-03 5.5707115E-02 3.2973141E-02 1.2749966E-04 1.7908178E+00 1.9029876E+01 -3.8658226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157834E+01 1.5814073E-01 3.5874064E-01 -6.1588210E-03 8.7980822E-03 9.9267177E-03 9.5004596E-03 7.6363427E-04 4.5027428E-04 4.8790374E-03 1.4333791E-04 4.9362271E-03 5.7559284E-02 2.6272746E-02 1.0440578E-04 1.6317674E+00 1.9170165E+01 -5.3905940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147326E+01 1.6207197E-01 3.6901599E-01 -7.7305734E-03 9.0458769E-03 1.0059196E-02 9.6406514E-03 7.4981615E-04 4.8071508E-04 4.9976616E-03 1.4074418E-04 5.0438027E-03 5.9507632E-02 2.7011964E-02 1.0380911E-04 1.6297573E+00 1.9143384E+01 -5.4960067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138679E+01 1.6549294E-01 3.7777170E-01 -9.0050440E-03 9.2773321E-03 1.0185427E-02 9.7740710E-03 7.3693688E-04 4.9973132E-04 5.1085368E-03 1.3832668E-04 5.1442509E-03 6.1091759E-02 2.7702440E-02 1.0144711E-04 1.6293345E+00 1.9113581E+01 -5.5672270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132067E+01 1.6817645E-01 3.8459093E-01 -9.9679362E-03 9.4635483E-03 1.0291081E-02 9.8864882E-03 7.2482208E-04 5.1192173E-04 5.1967087E-03 1.3605267E-04 5.2236367E-03 6.2298226E-02 2.8257985E-02 9.7502812E-05 1.6293645E+00 1.9084434E+01 -5.6169391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127108E+01 1.7022889E-01 3.8978499E-01 -1.0680125E-02 9.6080871E-03 1.0377014E-02 9.9788210E-03 7.1335575E-04 5.1957372E-04 5.2639260E-03 1.3390038E-04 5.2835714E-03 6.3201600E-02 2.8689210E-02 9.2766822E-05 1.6295358E+00 1.9057501E+01 -5.6520593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123400E+01 1.7179389E-01 3.9373468E-01 -1.1204003E-02 9.7196381E-03 1.0446828E-02 1.0054717E-02 7.0246093E-04 5.2452019E-04 5.3145798E-03 1.3185537E-04 5.3281682E-03 6.3877394E-02 2.9022029E-02 8.7865090E-05 1.6297561E+00 1.9033624E+01 -5.6770160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120612E+01 1.7299546E-01 3.9675972E-01 -1.1590057E-02 9.8061844E-03 1.0504052E-02 1.0117732E-02 6.9208512E-04 5.2764551E-04 5.3527197E-03 1.2990778E-04 5.3612180E-03 6.4386449E-02 2.9280257E-02 8.3198931E-05 1.6299812E+00 1.9013236E+01 -5.6949179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113113E+01 1.8721965E-01 4.2906548E-01 -1.1662138E-02 1.2169584E-02 1.2444581E-02 1.2059408E-02 6.9003033E-04 6.7590433E-04 6.5448704E-03 1.2952209E-04 6.5130039E-03 6.4489459E-02 3.6337332E-02 9.5418753E-05 1.7675260E+00 1.8865632E+01 -4.3504160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112890E+01 1.8689605E-01 4.2838013E-01 -1.1729450E-02 1.2092426E-02 1.2396618E-02 1.2012581E-02 6.8799556E-04 6.4897542E-04 6.5048729E-03 1.2914015E-04 6.4734352E-03 6.4579844E-02 3.6106788E-02 9.4859787E-05 1.7610412E+00 1.8867523E+01 -4.4053157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127872E+01 1.6426745E-01 3.8989644E-01 -1.6995896E-02 9.6380953E-03 1.0412189E-02 1.0033570E-02 6.7828885E-04 5.0154216E-04 5.2594557E-03 1.2731815E-04 5.2681134E-03 6.3256236E-02 2.8778391E-02 7.6303841E-05 1.6971181E+00 1.8923068E+01 -5.0119093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123619E+01 1.7460878E-01 4.1738627E-01 -1.8185519E-02 1.1735517E-02 1.2342047E-02 1.1964502E-02 6.7636594E-04 6.0427707E-04 6.3122148E-03 1.2695721E-04 6.2964999E-03 6.2949732E-02 3.5043535E-02 8.6600557E-05 1.8662878E+00 1.8744482E+01 -3.5862231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126082E+01 1.7164232E-01 4.1407606E-01 -1.9436379E-02 1.1581044E-02 1.2292297E-02 1.1915815E-02 6.7446122E-04 5.7615660E-04 6.2315831E-03 1.2659969E-04 6.2213481E-03 6.2612282E-02 3.4582873E-02 8.5735168E-05 1.8830559E+00 1.8724280E+01 -3.4671954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060662E+01 1.7270522E-01 4.3518831E-01 -3.0732050E-02 9.1463156E-03 1.0332409E-02 9.9610035E-03 6.6536714E-04 4.4303397E-04 4.9955386E-03 1.2489268E-04 5.0271111E-03 7.6104592E-02 2.7313262E-02 6.8711534E-05 1.6160261E+00 1.8988681E+01 -6.4446449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979217E+01 1.9391434E-01 4.9826087E-01 -4.1211490E-02 9.4222102E-03 1.0408192E-02 1.0041635E-02 6.5667972E-04 4.9655342E-04 5.1334345E-03 1.2326201E-04 5.1500117E-03 9.1027439E-02 2.8135283E-02 6.6828026E-05 1.5289643E+00 1.9067977E+01 -8.2776535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911360E+01 2.1394242E-01 5.5365594E-01 -4.9441387E-02 9.9595461E-03 1.0490605E-02 1.0128683E-02 6.4837766E-04 5.7077610E-04 5.4092557E-03 1.2170368E-04 5.3938863E-03 1.0324859E-01 2.9735454E-02 6.7030729E-05 1.4770158E+00 1.9113342E+01 -9.6855549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859284E+01 2.3058781E-01 5.9786241E-01 -5.5593484E-02 1.0554072E-02 1.0563578E-02 1.0206086E-02 6.4044078E-04 6.4596259E-04 5.7157005E-03 1.2021388E-04 5.6641035E-03 1.1250483E-01 3.1505717E-02 6.7953257E-05 1.4464006E+00 1.9138550E+01 -1.0682612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820341E+01 2.4380923E-01 6.3200260E-01 -6.0123957E-02 1.1113553E-02 1.0626083E-02 1.0272828E-02 6.3284979E-04 7.1472894E-04 6.0040956E-03 1.1878902E-04 5.9181854E-03 1.1935129E-01 3.3171588E-02 6.9020459E-05 1.4280708E+00 1.9152464E+01 -1.1371872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791459E+01 2.5410897E-01 6.5803318E-01 -6.3451133E-02 1.1602819E-02 1.0680133E-02 1.0330933E-02 6.2558630E-04 7.7179970E-04 6.2558300E-03 1.1742563E-04 6.1399887E-03 1.2438118E-01 3.4628439E-02 6.9990192E-05 1.4169394E+00 1.9159981E+01 -1.1845042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770049E+01 2.6206047E-01 6.7780422E-01 -6.5904076E-02 1.2014139E-02 1.0728020E-02 1.0382701E-02 6.1863275E-04 8.1665913E-04 6.4668459E-03 1.1612041E-04 6.3259176E-03 1.2807964E-01 3.5853285E-02 7.0775273E-05 1.4101340E+00 1.9163806E+01 -1.2169797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754099E+01 2.6818445E-01 6.9285833E-01 -6.7729087E-02 1.2352658E-02 1.0771663E-02 1.0430062E-02 6.1197242E-04 8.5128318E-04 6.6398997E-03 1.1487023E-04 6.4782758E-03 1.3081673E-01 3.6861435E-02 7.1364209E-05 1.4059777E+00 1.9165489E+01 -1.2393684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742095E+01 2.7291925E-01 7.0441417E-01 -6.9105683E-02 1.2628713E-02 1.0812460E-02 1.0474422E-02 6.0558948E-04 8.7801676E-04 6.7804122E-03 1.1367212E-04 6.6018349E-03 1.3286590E-01 3.7683657E-02 7.1780255E-05 1.4034600E+00 1.9165944E+01 -1.2549434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732928E+01 2.7661335E-01 7.1339891E-01 -7.0162226E-02 1.2853725E-02 1.0851317E-02 1.0516695E-02 5.9946891E-04 8.9886786E-04 6.8943123E-03 1.1252326E-04 6.7019263E-03 1.3442465E-01 3.8353935E-02 7.2058515E-05 1.4019611E+00 1.9165713E+01 -1.2659253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725802E+01 2.7953344E-01 7.2049890E-01 -7.0989250E-02 1.3038187E-02 1.0888767E-02 1.0557423E-02 5.9359654E-04 9.1536205E-04 6.9870579E-03 1.1142099E-04 6.7834402E-03 1.3563319E-01 3.8903498E-02 7.2233905E-05 1.4010976E+00 1.9165122E+01 -1.2738033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720153E+01 2.8187812E-01 7.2621238E-01 -7.1650087E-02 1.3190880E-02 1.0925082E-02 1.0596885E-02 5.8795900E-04 9.2860096E-04 7.0632365E-03 1.1036280E-04 6.8504467E-03 1.3658992E-01 3.9358480E-02 7.2336025E-05 1.4006311E+00 1.9164362E+01 -1.2795692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715584E+01 2.8379253E-01 7.3089654E-01 -7.2188925E-02 1.3318760E-02 1.0960376E-02 1.0635202E-02 5.8254369E-04 9.3937721E-04 7.1264860E-03 1.0934632E-04 6.9061623E-03 1.3736342E-01 3.9739582E-02 7.2387902E-05 1.4004124E+00 1.9163544E+01 -1.2838827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711817E+01 2.8538182E-01 7.3480633E-01 -7.2636687E-02 1.3427180E-02 1.0994674E-02 1.0672406E-02 5.7733875E-04 9.4825547E-04 7.1796003E-03 1.0836932E-04 6.9530654E-03 1.3800154E-01 4.0062734E-02 7.2406485E-05 1.4003481E+00 1.9162731E+01 -1.2871834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708656E+01 2.8672188E-01 7.3812393E-01 -7.3015183E-02 1.3520197E-02 1.1027960E-02 1.0708485E-02 5.7233303E-04 9.5565421E-04 7.2246963E-03 1.0742972E-04 6.9930317E-03 1.3853780E-01 4.0340009E-02 7.2403761E-05 1.4003790E+00 1.9161955E+01 -1.2897664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705959E+01 2.8786765E-01 7.4098034E-01 -7.3339973E-02 1.3600858E-02 1.1060202E-02 1.0743416E-02 5.6751604E-04 9.6188829E-04 7.2633674E-03 1.0652555E-04 7.0274664E-03 1.3899595E-01 4.0580484E-02 7.2387974E-05 1.4004674E+00 1.9161235E+01 -1.2918321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703628E+01 2.8885937E-01 7.4347088E-01 -7.3622329E-02 1.3671469E-02 1.1091367E-02 1.0777171E-02 5.6287791E-04 9.6719585E-04 7.2968228E-03 1.0565495E-04 7.0574230E-03 1.3939298E-01 4.0791015E-02 7.2364687E-05 1.4005892E+00 1.9160576E+01 -1.2935188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697740E+01 2.9864329E-01 7.6379796E-01 -7.3778463E-02 1.5155215E-02 1.1983268E-02 1.1670590E-02 5.6015737E-04 1.0985521E-03 8.0539013E-03 1.0514429E-04 7.7677854E-03 1.3961478E-01 4.5217325E-02 7.9126140E-05 1.4364585E+00 1.9119520E+01 -1.2168940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692662E+01 3.0817407E-01 7.8353223E-01 -7.3829102E-02 1.6632829E-02 1.2898696E-02 1.2586521E-02 5.5925738E-04 1.2353990E-03 8.8081214E-03 1.0497536E-04 8.4777420E-03 1.3968832E-01 4.9625833E-02 8.5643314E-05 1.4752980E+00 1.9075669E+01 -1.1380201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699941E+01 2.9125358E-01 7.4923453E-01 -7.4008762E-02 1.3942602E-02 1.1290841E-02 1.0979800E-02 5.5722454E-04 9.6896100E-04 7.4310923E-03 1.0459379E-04 7.1841101E-03 1.3993103E-01 4.1600026E-02 7.3793816E-05 1.4052231E+00 1.9153906E+01 -1.2855077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697041E+01 2.9491977E-01 7.5712769E-01 -7.4175711E-02 1.4470718E-02 1.1621427E-02 1.1311958E-02 5.5440945E-04 1.0229396E-03 7.6990323E-03 1.0406538E-04 7.4359125E-03 1.4016356E-01 4.3175575E-02 7.5641656E-05 1.4174654E+00 1.9140061E+01 -1.2599040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694622E+01 2.9777458E-01 7.6341443E-01 -7.4330888E-02 1.4877234E-02 1.1903008E-02 1.1595279E-02 5.5129077E-04 1.0541732E-03 7.9040199E-03 1.0347999E-04 7.6298008E-03 1.4038083E-01 4.4388649E-02 7.7343989E-05 1.4270176E+00 1.9128883E+01 -1.2402485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692681E+01 2.9983799E-01 7.6816142E-01 -7.4473405E-02 1.5169195E-02 1.2133954E-02 1.1827904E-02 5.4828357E-04 1.0721120E-03 8.0500820E-03 1.0291552E-04 7.7692697E-03 1.4058020E-01 4.5260164E-02 7.8556856E-05 1.4340058E+00 1.9120596E+01 -1.2261583E-01
