x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225616E+01 1.2956854E-01 2.8746137E-01 -1.8531413E-03 7.4581819E-03 8.8376285E-03 8.0906197E-03 1.3382536E-03 3.3661026E-04 4.5397867E-03 2.5119679E-04 4.7582613E-03 4.5018374E-02 2.2275470E-02 4.2703797E-05 1.7216164E+00 1.8833518E+01 -4.0950943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224493E+01 1.3087899E-01 2.9026528E-01 -1.8415874E-03 7.5630064E-03 8.9289196E-03 8.2326438E-03 1.2473663E-03 3.4025074E-04 4.5385522E-03 2.3413679E-04 4.7352426E-03 4.5358936E-02 2.2588502E-02 4.3372157E-05 1.7220747E+00 1.8833455E+01 -4.1008727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218324E+01 1.4307597E-01 3.1939133E-01 -1.8393822E-03 9.6611163E-03 1.0913397E-02 1.0226805E-02 1.2300190E-03 4.3004271E-04 5.5811928E-03 2.3088062E-04 5.7525975E-03 4.5429534E-02 2.8855600E-02 5.3574711E-05 1.8976044E+00 1.8648191E+01 -2.8628802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218407E+01 1.4273803E-01 3.1866480E-01 -1.8372750E-03 9.5872707E-03 1.0866739E-02 1.0189400E-02 1.2134429E-03 4.1809175E-04 5.5343237E-03 2.2776920E-04 5.7026239E-03 4.5492225E-02 2.8634889E-02 5.4184789E-05 1.8887366E+00 1.8656215E+01 -2.9152536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219703E+01 1.3214300E-01 2.9342253E-01 -1.7877647E-03 7.4233849E-03 8.8721523E-03 8.2331323E-03 1.1447936E-03 3.2549298E-04 4.4066858E-03 2.1488340E-04 4.5836147E-03 4.6451484E-02 2.2171608E-02 4.3165988E-05 1.6920720E+00 1.8971969E+01 -4.3918709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213980E+01 1.3527109E-01 3.0022349E-01 -1.7369572E-03 7.6015165E-03 8.9630607E-03 8.3563679E-03 1.0868797E-03 3.5137141E-04 4.4634554E-03 2.0401267E-04 4.6216604E-03 4.7428705E-02 2.2702946E-02 4.9480293E-05 1.6839162E+00 1.9034026E+01 -4.4983741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209184E+01 1.3816557E-01 3.0642140E-01 -1.6958106E-03 7.7973320E-03 9.0652744E-03 8.4862916E-03 1.0372379E-03 3.7250684E-04 4.5342422E-03 1.9469465E-04 4.6749056E-03 4.8228145E-02 2.3287036E-02 5.7940494E-05 1.6801804E+00 1.9066453E+01 -4.5590519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205518E+01 1.4049765E-01 3.1140832E-01 -1.6646702E-03 7.9652448E-03 9.1591151E-03 8.6042114E-03 9.9410060E-04 3.8854177E-04 4.5945695E-03 1.8659757E-04 4.7201516E-03 4.8844016E-02 2.3787932E-02 6.5967017E-05 1.6784212E+00 1.9084860E+01 -4.5954201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201827E+01 1.4481044E-01 3.2122533E-01 -1.6451611E-03 8.5600841E-03 9.6534949E-03 9.1159201E-03 9.6305618E-04 4.2335996E-04 4.8766062E-03 1.8077038E-04 4.9848688E-03 4.9241189E-02 2.5563960E-02 7.6545900E-05 1.7089030E+00 1.9062284E+01 -4.3326671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196659E+01 1.5446762E-01 3.4385927E-01 -1.6406035E-03 1.0185049E-02 1.1116179E-02 1.0582822E-02 9.5550150E-04 5.0285644E-04 5.6894459E-03 1.7935233E-04 5.7754593E-03 4.9345650E-02 3.0417122E-02 9.2786677E-05 1.8292786E+00 1.8941324E+01 -3.3963149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195540E+01 1.4363518E-01 3.1958724E-01 -2.2901523E-03 7.9636599E-03 9.1495185E-03 8.6348941E-03 9.2194087E-04 3.8908681E-04 4.5521985E-03 1.7305284E-04 4.6587604E-03 5.0744295E-02 2.3782627E-02 7.6754324E-05 1.6522612E+00 1.9136850E+01 -4.9135326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187371E+01 1.4697177E-01 3.2796356E-01 -2.9873437E-03 8.1518739E-03 9.2331521E-03 8.7353122E-03 8.9187180E-04 4.1657290E-04 4.6310876E-03 1.6740872E-04 4.7239422E-03 5.2150987E-02 2.4343907E-02 8.2068649E-05 1.6462399E+00 1.9154911E+01 -5.0299001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180743E+01 1.4990744E-01 3.3516142E-01 -3.5467520E-03 8.3408972E-03 9.3213162E-03 8.8386235E-03 8.6473576E-04 4.3731940E-04 4.7120471E-03 1.6231516E-04 4.7920096E-03 5.3278754E-02 2.4907623E-02 8.7676200E-05 1.6433829E+00 1.9165988E+01 -5.1033816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175764E+01 1.5222417E-01 3.4078065E-01 -3.9581995E-03 8.4987465E-03 9.3998906E-03 8.9309535E-03 8.4009286E-04 4.5266637E-04 4.7783879E-03 1.5768956E-04 4.8473368E-03 5.4127320E-02 2.5378405E-02 9.2540012E-05 1.6420013E+00 1.9172893E+01 -5.1506556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172114E+01 1.5399343E-01 3.4504685E-01 -4.2510835E-03 8.6235433E-03 9.4672823E-03 9.0109056E-03 8.1759115E-04 4.6399182E-04 4.8289557E-03 1.5346588E-04 4.8887125E-03 5.4755061E-02 2.5750638E-02 9.6505502E-05 1.6413617E+00 1.9177266E+01 -5.1814849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169444E+01 1.5533832E-01 3.4827952E-01 -4.4572949E-03 8.7207787E-03 9.5249328E-03 9.0800807E-03 7.9694499E-04 4.7231396E-04 4.8664165E-03 1.4959049E-04 4.9185052E-03 5.5220895E-02 2.6040688E-02 9.9654010E-05 1.6411036E+00 1.9180084E+01 -5.2019216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163590E+01 1.6570228E-01 3.7208561E-01 -4.5278461E-03 1.0429199E-02 1.0947670E-02 1.0507271E-02 7.8896664E-04 5.7305276E-04 5.7238477E-03 1.4809292E-04 5.7462572E-03 5.5400505E-02 3.1142006E-02 1.1912094E-04 1.7437590E+00 1.9076250E+01 -4.2444843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161814E+01 1.6862053E-01 3.7894229E-01 -4.5603702E-03 1.0904863E-02 1.1386453E-02 1.0948244E-02 7.8504549E-04 5.8543494E-04 5.9608486E-03 1.4735690E-04 5.9761780E-03 5.5483186E-02 3.2562588E-02 1.2560980E-04 1.7764363E+00 1.9043222E+01 -3.9758701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167337E+01 1.5524854E-01 3.4872733E-01 -4.6721856E-03 8.5879556E-03 9.4648804E-03 9.0352289E-03 7.6971351E-04 4.5476691E-04 4.7830049E-03 1.4447901E-04 4.8315249E-03 5.5736597E-02 2.5643988E-02 1.0193066E-04 1.6286506E+00 1.9195170E+01 -5.3501318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160065E+01 1.6942684E-01 3.8108919E-01 -4.6928587E-03 1.0963441E-02 1.1428916E-02 1.1000927E-02 7.6673482E-04 6.1267757E-04 5.9800047E-03 1.4391990E-04 5.9892201E-03 5.5807313E-02 3.2737276E-02 1.2602358E-04 1.7761117E+00 1.9045481E+01 -3.9923945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159978E+01 1.6920492E-01 3.8058226E-01 -4.7120366E-03 1.0909483E-02 1.1394997E-02 1.0968649E-02 7.6379515E-04 5.9206280E-04 5.9512491E-03 1.4336811E-04 5.9601462E-03 5.5858341E-02 3.2575961E-02 1.2785283E-04 1.7710981E+00 1.9050452E+01 -4.0308671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157403E+01 1.5772682E-01 3.5620366E-01 -6.2273607E-03 8.6014618E-03 9.4849130E-03 9.0661095E-03 7.5027951E-04 4.5931947E-04 4.7785870E-03 1.4083115E-04 4.8217551E-03 5.7727731E-02 2.5684004E-02 1.0353450E-04 1.6148274E+00 1.9187551E+01 -5.5844735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146675E+01 1.6168521E-01 3.6660545E-01 -7.8453287E-03 8.8472794E-03 9.6181530E-03 9.2064012E-03 7.3764649E-04 4.9006897E-04 4.8966805E-03 1.3845987E-04 4.9295533E-03 5.9720460E-02 2.6417283E-02 1.0270824E-04 1.6128060E+00 1.9159599E+01 -5.6949265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137833E+01 1.6514693E-01 3.7550584E-01 -9.1588958E-03 9.0797606E-03 9.7468664E-03 9.3417886E-03 7.2568996E-04 5.0956609E-04 5.0083704E-03 1.3621558E-04 5.0314868E-03 6.1342514E-02 2.7110778E-02 1.0005632E-04 1.6124497E+00 1.9128033E+01 -5.7690299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131143E+01 1.6783624E-01 3.8237244E-01 -1.0140467E-02 9.2655434E-03 9.8543864E-03 9.4556638E-03 7.1430471E-04 5.2211755E-04 5.0964905E-03 1.3407851E-04 5.1115096E-03 6.2564433E-02 2.7664999E-02 9.5783565E-05 1.6125629E+00 1.9097020E+01 -5.8198598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126226E+01 1.6985215E-01 3.8750256E-01 -1.0851818E-02 9.4069853E-03 9.9407091E-03 9.5480518E-03 7.0343890E-04 5.3001024E-04 5.1622379E-03 1.3203894E-04 5.1706816E-03 6.3461495E-02 2.8086965E-02 9.0764609E-05 1.6127955E+00 1.9068584E+01 -5.8550275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122635E+01 1.7135314E-01 3.9131432E-01 -1.1362426E-02 9.5135008E-03 1.0009623E-02 9.6227575E-03 6.9306290E-04 5.3491901E-04 5.2104200E-03 1.3009132E-04 5.2134831E-03 6.4117239E-02 2.8404750E-02 8.5672656E-05 1.6130418E+00 1.9043835E+01 -5.8795492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119995E+01 1.7247936E-01 3.9417076E-01 -1.1729852E-02 9.5942129E-03 1.0065185E-02 9.6838510E-03 6.8315400E-04 5.3805156E-04 5.2456911E-03 1.2823137E-04 5.2442713E-03 6.4600579E-02 2.8645563E-02 8.0915508E-05 1.6132713E+00 1.9023227E+01 -5.8968556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112354E+01 1.8703579E-01 4.2705749E-01 -1.1798048E-02 1.2009651E-02 1.2005355E-02 1.1625117E-02 6.8119073E-04 6.9821774E-04 6.4651194E-03 1.2786285E-04 6.4203984E-03 6.4698354E-02 3.5857656E-02 9.3413884E-05 1.7484695E+00 1.8877474E+01 -4.5296283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112155E+01 1.8671156E-01 4.2634676E-01 -1.1861367E-02 1.1932190E-02 1.1956497E-02 1.1577345E-02 6.7924580E-04 6.6898294E-04 6.4249926E-03 1.2749778E-04 6.3807878E-03 6.4783371E-02 3.5626212E-02 9.2924238E-05 1.7421862E+00 1.8879094E+01 -4.5843717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127695E+01 1.6342275E-01 3.8683885E-01 -1.7224431E-02 9.4122519E-03 9.9657951E-03 9.5918269E-03 6.6995766E-04 5.1022385E-04 5.1454870E-03 1.2575435E-04 5.1452011E-03 6.3395698E-02 2.8102318E-02 7.3958481E-05 1.6796960E+00 1.8934323E+01 -5.1970969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123373E+01 1.7400770E-01 4.1480237E-01 -1.8439450E-02 1.1555964E-02 1.1894476E-02 1.1521535E-02 6.6811732E-04 6.2398309E-04 6.2224608E-03 1.2540891E-04 6.1953143E-03 6.3074587E-02 3.4505401E-02 8.4493601E-05 1.8457430E+00 1.8758508E+01 -3.7464127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125933E+01 1.7096049E-01 4.1138125E-01 -1.9721763E-02 1.1397869E-02 1.1843171E-02 1.1471248E-02 6.6629408E-04 5.9267856E-04 6.1399578E-03 1.2506667E-04 6.1185751E-03 6.2720635E-02 3.4033971E-02 8.3686417E-05 1.8623795E+00 1.8738502E+01 -3.6229589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059344E+01 1.7176202E-01 4.3274118E-01 -3.1339429E-02 8.8965000E-03 9.8777633E-03 9.5107032E-03 6.5758192E-04 4.4924850E-04 4.8694197E-03 1.2343136E-04 4.8934280E-03 7.6470654E-02 2.6565833E-02 6.6346779E-05 1.6015372E+00 1.8998163E+01 -6.6492696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975247E+01 1.9361879E-01 4.9777657E-01 -4.2159765E-02 9.1725363E-03 9.9535940E-03 9.5911848E-03 6.4924997E-04 5.0136267E-04 5.0076432E-03 1.2186741E-04 5.0166274E-03 9.1881468E-02 2.7388243E-02 6.4630104E-05 1.5146919E+00 1.9078082E+01 -8.5472059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904989E+01 2.1438798E-01 5.5505969E-01 -5.0611416E-02 9.7218242E-03 1.0039140E-02 9.6811821E-03 6.4127470E-04 5.7509923E-04 5.2900013E-03 1.2037041E-04 5.2661762E-03 1.0453549E-01 2.9023865E-02 6.5040434E-05 1.4623584E+00 1.9124587E+01 -1.0015655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851628E+01 2.3147585E-01 6.0028809E-01 -5.6831459E-02 1.0323455E-02 1.0116103E-02 9.7624109E-03 6.3363348E-04 6.5112092E-04 5.6006375E-03 1.1893612E-04 5.5395319E-03 1.1402305E-01 3.0815056E-02 6.6101905E-05 1.4316143E+00 1.9150601E+01 -1.1049570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812541E+01 2.4474808E-01 6.3447362E-01 -6.1310906E-02 1.0875836E-02 1.0182555E-02 9.8329540E-03 6.2630486E-04 7.1726158E-04 5.8860085E-03 1.1756050E-04 5.7898551E-03 1.2090014E-01 3.2459520E-02 6.7224170E-05 1.4134030E+00 1.9164987E+01 -1.1752935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784286E+01 2.5478971E-01 6.5985230E-01 -6.4521915E-02 1.1344235E-02 1.0240358E-02 9.8946842E-03 6.1926877E-04 7.6959363E-04 6.1276395E-03 1.1623979E-04 6.0013120E-03 1.2582855E-01 3.3853962E-02 6.8188341E-05 1.4025089E+00 1.9172776E+01 -1.2225615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763866E+01 2.6231863E-01 6.7863107E-01 -6.6837075E-02 1.1726585E-02 1.0291774E-02 9.9498749E-03 6.1250661E-04 8.0977285E-04 6.3241528E-03 1.1497050E-04 6.1732429E-03 1.2936488E-01 3.4992296E-02 6.8941223E-05 1.3959616E+00 1.9176789E+01 -1.2542934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748977E+01 2.6797827E-01 6.9262201E-01 -6.8528503E-02 1.2034058E-02 1.0338650E-02 1.0000382E-02 6.0600116E-04 8.4050556E-04 6.4812691E-03 1.1374940E-04 6.3109580E-03 1.3192793E-01 3.5907801E-02 6.9497715E-05 1.3920328E+00 1.9178635E+01 -1.2757277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737955E+01 2.7227734E-01 7.0319201E-01 -6.9787209E-02 1.2280981E-02 1.0382315E-02 1.0047544E-02 5.9973665E-04 8.6416840E-04 6.6065046E-03 1.1257352E-04 6.4210791E-03 1.3381636E-01 3.6643125E-02 6.9893908E-05 1.3896966E+00 1.9179245E+01 -1.2903776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729633E+01 2.7559227E-01 7.1132543E-01 -7.0744436E-02 1.2480559E-02 1.0423657E-02 1.0092257E-02 5.9369855E-04 8.8258730E-04 6.7068486E-03 1.1144014E-04 6.5096429E-03 1.3523698E-01 3.7237568E-02 7.0167389E-05 1.3883346E+00 1.9179164E+01 -1.3005556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723211E+01 2.7819468E-01 7.1771520E-01 -7.1489482E-02 1.2643600E-02 1.0463226E-02 1.0135077E-02 5.8787359E-04 8.9710727E-04 6.7880388E-03 1.1034676E-04 6.5815637E-03 1.3633080E-01 3.7723278E-02 7.0350497E-05 1.3875704E+00 1.9178714E+01 -1.3077701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718140E+01 2.8027752E-01 7.2284408E-01 -7.2082998E-02 1.2778506E-02 1.0501333E-02 1.0176323E-02 5.8224955E-04 9.0871036E-04 6.8545437E-03 1.0929110E-04 6.6406528E-03 1.3719348E-01 3.8125252E-02 7.0468801E-05 1.3871740E+00 1.9178082E+01 -1.3130008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714046E+01 2.8197660E-01 7.2704754E-01 -7.2566361E-02 1.2891641E-02 1.0538135E-02 1.0216158E-02 5.7681527E-04 9.1811033E-04 6.9097472E-03 1.0827106E-04 6.6897924E-03 1.3788997E-01 3.8462417E-02 7.0541526E-05 1.3870038E+00 1.9177376E+01 -1.3168857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710670E+01 2.8338760E-01 7.3055949E-01 -7.2968059E-02 1.2987748E-02 1.0573690E-02 1.0254647E-02 5.7156046E-04 9.2583144E-04 6.9561651E-03 1.0728471E-04 6.7311362E-03 1.3846468E-01 3.8748885E-02 7.0582712E-05 1.3869718E+00 1.9176659E+01 -1.3198439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707835E+01 2.8457851E-01 7.3354456E-01 -7.3307954E-02 1.3070362E-02 1.0608004E-02 1.0291799E-02 5.6647567E-04 9.3225735E-04 6.9956628E-03 1.0633027E-04 6.7662944E-03 1.3894830E-01 3.8995167E-02 7.0602447E-05 1.3870229E+00 1.9175967E+01 -1.3221536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705413E+01 2.8559837E-01 7.3612030E-01 -7.3600107E-02 1.3142139E-02 1.0641056E-02 1.0327600E-02 5.6155219E-04 9.3767147E-04 7.0296371E-03 1.0540611E-04 6.7964830E-03 1.3936235E-01 3.9209172E-02 7.0607986E-05 1.3871222E+00 1.9175318E+01 -1.3240016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703314E+01 2.8648299E-01 7.3837195E-01 -7.3854644E-02 1.3205103E-02 1.0672818E-02 1.0362025E-02 5.5678197E-04 9.4228597E-04 7.0591407E-03 1.0451071E-04 6.8226355E-03 1.3972218E-01 3.9396917E-02 7.0604485E-05 1.3872479E+00 1.9174720E+01 -1.3255149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697467E+01 2.9638134E-01 7.5882348E-01 -7.3995613E-02 1.4706115E-02 1.1563748E-02 1.1254521E-02 5.5397337E-04 1.0740834E-03 7.8255430E-03 1.0398353E-04 7.5405574E-03 1.3992392E-01 4.3874508E-02 7.7598028E-05 1.4227027E+00 1.9133966E+01 -1.2479510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692340E+01 3.0607276E-01 7.7879045E-01 -7.4041358E-02 1.6205563E-02 1.2478652E-02 1.2169945E-02 5.5304305E-04 1.2122993E-03 8.5914177E-03 1.0380890E-04 8.2603567E-03 1.3999107E-01 4.8347930E-02 8.4337545E-05 1.4611042E+00 1.9090403E+01 -1.1681093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699986E+01 2.8868637E-01 7.4371543E-01 -7.4199696E-02 1.3459859E-02 1.0869810E-02 1.0562245E-02 5.5099756E-04 9.4315286E-04 7.1852132E-03 1.0342495E-04 6.9410785E-03 1.4020518E-01 4.0157037E-02 7.2023928E-05 1.3916724E+00 1.9168385E+01 -1.3175227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697214E+01 2.9231433E-01 7.5149035E-01 -7.4349622E-02 1.3985973E-02 1.1198062E-02 1.0892095E-02 5.4813548E-04 9.9711690E-04 7.4523579E-03 1.0288773E-04 7.1915902E-03 1.4041516E-01 4.1726545E-02 7.3924760E-05 1.4036735E+00 1.9154785E+01 -1.2917607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694900E+01 2.9513818E-01 7.5767072E-01 -7.4490627E-02 1.4390232E-02 1.1476057E-02 1.1171912E-02 5.4487045E-04 1.0282974E-03 7.6563085E-03 1.0227486E-04 7.3840377E-03 1.4061411E-01 4.2932819E-02 7.5677501E-05 1.4130095E+00 1.9143825E+01 -1.2720395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693056E+01 2.9716442E-01 7.6230411E-01 -7.4620746E-02 1.4678579E-02 1.1702618E-02 1.1400266E-02 5.4165836E-04 1.0463815E-03 7.8005425E-03 1.0167194E-04 7.5214299E-03 1.4079778E-01 4.3793488E-02 7.6911742E-05 1.4197974E+00 1.9135762E+01 -1.2579886E-01
