x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324787E+01 2.2213636E-02 6.7813553E-02 -2.9764591E-03 0.0000000E+00 6.9971745E-03 1.3177039E-03 1.0174676E-02 0.0000000E+00 6.0297464E-03 1.9098367E-03 8.3398982E-03 1.1937962E-02 0.0000000E+00 0.0000000E+00 3.4588889E+00 1.6931654E+01 -5.7621979E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306028E+01 3.6798985E-02 1.1017411E-01 -2.6935790E-03 1.0328149E-03 7.4871644E-03 3.0497890E-03 7.9494832E-03 4.1283742E-05 5.2220310E-03 1.4921571E-03 7.0319344E-03 2.0266409E-02 3.0881487E-03 5.0551194E-06 2.3425482E+00 1.8120108E+01 -8.5698258E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286111E+01 5.7998481E-02 1.5354224E-01 -2.4635621E-03 2.4184576E-03 7.8397877E-03 4.4123910E-03 6.1401234E-03 1.0030090E-04 4.8425436E-03 1.1525314E-03 6.2329845E-03 2.7039395E-02 7.2274812E-03 1.2485039E-05 2.1488831E+00 1.8347197E+01 -1.4232233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269459E+01 7.7139199E-02 1.9013881E-01 -2.2886692E-03 3.7393137E-03 8.0939175E-03 5.4344559E-03 4.7643805E-03 1.5843858E-04 4.6900128E-03 8.9429765E-04 5.7547081E-03 3.2189740E-02 1.1172530E-02 2.0054439E-05 2.0690867E+00 1.8445554E+01 -1.7824133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256499E+01 9.2609518E-02 2.1883783E-01 -2.1596044E-03 4.8343504E-03 8.2988351E-03 6.2060833E-03 3.7491296E-03 2.0655219E-04 4.6400737E-03 7.0373006E-04 5.4583399E-03 3.5990951E-02 1.4442575E-02 2.6666469E-05 2.0296223E+00 1.8496007E+01 -2.0085244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246870E+01 1.0426301E-01 2.4044345E-01 -2.0656295E-03 5.6844912E-03 8.4783597E-03 6.7982411E-03 3.0099040E-03 2.4327658E-04 4.6312606E-03 5.6497379E-04 5.2672892E-03 3.8758992E-02 1.6980973E-02 3.2006566E-05 2.0084794E+00 1.8523942E+01 -2.1517567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239806E+01 1.1286538E-01 2.5650553E-01 -1.9973529E-03 6.3270386E-03 8.6414946E-03 7.2611709E-03 2.4728264E-03 2.7022934E-04 4.6377928E-03 4.6416168E-04 5.1401810E-03 4.0770284E-02 1.8899372E-02 3.6147304E-05 1.9967499E+00 1.8540014E+01 -2.2426958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234622E+01 1.1919129E-01 2.6845202E-01 -1.9474067E-03 6.8084001E-03 8.7909835E-03 7.6299683E-03 2.0799390E-03 2.8954738E-04 4.6483588E-03 3.9041478E-04 5.0526280E-03 4.2241735E-02 2.0336484E-02 3.9293202E-05 1.9901893E+00 1.8549435E+01 -2.3007554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230783E+01 1.2387106E-01 2.7741839E-01 -1.9103600E-03 7.1698380E-03 8.9275590E-03 7.9292120E-03 1.7885218E-03 3.0341259E-04 4.6583310E-03 3.3571434E-04 4.9899238E-03 4.3333250E-02 2.1415570E-02 4.1666885E-05 1.9865250E+00 1.8555039E+01 -2.3383040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227898E+01 1.2737675E-01 2.8424783E-01 -1.8823642E-03 7.4438561E-03 9.0516532E-03 8.1762322E-03 1.5683018E-03 3.1343575E-04 4.6661636E-03 2.9437796E-04 4.9431384E-03 4.4158161E-02 2.2233692E-02 4.3462675E-05 1.9844882E+00 1.8558429E+01 -2.3631039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225688E+01 1.3004703E-01 2.8954368E-01 -1.8607564E-03 7.6545553E-03 9.1639052E-03 8.3833619E-03 1.3983300E-03 3.2075462E-04 4.6716449E-03 2.6247341E-04 4.9068227E-03 4.4794902E-02 2.2862801E-02 4.4833795E-05 1.9833750E+00 1.8560512E+01 -2.3799336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223963E+01 1.3211875E-01 2.9372923E-01 -1.8437145E-03 7.8192343E-03 9.2651947E-03 8.5594803E-03 1.2642754E-03 3.2624742E-04 4.6750616E-03 2.3731071E-04 4.8776189E-03 4.5297131E-02 2.3354534E-02 4.5894539E-05 1.9827902E+00 1.8561808E+01 -2.3917203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222589E+01 1.3375620E-01 2.9709934E-01 -1.8299941E-03 7.9501207E-03 9.3565380E-03 8.7110687E-03 1.1563472E-03 3.3047486E-04 4.6768283E-03 2.1705205E-04 4.8534192E-03 4.5701511E-02 2.3745387E-02 4.6727598E-05 1.9825003E+00 1.8562632E+01 -2.4002751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216568E+01 1.4562092E-01 3.2564555E-01 -1.8273737E-03 9.9939658E-03 1.1340616E-02 1.0706653E-02 1.1357349E-03 4.0886266E-04 5.6891895E-03 2.1318303E-04 5.8427299E-03 4.5784024E-02 2.9850793E-02 5.6439445E-05 1.9763826E+00 1.8565901E+01 -2.4313953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216603E+01 1.4534849E-01 3.2505313E-01 -1.8248689E-03 9.9271438E-03 1.1295477E-02 1.0672512E-02 1.1160304E-03 4.0038711E-04 5.6440178E-03 2.0948439E-04 5.7936174E-03 4.5858441E-02 2.9651056E-02 5.7088859E-05 1.9666862E+00 1.8574733E+01 -2.4808346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217663E+01 1.3545663E-01 3.0098912E-01 -1.7757590E-03 7.8599194E-03 9.3096319E-03 8.7321631E-03 1.0345255E-03 3.1871654E-04 4.5585174E-03 1.9418552E-04 4.7101191E-03 4.6830944E-02 2.3476033E-02 4.6937364E-05 1.9424274E+00 1.8712658E+01 -2.6343984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212036E+01 1.3866695E-01 3.0786688E-01 -1.7257556E-03 8.0471350E-03 9.3960884E-03 8.8568450E-03 9.6604541E-04 3.4269713E-04 4.6133163E-03 1.8133147E-04 4.7442679E-03 4.7810066E-02 2.4034555E-02 5.3000843E-05 1.9298751E+00 1.8779826E+01 -2.7264374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207222E+01 1.4165310E-01 3.1417843E-01 -1.6843319E-03 8.2487244E-03 9.4908035E-03 8.9841146E-03 9.0772465E-04 3.6343171E-04 4.6816055E-03 1.7038438E-04 4.7935120E-03 4.8627716E-02 2.4635926E-02 6.1589410E-05 1.9230302E+00 1.8816281E+01 -2.7837743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203417E+01 1.4413433E-01 3.1940277E-01 -1.6519630E-03 8.4263877E-03 9.5786971E-03 9.1000639E-03 8.5746327E-04 3.7954847E-04 4.7424971E-03 1.6095007E-04 4.8378183E-03 4.9276382E-02 2.5165936E-02 7.0169605E-05 1.9190846E+00 1.8837859E+01 -2.8208780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199591E+01 1.4854454E-01 3.2938652E-01 -1.6311443E-03 9.0235640E-03 1.0073479E-02 9.6148829E-03 8.2156747E-04 4.1230353E-04 5.0226034E-03 1.5421226E-04 5.0999709E-03 4.9704257E-02 2.6949008E-02 8.1253179E-05 1.9075359E+00 1.8858564E+01 -2.8948774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194517E+01 1.5796347E-01 3.5159181E-01 -1.6262435E-03 1.0608394E-02 1.1536432E-02 1.1082701E-02 8.1285074E-04 4.8100780E-04 5.8137407E-03 1.5257608E-04 5.8709072E-03 4.9816001E-02 3.1682603E-02 9.6941829E-05 1.9004091E+00 1.8866917E+01 -2.9369851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193265E+01 1.4767580E-01 3.2820855E-01 -2.2408139E-03 8.4676160E-03 9.5726609E-03 9.1403280E-03 7.7451700E-04 3.8286836E-04 4.7155329E-03 1.4538065E-04 4.7882543E-03 5.1200421E-02 2.5288366E-02 8.2834206E-05 1.8829998E+00 1.8901241E+01 -3.0892872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185245E+01 1.5104129E-01 3.3653062E-01 -2.9013732E-03 8.6599378E-03 9.6511137E-03 9.2377590E-03 7.4051787E-04 4.0941365E-04 4.7941948E-03 1.3899885E-04 4.8522024E-03 5.2584053E-02 2.5861927E-02 8.8529115E-05 1.8728419E+00 1.8923889E+01 -3.1937486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178597E+01 1.5403831E-01 3.4378676E-01 -3.4459776E-03 8.8524372E-03 9.7329629E-03 9.3365684E-03 7.1013398E-04 4.3000139E-04 4.8751095E-03 1.3329564E-04 4.9191812E-03 5.3718026E-02 2.6436022E-02 9.4514137E-05 1.8668359E+00 1.8938571E+01 -3.2644363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173439E+01 1.5647510E-01 3.4961994E-01 -3.8616245E-03 9.0176943E-03 9.8069957E-03 9.4258625E-03 6.8279352E-04 4.4556533E-04 4.9438532E-03 1.2816370E-04 4.9756367E-03 5.4598114E-02 2.6928890E-02 9.9865162E-05 1.8632366E+00 1.8948146E+01 -3.3125979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169534E+01 1.5839447E-01 3.5418079E-01 -4.1684769E-03 9.1524482E-03 9.8716087E-03 9.5042942E-03 6.5803767E-04 4.5718950E-04 4.9984773E-03 1.2351691E-04 5.0196351E-03 5.5268692E-02 2.7330801E-02 1.0435527E-04 1.8610605E+00 1.8954468E+01 -3.3456233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166599E+01 1.5989159E-01 3.5772124E-01 -4.3914806E-03 9.2602518E-03 9.9275516E-03 9.5728203E-03 6.3549516E-04 4.6601251E-04 5.0405750E-03 1.1928557E-04 5.0525788E-03 5.5778341E-02 2.7652348E-02 1.0800042E-04 1.8596663E+00 1.8958775E+01 -3.3686922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160745E+01 1.7010505E-01 3.8124802E-01 -4.4688516E-03 1.0936581E-02 1.1352340E-02 1.1002456E-02 6.2681055E-04 5.5758761E-04 5.8808046E-03 1.1765542E-04 5.8648100E-03 5.5974598E-02 3.2658125E-02 1.2705575E-04 1.8480111E+00 1.8970652E+01 -3.4452310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158948E+01 1.7299258E-01 3.8806731E-01 -4.5047743E-03 1.1405271E-02 1.1793657E-02 1.1446153E-02 6.2254874E-04 5.6772955E-04 6.1139605E-03 1.1685546E-04 6.0912040E-03 5.6065659E-02 3.4057949E-02 1.3354947E-04 1.8402046E+00 1.8978578E+01 -3.5001057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164036E+01 1.6018408E-01 3.5893369E-01 -4.6310054E-03 9.1670074E-03 9.8813939E-03 9.5432528E-03 6.0577393E-04 4.5130967E-04 4.9766252E-03 1.1370675E-04 4.9818516E-03 5.6355691E-02 2.7373685E-02 1.1159434E-04 1.8445199E+00 1.8976910E+01 -3.4896484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156898E+01 1.7403365E-01 3.9068819E-01 -4.6544553E-03 1.1486858E-02 1.1846181E-02 1.1509853E-02 6.0252673E-04 5.9275806E-04 6.1443555E-03 1.1309723E-04 6.1134096E-03 5.6432273E-02 3.4301283E-02 1.3472329E-04 1.8402860E+00 1.8980672E+01 -3.5125352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156773E+01 1.7383275E-01 3.9024587E-01 -4.6763050E-03 1.1435755E-02 1.1813814E-02 1.1479264E-02 5.9934075E-04 5.7506868E-04 6.1169953E-03 1.1249921E-04 6.0854271E-03 5.6489712E-02 3.4148492E-02 1.3658716E-04 1.8351069E+00 1.8985855E+01 -3.5487375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154268E+01 1.6274121E-01 3.6649071E-01 -6.1298084E-03 9.1974514E-03 9.9088007E-03 9.5824046E-03 5.8473311E-04 4.5653155E-04 4.9805419E-03 1.0975728E-04 4.9782805E-03 5.8301418E-02 2.7464242E-02 1.1370349E-04 1.8253809E+00 1.8975830E+01 -3.6894328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143921E+01 1.6657673E-01 3.7655470E-01 -7.6768083E-03 9.4361292E-03 1.0036926E-02 9.7181826E-03 5.7102378E-04 4.8602624E-04 5.0947144E-03 1.0718397E-04 5.0814135E-03 6.0222918E-02 2.8176247E-02 1.1297163E-04 1.8199474E+00 1.8953305E+01 -3.7917813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135198E+01 1.6999274E-01 3.8532422E-01 -8.9636358E-03 9.6639430E-03 1.0160001E-02 9.8485098E-03 5.5803168E-04 5.0495471E-04 5.2037570E-03 1.0474529E-04 5.1799067E-03 6.1824191E-02 2.8855823E-02 1.1048210E-04 1.8169156E+00 1.8926404E+01 -3.8652008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128371E+01 1.7273856E-01 3.9231358E-01 -9.9592425E-03 9.8521114E-03 1.0264747E-02 9.9601340E-03 5.4570813E-04 5.1736965E-04 5.2928728E-03 1.0243210E-04 5.2599649E-03 6.3071528E-02 2.9417141E-02 1.0627359E-04 1.8150442E+00 1.8898792E+01 -3.9183729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123181E+01 1.7486889E-01 3.9770980E-01 -1.0706380E-02 1.0000476E-02 1.0350743E-02 1.0052649E-02 5.3403059E-04 5.2538660E-04 5.3619677E-03 1.0024017E-04 5.3214920E-03 6.4017889E-02 2.9859727E-02 1.0109994E-04 1.8138328E+00 1.8872446E+01 -3.9568928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119278E+01 1.7650197E-01 4.0183203E-01 -1.1259375E-02 1.0115602E-02 1.0420614E-02 1.0128693E-02 5.2297086E-04 5.3060177E-04 5.4143847E-03 9.8164202E-05 5.3676148E-03 6.4729261E-02 3.0203165E-02 9.5658601E-05 1.8130196E+00 1.8848646E+01 -3.9848883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116341E+01 1.7775597E-01 4.0498748E-01 -1.1667498E-02 1.0204913E-02 1.0477525E-02 1.0191453E-02 5.1249353E-04 5.3398319E-04 5.4539089E-03 9.6197556E-05 5.4018578E-03 6.5265117E-02 3.0469597E-02 9.0441768E-05 1.8124720E+00 1.8828083E+01 -4.0053724E-02
