x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228398E+01 1.2657923E-01 2.8365142E-01 -1.8849339E-03 7.3908074E-03 9.2027647E-03 8.3161563E-03 1.5883440E-03 3.1336927E-04 4.6475456E-03 2.9813998E-04 4.9377799E-03 4.4083006E-02 2.2076701E-02 4.1854887E-05 1.7458542E+00 1.8805737E+01 -3.8679889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227106E+01 1.2813285E-01 2.8680474E-01 -1.8722066E-03 7.5153391E-03 9.2823166E-03 8.4515933E-03 1.4882268E-03 3.1756086E-04 4.6506495E-03 2.7934749E-04 4.9169689E-03 4.4458087E-02 2.2448613E-02 4.2612602E-05 1.7462616E+00 1.8805856E+01 -3.8749023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221182E+01 1.3981971E-01 3.1509570E-01 -1.8697814E-03 9.5426147E-03 1.1260740E-02 1.0440666E-02 1.4691488E-03 3.9562279E-04 5.6554011E-03 2.7576646E-04 5.8996243E-03 4.4535297E-02 2.8504591E-02 5.2690870E-05 1.9274221E+00 1.8614507E+01 -2.6690572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221285E+01 1.3942565E-01 3.1425888E-01 -1.8674683E-03 9.4587237E-03 1.1206791E-02 1.0396874E-02 1.4509529E-03 3.8458406E-04 5.6024106E-03 2.7235100E-04 5.8435108E-03 4.4604065E-02 2.8253888E-02 5.3265174E-05 1.9168369E+00 1.8624227E+01 -2.7280291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222176E+01 1.2962800E-01 2.9028270E-01 -1.8174658E-03 7.3955503E-03 9.2104345E-03 8.4420984E-03 1.3764612E-03 3.0566387E-04 4.5232964E-03 2.5836854E-04 4.7675171E-03 4.5580637E-02 2.2090908E-02 4.2448378E-05 1.7146233E+00 1.8947792E+01 -4.1664825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216564E+01 1.3290079E-01 2.9721825E-01 -1.7684382E-03 7.5972025E-03 9.2947988E-03 8.5610438E-03 1.3145097E-03 3.3046605E-04 4.5894847E-03 2.4673993E-04 4.8138204E-03 4.6533263E-02 2.2692529E-02 4.8777086E-05 1.7073537E+00 1.9007180E+01 -4.2596695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211962E+01 1.3580142E-01 3.0330041E-01 -1.7293314E-03 7.7987209E-03 9.3849925E-03 8.6804050E-03 1.2622566E-03 3.4996153E-04 4.6613315E-03 2.3693178E-04 4.8680286E-03 4.7301240E-02 2.3293746E-02 5.6937107E-05 1.7039067E+00 1.9038219E+01 -4.3140390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208420E+01 1.3813159E-01 3.0817850E-01 -1.6994617E-03 7.9681056E-03 9.4657143E-03 8.7860410E-03 1.2176232E-03 3.6515362E-04 4.7211936E-03 2.2855387E-04 4.9131270E-03 4.7897189E-02 2.3799118E-02 6.4609425E-05 1.7021281E+00 1.9056314E+01 -4.3483957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204839E+01 1.4231056E-01 3.1770465E-01 -1.6804120E-03 8.5433523E-03 9.9487950E-03 9.2867956E-03 1.1859606E-03 3.9635046E-04 4.9923721E-03 2.2261064E-04 5.1684539E-03 4.8287259E-02 2.5516804E-02 7.4835237E-05 1.7330668E+00 1.9033299E+01 -4.0947016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199880E+01 1.5156459E-01 3.3965573E-01 -1.6759349E-03 1.0112337E-02 1.1406158E-02 1.0748443E-02 1.1782856E-03 4.6632567E-04 5.7759323E-03 2.2116999E-04 5.9327303E-03 4.8390715E-02 3.0203139E-02 9.0794110E-05 1.8569747E+00 1.8908688E+01 -3.1826965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198474E+01 1.4135234E-01 3.1637603E-01 -2.3212823E-03 7.9769028E-03 9.4362311E-03 8.7972223E-03 1.1447734E-03 3.6825676E-04 4.6830382E-03 2.1487961E-04 4.8568617E-03 4.9784114E-02 2.3824830E-02 7.4935905E-05 1.6746772E+00 1.9110356E+01 -4.6637695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190542E+01 1.4473686E-01 3.2466946E-01 -2.9806818E-03 8.1782681E-03 9.5132300E-03 8.8907061E-03 1.1152409E-03 3.9506936E-04 4.7686556E-03 2.0933621E-04 4.9291524E-03 5.1135643E-02 2.4425421E-02 8.0339162E-05 1.6691118E+00 1.9128152E+01 -4.7688970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184198E+01 1.4763968E-01 3.3163841E-01 -3.5009858E-03 8.3695031E-03 9.5911063E-03 8.9832295E-03 1.0890009E-03 4.1448644E-04 4.8510341E-03 2.0441082E-04 4.9993004E-03 5.2206092E-02 2.4995819E-02 8.5958343E-05 1.6663703E+00 1.9139201E+01 -4.8360595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179382E+01 1.4993900E-01 3.3710226E-01 -3.8882719E-03 8.5279521E-03 9.6589713E-03 9.0642055E-03 1.0655129E-03 4.2925885E-04 4.9182223E-03 2.0000201E-04 5.0560361E-03 5.3019613E-02 2.5468451E-02 9.0810271E-05 1.6649387E+00 1.9146307E+01 -4.8806808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175763E+01 1.5173110E-01 3.4133010E-01 -4.1721467E-03 8.6552050E-03 9.7166469E-03 9.1336956E-03 1.0443474E-03 4.4057260E-04 4.9707827E-03 1.9602914E-04 5.0997607E-03 5.3634518E-02 2.5848049E-02 9.4793338E-05 1.6642101E+00 1.9150980E+01 -4.9108198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173041E+01 1.5312733E-01 3.4460517E-01 -4.3792515E-03 8.7566227E-03 9.7657127E-03 9.1934719E-03 1.0251597E-03 4.4913045E-04 5.0112510E-03 1.9242751E-04 5.1327628E-03 5.4101456E-02 2.6150597E-02 9.7997489E-05 1.6638714E+00 1.9154109E+01 -4.9314390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167375E+01 1.6307462E-01 3.6768147E-01 -4.4513620E-03 1.0403848E-02 1.1180053E-02 1.0611931E-02 1.0177809E-03 5.3791124E-04 5.8370953E-03 1.9104248E-04 5.9323850E-03 5.4283487E-02 3.1069593E-02 1.1722022E-04 1.7687164E+00 1.9048085E+01 -4.0018778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165675E+01 1.6582026E-01 3.7424821E-01 -4.4849180E-03 1.0855456E-02 1.1613946E-02 1.1047843E-02 1.0141632E-03 5.4835770E-04 6.0617805E-03 1.9036342E-04 6.1512197E-03 5.4367651E-02 3.2418458E-02 1.2357301E-04 1.8018070E+00 1.9014657E+01 -3.7443393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170842E+01 1.5306265E-01 3.4508358E-01 -4.6039288E-03 8.6269756E-03 9.6934446E-03 9.1339210E-03 1.0023771E-03 4.3534473E-04 4.9321020E-03 1.8815112E-04 5.0509288E-03 5.4620768E-02 2.5763330E-02 1.0019660E-04 1.6507502E+00 1.9170203E+01 -5.0803493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163787E+01 1.6678463E-01 3.7664410E-01 -4.6261002E-03 1.0934592E-02 1.1654347E-02 1.1096078E-02 1.0001286E-03 5.7653056E-04 6.0940013E-03 1.8772905E-04 6.1776131E-03 5.4691993E-02 3.2654465E-02 1.2413038E-04 1.8025753E+00 1.9016069E+01 -3.7522109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163720E+01 1.6650107E-01 3.7602827E-01 -4.6467923E-03 1.0872081E-02 1.1615895E-02 1.1058903E-02 9.9784086E-04 5.5663739E-04 6.0612354E-03 1.8729964E-04 6.1449862E-03 5.4743448E-02 3.2467630E-02 1.2594686E-04 1.7967312E+00 1.9021888E+01 -3.7949116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160830E+01 1.5562209E-01 3.5266461E-01 -6.1634119E-03 8.6510598E-03 9.7079956E-03 9.1568814E-03 9.8731160E-04 4.4087071E-04 4.9356451E-03 1.8532324E-04 5.0498546E-03 5.6606556E-02 2.5834904E-02 1.0193759E-04 1.6364660E+00 1.9162734E+01 -5.3099990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150512E+01 1.5953666E-01 3.6280546E-01 -7.7061493E-03 8.9038920E-03 9.8369633E-03 9.2913566E-03 9.7744514E-04 4.6999363E-04 5.0590014E-03 1.8347126E-04 5.1632808E-03 5.8503369E-02 2.6589168E-02 1.0137020E-04 1.6349900E+00 1.9135317E+01 -5.4068584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5142182E+01 1.6284212E-01 3.7123400E-01 -8.9360647E-03 9.1295275E-03 9.9568114E-03 9.4165070E-03 9.6794623E-04 4.8736565E-04 5.1687363E-03 1.8168827E-04 5.2638806E-03 6.0019973E-02 2.7262301E-02 9.9022535E-05 1.6347550E+00 1.9105863E+01 -5.4728169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135836E+01 1.6540894E-01 3.7774796E-01 -9.8636210E-03 9.3079956E-03 1.0055513E-02 9.5203653E-03 9.5870830E-04 4.9870029E-04 5.2545436E-03 1.7995426E-04 5.3420131E-03 6.1171837E-02 2.7794739E-02 9.5142225E-05 1.6348194E+00 1.9077451E+01 -5.5197327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131059E+01 1.6737427E-01 3.8271603E-01 -1.0553651E-02 9.4462730E-03 1.0134742E-02 9.6046068E-03 9.4972797E-04 5.0618893E-04 5.3199835E-03 1.7826861E-04 5.4010254E-03 6.2037758E-02 2.8207283E-02 9.0550465E-05 1.6349783E+00 1.9051235E+01 -5.5534490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127464E+01 1.6888124E-01 3.8650852E-01 -1.1065356E-02 9.5534150E-03 1.0198186E-02 9.6729040E-03 9.4103370E-04 5.1109163E-04 5.3696827E-03 1.7663665E-04 5.4453083E-03 6.2689051E-02 2.8526942E-02 8.5846736E-05 1.6351688E+00 1.9027878E+01 -5.5777700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124746E+01 1.7004422E-01 3.8942162E-01 -1.1445370E-02 9.6369014E-03 1.0249304E-02 9.7286998E-03 9.3265371E-04 5.1430255E-04 5.4074672E-03 1.7506369E-04 5.4784923E-03 6.3181667E-02 2.8776031E-02 8.1397012E-05 1.6353617E+00 1.9007753E+01 -5.5954299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117338E+01 1.8410533E-01 4.2145066E-01 -1.1516457E-02 1.1979681E-02 1.2185170E-02 1.1665494E-02 9.3099051E-04 6.5681872E-04 6.5890469E-03 1.7475150E-04 6.6210166E-03 6.3282126E-02 3.5771715E-02 9.4037493E-05 1.7742339E+00 1.8858534E+01 -4.2603238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117167E+01 1.8369234E-01 4.2059086E-01 -1.1582962E-02 1.1889914E-02 1.2130734E-02 1.1611979E-02 9.2934029E-04 6.2892034E-04 6.5428168E-03 1.7444174E-04 6.5757165E-03 6.3369817E-02 3.5503548E-02 9.3535784E-05 1.7669054E+00 1.8861239E+01 -4.3212253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132281E+01 1.6105191E-01 3.8220986E-01 -1.6943345E-02 9.4581887E-03 1.0145335E-02 9.6309975E-03 9.2142766E-04 4.8987846E-04 5.3103886E-03 1.7295650E-04 5.3822722E-03 6.2003388E-02 2.8242423E-02 7.4649677E-05 1.7048838E+00 1.8915235E+01 -4.9001027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128141E+01 1.7120192E-01 4.0939113E-01 -1.8143941E-02 1.1532519E-02 1.2072186E-02 1.1558723E-02 9.1985876E-04 5.8676767E-04 6.3512866E-03 1.7266201E-04 6.4001742E-03 6.1691611E-02 3.4438784E-02 8.5274724E-05 1.8769812E+00 1.8733305E+01 -3.4827637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130626E+01 1.6818983E-01 4.0598187E-01 -1.9390316E-02 1.1370738E-02 1.2017593E-02 1.1504999E-02 9.1830355E-04 5.5894603E-04 6.2671878E-03 1.7237009E-04 6.3217167E-03 6.1353751E-02 3.3956282E-02 8.4463329E-05 1.8935827E+00 1.8713146E+01 -3.3680026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063219E+01 1.7027568E-01 4.2889959E-01 -3.0626171E-02 8.9744926E-03 1.0058910E-02 9.5504652E-03 9.1086966E-04 4.3485393E-04 5.0524189E-03 1.7097472E-04 5.1465869E-03 7.5179652E-02 2.6801232E-02 6.7211400E-05 1.6171359E+00 1.8987194E+01 -6.4020773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983103E+01 1.9139592E-01 4.9114337E-01 -4.0820920E-02 9.2703862E-03 1.0133571E-02 9.6290886E-03 9.0377133E-04 4.8561814E-04 5.2015766E-03 1.6964232E-04 5.2803049E-03 8.9838150E-02 2.7682922E-02 6.5665208E-05 1.5309139E+00 1.9065277E+01 -8.2025363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917643E+01 2.1082894E-01 5.4469810E-01 -4.8753657E-02 9.8033115E-03 1.0211957E-02 9.7112556E-03 8.9699797E-04 5.5509263E-04 5.4757380E-03 1.6837093E-04 5.5237173E-03 1.0161281E-01 2.9270122E-02 6.6061821E-05 1.4806862E+00 1.9108559E+01 -9.5526791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4867545E+01 2.2690199E-01 5.8729247E-01 -5.4693956E-02 1.0384033E-02 1.0280646E-02 9.7835512E-03 8.9053660E-04 6.2559060E-04 5.7757453E-03 1.6715810E-04 5.7888835E-03 1.1050580E-01 3.0999436E-02 6.7029738E-05 1.4511894E+00 1.9132346E+01 -1.0503985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4829882E+01 2.3970943E-01 6.2033584E-01 -5.9098921E-02 1.0929246E-02 1.0339618E-02 9.8459641E-03 8.8437297E-04 6.9106948E-04 6.0577559E-03 1.6600116E-04 6.0373041E-03 1.1711982E-01 3.2622916E-02 6.8059006E-05 1.4334048E+00 1.9145461E+01 -1.1165255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4801731E+01 2.4973745E-01 6.4569639E-01 -6.2360448E-02 1.1406231E-02 1.0390762E-02 9.9003902E-03 8.7849231E-04 7.4732751E-04 6.3044147E-03 1.6489733E-04 6.2539949E-03 1.2201877E-01 3.4043207E-02 6.8950845E-05 1.4224754E+00 1.9152565E+01 -1.1623895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4780707E+01 2.5751627E-01 6.6507516E-01 -6.4782776E-02 1.1807509E-02 1.0435864E-02 9.9486251E-03 8.7287983E-04 7.9302134E-04 6.5116334E-03 1.6384384E-04 6.4356506E-03 1.2564968E-01 3.5238081E-02 6.9643487E-05 1.4156910E+00 1.9156203E+01 -1.1942437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4764948E+01 2.6353004E-01 6.7989712E-01 -6.6595140E-02 1.2137853E-02 1.0476383E-02 9.9921360E-03 8.6752106E-04 8.2941367E-04 6.6818073E-03 1.6283797E-04 6.5845896E-03 1.2835409E-01 3.6221784E-02 7.0139630E-05 1.4114719E+00 1.9157824E+01 -1.2164655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4753040E+01 2.6818952E-01 6.9130203E-01 -6.7966730E-02 1.2407050E-02 1.0513455E-02 1.0032065E-02 8.6240202E-04 8.5834400E-04 6.8200112E-03 1.6187710E-04 6.7053945E-03 1.3038744E-01 3.7023453E-02 7.0468989E-05 1.4088582E+00 1.9158283E+01 -1.2320975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4743931E+01 2.7182525E-01 7.0016874E-01 -6.9020132E-02 1.2625962E-02 1.0547910E-02 1.0069252E-02 8.5750935E-04 8.8145328E-04 6.9319211E-03 1.6095872E-04 6.8031083E-03 1.3193682E-01 3.7675428E-02 7.0668560E-05 1.4072530E+00 1.9158094E+01 -1.2432332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4736858E+01 2.7469270E-01 7.0715558E-01 -6.9842895E-02 1.2804609E-02 1.0580319E-02 1.0104271E-02 8.5283036E-04 9.0005393E-04 7.0227923E-03 1.6008045E-04 6.8823611E-03 1.3313678E-01 3.8207535E-02 7.0773074E-05 1.4062819E+00 1.9157567E+01 -1.2512969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4731273E+01 2.7698393E-01 7.1274584E-01 -7.0496995E-02 1.2951441E-02 1.0611039E-02 1.0137491E-02 8.4835306E-04 9.1515437E-04 7.0970655E-03 1.5924004E-04 6.9470452E-03 1.3408289E-01 3.8644924E-02 7.0811312E-05 1.4057095E+00 1.9156884E+01 -1.2572484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4726786E+01 2.7884076E-01 7.1729010E-01 -7.1026206E-02 1.3073235E-02 1.0640279E-02 1.0169124E-02 8.4406616E-04 9.2751968E-04 7.1583044E-03 1.5843537E-04 7.0002762E-03 1.3484257E-01 3.9007763E-02 7.0805516E-05 1.4053880E+00 1.9156152E+01 -1.2617331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4723120E+01 2.8036717E-01 7.2104183E-01 -7.1461552E-02 1.3175284E-02 1.0668145E-02 1.0199283E-02 8.3995904E-04 9.3772985E-04 7.2092882E-03 1.5766444E-04 7.0444923E-03 1.3546340E-01 3.9311809E-02 7.0772174E-05 1.4052241E+00 1.9155430E+01 -1.2651845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4720078E+01 2.8163941E-01 7.2418481E-01 -7.1825211E-02 1.3261678E-02 1.0694686E-02 1.0228022E-02 8.3602172E-04 9.4623023E-04 7.2521525E-03 1.5692539E-04 7.0815842E-03 1.3597917E-01 3.9569233E-02 7.0723141E-05 1.4051591E+00 1.9154750E+01 -1.2678963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4717516E+01 2.8271375E-01 7.2685354E-01 -7.2133237E-02 1.3335568E-02 1.0719920E-02 1.0255364E-02 8.3224485E-04 9.5336565E-04 7.2885323E-03 1.5621645E-04 7.1130201E-03 1.3641412E-01 3.9789419E-02 7.0666706E-05 1.4051558E+00 1.9154126E+01 -1.2700690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4715330E+01 2.8363211E-01 7.2914752E-01 -7.2397416E-02 1.3399393E-02 1.0743856E-02 1.0281324E-02 8.2861967E-04 9.5940088E-04 7.3196828E-03 1.5553599E-04 7.1399430E-03 1.3678590E-01 3.9979627E-02 7.0608459E-05 1.4051908E+00 1.9153563E+01 -1.2718415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4709627E+01 2.9318197E-01 7.4907165E-01 -7.2542244E-02 1.4858450E-02 1.1626545E-02 1.1165197E-02 8.2649733E-04 1.0847333E-03 8.0646177E-03 1.5513761E-04 7.8388511E-03 1.3699208E-01 4.4332363E-02 7.7494682E-05 1.4410206E+00 1.9112207E+01 -1.1962722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4704654E+01 3.0255025E-01 7.6855332E-01 -7.2589073E-02 1.6319610E-02 1.2537256E-02 1.2076300E-02 8.2579569E-04 1.2157435E-03 8.8104666E-03 1.5500591E-04 8.5411881E-03 1.3706046E-01 4.8691876E-02 8.4168632E-05 1.4800092E+00 1.9067827E+01 -1.1181641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4712002E+01 2.8575076E-01 7.3432862E-01 -7.2747790E-02 1.3642914E-02 1.0926015E-02 1.0465455E-02 8.2508515E-04 9.6216702E-04 7.4420565E-03 1.5487254E-04 7.2540907E-03 1.3727204E-01 4.0706173E-02 7.1848523E-05 1.4094436E+00 1.9147357E+01 -1.2646059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4709291E+01 2.8934068E-01 7.4199308E-01 -7.2891561E-02 1.4165254E-02 1.1249303E-02 1.0789197E-02 8.2427187E-04 1.0152929E-03 7.7086645E-03 1.5471988E-04 7.5043080E-03 1.3746812E-01 4.2264461E-02 7.3742411E-05 1.4218263E+00 1.9133266E+01 -1.2388947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4707040E+01 2.9210713E-01 7.4803778E-01 -7.3027310E-02 1.4562566E-02 1.1522476E-02 1.1063389E-02 8.2244558E-04 1.0452059E-03 7.9100373E-03 1.5437708E-04 7.6945070E-03 1.3765627E-01 4.3450074E-02 7.5464535E-05 1.4313689E+00 1.9122016E+01 -1.2194056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4705261E+01 2.9408242E-01 7.5254624E-01 -7.3151208E-02 1.4845279E-02 1.1744287E-02 1.1286253E-02 8.2055915E-04 1.0624350E-03 8.0523279E-03 1.5402299E-04 7.8301585E-03 1.3782803E-01 4.4293999E-02 7.6653979E-05 1.4383027E+00 1.9113763E+01 -1.2055144E-01
