x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216456E+01 1.4587527E-01 3.2433261E-01 -1.8277620E-03 9.9465027E-03 1.0993437E-02 1.0357868E-02 1.1386116E-03 4.1803883E-04 5.6688022E-03 2.1372299E-04 5.8196800E-03 4.5773095E-02 2.9708435E-02 5.6355374E-05 1.9088670E+00 1.8635355E+01 -2.8001603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216488E+01 1.4563215E-01 3.2377412E-01 -1.8255713E-03 9.8853338E-03 1.0950008E-02 1.0324058E-02 1.1213776E-03 4.0750162E-04 5.6279476E-03 2.1048810E-04 5.7753497E-03 4.5838378E-02 2.9525574E-02 5.7160988E-05 1.9007650E+00 1.8642375E+01 -2.8471271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217941E+01 1.3498552E-01 2.9851726E-01 -1.7773774E-03 7.7365294E-03 8.9420480E-03 8.3556736E-03 1.0504798E-03 3.2266302E-04 4.5068677E-03 1.9718023E-04 4.6615093E-03 4.6777557E-02 2.3107179E-02 4.5477735E-05 1.7013822E+00 1.8959721E+01 -4.3155430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212261E+01 1.3812083E-01 3.0524370E-01 -1.7269926E-03 7.9129432E-03 9.0203801E-03 8.4671569E-03 9.9108998E-04 3.4588192E-04 4.5617893E-03 1.8603246E-04 4.6976152E-03 4.7750221E-02 2.3633391E-02 5.2133146E-05 1.6926988E+00 1.9022672E+01 -4.4244476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207425E+01 1.4106551E-01 3.1146425E-01 -1.6856186E-03 8.1106565E-03 9.1111070E-03 8.5860943E-03 9.4055131E-04 3.6610862E-04 4.6328666E-03 1.7654611E-04 4.7511835E-03 4.8555614E-02 2.4223138E-02 6.1096189E-05 1.6885599E+00 1.9056042E+01 -4.4878531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203670E+01 1.4347481E-01 3.1653689E-01 -1.6538617E-03 8.2829820E-03 9.1948437E-03 8.6941683E-03 8.9695152E-04 3.8209354E-04 4.6949980E-03 1.6836221E-04 4.7983459E-03 4.9183344E-02 2.4737193E-02 6.9566018E-05 1.6864904E+00 1.9075335E+01 -4.5268338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199863E+01 1.4791393E-01 3.2651027E-01 -1.6337503E-03 8.8860150E-03 9.6857036E-03 9.2024417E-03 8.6575544E-04 4.1536038E-04 4.9808844E-03 1.6250655E-04 5.0671460E-03 4.9591768E-02 2.6537708E-02 8.0743437E-05 1.7174339E+00 1.9052654E+01 -4.2638455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194631E+01 1.5767168E-01 3.4917707E-01 -1.6290375E-03 1.0507481E-02 1.1150643E-02 1.0671612E-02 8.5817562E-04 4.8962523E-04 5.7916402E-03 1.6108378E-04 5.8563693E-03 4.9700023E-02 3.1380540E-02 9.7813766E-05 1.8394932E+00 1.8929888E+01 -3.3295356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193685E+01 1.4677769E-01 3.2487702E-01 -2.2517100E-03 8.3014602E-03 9.1738299E-03 8.7134725E-03 8.2472250E-04 3.8522893E-04 4.6624513E-03 1.5480447E-04 4.7469371E-03 5.1067279E-02 2.4791758E-02 8.0885131E-05 1.6604852E+00 1.9127885E+01 -4.8383091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185540E+01 1.5012548E-01 3.3319166E-01 -2.9383986E-03 8.4881052E-03 9.2477160E-03 8.8039905E-03 7.9492677E-04 4.1030105E-04 4.7406636E-03 1.4921167E-04 4.8116185E-03 5.2466777E-02 2.5348340E-02 8.6311928E-05 1.6539823E+00 1.9146669E+01 -4.9570972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178836E+01 1.5311438E-01 3.4043863E-01 -3.4992922E-03 8.6791805E-03 9.3273249E-03 8.8985309E-03 7.6817716E-04 4.2976396E-04 4.8229414E-03 1.4419063E-04 4.8809408E-03 5.3603340E-02 2.5918162E-02 9.2136306E-05 1.6507760E+00 1.9158328E+01 -5.0331962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173724E+01 1.5550635E-01 3.4617325E-01 -3.9196147E-03 8.8412928E-03 9.3986081E-03 8.9833137E-03 7.4399285E-04 4.4506651E-04 4.8918381E-03 1.3965112E-04 4.9385804E-03 5.4469863E-02 2.6401647E-02 9.7176743E-05 1.6491551E+00 1.9165701E+01 -5.0829376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169924E+01 1.5735765E-01 3.5057910E-01 -4.2242182E-03 8.9713225E-03 9.4599197E-03 9.0569069E-03 7.2199060E-04 4.5659268E-04 4.9455489E-03 1.3552119E-04 4.9827017E-03 5.5118190E-02 2.6789477E-02 1.0126841E-04 1.6483524E+00 1.9170446E+01 -5.1158344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167118E+01 1.5877726E-01 3.5394115E-01 -4.4416371E-03 9.0735836E-03 9.5123511E-03 9.1205744E-03 7.0186126E-04 4.6514297E-04 4.9861198E-03 1.3174281E-04 5.0150917E-03 5.5602496E-02 2.7094507E-02 1.0449927E-04 1.6479824E+00 1.9173551E+01 -5.1378809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161143E+01 1.6931068E-01 3.7789982E-01 -4.5164225E-03 1.0786931E-02 1.0939368E-02 1.0551928E-02 6.9409109E-04 5.5866970E-04 5.8460429E-03 1.3028431E-04 5.8455864E-03 5.5790288E-02 3.2210632E-02 1.2508946E-04 1.7519995E+00 1.9068255E+01 -4.1792814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159310E+01 1.7230920E-01 3.8486680E-01 -4.5509842E-03 1.1268580E-02 1.1381409E-02 1.0996100E-02 6.9027424E-04 5.7113190E-04 6.0860985E-03 1.2956787E-04 6.0785598E-03 5.5876754E-02 3.3649119E-02 1.3205527E-04 1.7855075E+00 1.9034359E+01 -3.9080497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164820E+01 1.5883341E-01 3.5464646E-01 -4.6706894E-03 8.9554956E-03 9.4472673E-03 9.0700633E-03 6.7575454E-04 4.5089649E-04 4.9112565E-03 1.2684245E-04 4.9357671E-03 5.6138811E-02 2.6741771E-02 1.0677413E-04 1.6357128E+00 1.9188687E+01 -5.2836359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157483E+01 1.7311837E-01 3.8698622E-01 -4.6928010E-03 1.1322081E-02 1.1412946E-02 1.1037305E-02 6.7295449E-04 5.9673387E-04 6.1035803E-03 1.2631687E-04 6.0896302E-03 5.6212872E-02 3.3808638E-02 1.3197806E-04 1.7844144E+00 1.9037607E+01 -3.9305892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157350E+01 1.7296891E-01 3.8661346E-01 -4.7132956E-03 1.1278110E-02 1.1382349E-02 1.1008268E-02 6.7016048E-04 5.7691714E-04 6.0800534E-03 1.2579242E-04 6.0654432E-03 5.6266062E-02 3.3677130E-02 1.3423047E-04 1.7799083E+00 1.9042038E+01 -3.9645275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155138E+01 1.6128102E-01 3.6196293E-01 -6.1765127E-03 8.9729346E-03 9.4634256E-03 9.0965424E-03 6.5726507E-04 4.5544254E-04 4.9098097E-03 1.2337189E-04 4.9282544E-03 5.8072241E-02 2.6793508E-02 1.0829682E-04 1.6220853E+00 1.9182143E+01 -5.5105528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144539E+01 1.6517403E-01 3.7217703E-01 -7.7746793E-03 9.2111603E-03 9.5898052E-03 9.2296225E-03 6.4526119E-04 4.8279357E-04 5.0248128E-03 1.2111870E-04 5.0324876E-03 6.0040440E-02 2.7504106E-02 1.0720503E-04 1.6196414E+00 1.9155877E+01 -5.6228872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135668E+01 1.6864161E-01 3.8106371E-01 -9.0923824E-03 9.4421578E-03 9.7137131E-03 9.3598651E-03 6.3391261E-04 5.0023158E-04 5.1365601E-03 1.1898851E-04 5.1337371E-03 6.1665514E-02 2.8193145E-02 1.0432463E-04 1.6190164E+00 1.9125763E+01 -5.6990151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128850E+01 1.7138004E-01 3.8802799E-01 -1.0093643E-02 9.6301974E-03 9.8180307E-03 9.4702287E-03 6.2308134E-04 5.1201626E-04 5.2266181E-03 1.1695543E-04 5.2148313E-03 6.2908505E-02 2.8754077E-02 9.9768568E-05 1.6189596E+00 1.9095825E+01 -5.7520045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123762E+01 1.7346495E-01 3.9330769E-01 -1.0831281E-02 9.7757754E-03 9.9023264E-03 9.5603191E-03 6.1270036E-04 5.1974300E-04 5.2952128E-03 1.1500687E-04 5.2759323E-03 6.3834469E-02 2.9188361E-02 9.4450084E-05 1.6190859E+00 1.9067967E+01 -5.7891991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120003E+01 1.7503492E-01 3.9727048E-01 -1.1367518E-02 9.8866793E-03 9.9697710E-03 9.6333253E-03 6.0273688E-04 5.2463482E-04 5.3463116E-03 1.1313668E-04 5.3207422E-03 6.4518572E-02 2.9519218E-02 8.9078594E-05 1.6192598E+00 1.9043330E+01 -5.8154706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117224E+01 1.7621947E-01 4.0025314E-01 -1.1756274E-02 9.9711558E-03 1.0023976E-02 9.6928696E-03 5.9317142E-04 5.2780155E-04 5.3841179E-03 1.1134119E-04 5.3532038E-03 6.5025510E-02 2.9771241E-02 8.4091987E-05 1.6194343E+00 1.9022487E+01 -5.8342099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109488E+01 1.9092470E-01 4.3319099E-01 -1.1828541E-02 1.2382600E-02 1.1967691E-02 1.1637644E-02 5.9127411E-04 6.7660149E-04 6.6013482E-03 1.1098506E-04 6.5277249E-03 6.5128391E-02 3.6971546E-02 9.7237480E-05 1.7557082E+00 1.8875433E+01 -4.4694249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109225E+01 1.9068773E-01 4.3264698E-01 -1.1895719E-02 1.2317043E-02 1.1923424E-02 1.1594427E-02 5.8939245E-04 6.4826433E-04 6.5673973E-03 1.1063186E-04 6.4938371E-03 6.5217785E-02 3.6775625E-02 9.6897614E-05 1.7499635E+00 1.8876331E+01 -4.5188396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124376E+01 1.6761934E-01 3.9345046E-01 -1.7071712E-02 9.8034739E-03 9.9278722E-03 9.6039168E-03 5.8036071E-04 5.0340293E-04 5.2918825E-03 1.0893656E-04 5.2608696E-03 6.3911628E-02 2.9270595E-02 7.6897735E-05 1.6837436E+00 1.8934995E+01 -5.1641533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119889E+01 1.7843282E-01 4.2155633E-01 -1.8253500E-02 1.1947474E-02 1.1859217E-02 1.1536261E-02 5.7856931E-04 6.1081184E-04 6.3689500E-03 1.0860031E-04 6.3112750E-03 6.3605864E-02 3.5674599E-02 8.7967679E-05 1.8499514E+00 1.8758672E+01 -3.7196981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122356E+01 1.7549147E-01 4.1829911E-01 -1.9511130E-02 1.1798621E-02 1.1811945E-02 1.1489981E-02 5.7679274E-04 5.8198783E-04 6.2912518E-03 1.0826683E-04 6.2389627E-03 6.3263713E-02 3.5230742E-02 8.7266288E-05 1.8667387E+00 1.8738268E+01 -3.5963097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059012E+01 1.7518464E-01 4.3718205E-01 -3.0858150E-02 9.2916667E-03 9.8398479E-03 9.5226440E-03 5.6826536E-04 4.5025857E-04 5.0185251E-03 1.0666620E-04 5.0106546E-03 7.6435136E-02 2.7745797E-02 6.9009966E-05 1.6096598E+00 1.8993855E+01 -6.5356438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976314E+01 1.9650735E-01 5.0100565E-01 -4.1624397E-02 9.5505289E-03 9.9095357E-03 9.5969022E-03 5.6007768E-04 4.9471682E-04 5.1483276E-03 1.0512933E-04 5.1254584E-03 9.1596880E-02 2.8516991E-02 6.7305758E-05 1.5227748E+00 1.9073172E+01 -8.3973075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906094E+01 2.1714578E-01 5.5818840E-01 -5.0172408E-02 1.0092708E-02 9.9896605E-03 9.6814165E-03 5.5221374E-04 5.6918516E-04 5.4273638E-03 1.0365324E-04 5.3714578E-03 1.0424799E-01 3.0131447E-02 6.7900188E-05 1.4697985E+00 1.9119698E+01 -9.8590536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851816E+01 2.3446249E-01 6.0415873E-01 -5.6568034E-02 1.0701710E-02 1.0061618E-02 9.7575919E-03 5.4465780E-04 6.5046336E-04 5.7420995E-03 1.0223495E-04 5.6481433E-03 1.1389891E-01 3.1944627E-02 6.9176880E-05 1.4382631E+00 1.9145969E+01 -1.0905733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811351E+01 2.4818379E-01 6.3952706E-01 -6.1241832E-02 1.1272573E-02 1.0123224E-02 9.8232519E-03 5.3739453E-04 7.2245780E-04 6.0371459E-03 1.0087160E-04 5.9071734E-03 1.2101640E-01 3.3644152E-02 7.0501228E-05 1.4192605E+00 1.9160706E+01 -1.1631175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781687E+01 2.5873988E-01 6.6615462E-01 -6.4627094E-02 1.1764400E-02 1.0175890E-02 9.8798168E-03 5.3040920E-04 7.8029293E-04 6.2907678E-03 9.9560416E-05 6.1298846E-03 1.2618694E-01 3.5108369E-02 7.1633672E-05 1.4077078E+00 1.9168794E+01 -1.2126505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760059E+01 2.6674434E-01 6.8602928E-01 -6.7081226E-02 1.2170156E-02 1.0221638E-02 9.9293171E-03 5.2368779E-04 8.2515799E-04 6.4991896E-03 9.8298773E-05 6.3131119E-03 1.2992771E-01 3.6316402E-02 7.2512368E-05 1.4006769E+00 1.9172995E+01 -1.2462618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744232E+01 2.7279517E-01 7.0088817E-01 -6.8876408E-02 1.2498194E-02 1.0262334E-02 9.9736255E-03 5.1721698E-04 8.5956552E-04 6.6668592E-03 9.7084171E-05 6.4606561E-03 1.3264766E-01 3.7293137E-02 7.3152787E-05 1.3964153E+00 1.9174925E+01 -1.2691016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732517E+01 2.7739754E-01 7.1210813E-01 -7.0210001E-02 1.2761913E-02 1.0299450E-02 1.0014220E-02 5.1098423E-04 8.8594746E-04 6.8009170E-03 9.5914254E-05 6.5786038E-03 1.3465061E-01 3.8078466E-02 7.3597508E-05 1.3938538E+00 1.9175550E+01 -1.2847556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723694E+01 2.8094289E-01 7.2071565E-01 -7.1220552E-02 1.2974706E-02 1.0334030E-02 1.0052154E-02 5.0497770E-04 9.0631774E-04 6.9084743E-03 9.4786799E-05 6.6730557E-03 1.3615293E-01 3.8712237E-02 7.3892456E-05 1.3923361E+00 1.9175444E+01 -1.2956448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716910E+01 2.8371966E-01 7.2744760E-01 -7.2003462E-02 1.3147968E-02 1.0366760E-02 1.0088116E-02 4.9918626E-04 9.2223958E-04 6.9955454E-03 9.3699715E-05 6.7492362E-03 1.3730470E-01 3.9228355E-02 7.4077441E-05 1.3914593E+00 1.9174951E+01 -1.3033706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711579E+01 2.8593457E-01 7.3282208E-01 -7.2623874E-02 1.3290700E-02 1.0398053E-02 1.0122527E-02 4.9359942E-04 9.3487999E-04 7.0668471E-03 9.2651038E-05 6.8113004E-03 1.3820850E-01 3.9653593E-02 7.4183822E-05 1.3909758E+00 1.9174271E+01 -1.3089807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707296E+01 2.8773395E-01 7.3720045E-01 -7.3126293E-02 1.3409759E-02 1.0428141E-02 1.0155625E-02 4.8820733E-04 9.4509311E-04 7.1259526E-03 9.1638916E-05 6.8624345E-03 1.3893418E-01 4.0008355E-02 7.4235115E-05 1.3907337E+00 1.9173520E+01 -1.3131585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703785E+01 2.8922130E-01 7.4083524E-01 -7.3541356E-02 1.3510299E-02 1.0457141E-02 1.0187532E-02 4.8300072E-04 9.5349582E-04 7.1755341E-03 9.0661611E-05 6.9050434E-03 1.3952952E-01 4.0307978E-02 7.4248525E-05 1.3906391E+00 1.9172765E+01 -1.3163507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700852E+01 2.9047036E-01 7.4390448E-01 -7.3890421E-02 1.3596189E-02 1.0485106E-02 1.0218304E-02 4.7797088E-04 9.6052884E-04 7.2175902E-03 8.9717484E-05 6.9409360E-03 1.4002750E-01 4.0563966E-02 7.4236491E-05 1.3906340E+00 1.9172042E+01 -1.3188525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698362E+01 2.9153433E-01 7.4653539E-01 -7.4188619E-02 1.3670346E-02 1.0512050E-02 1.0247962E-02 4.7310958E-04 9.6650631E-04 7.2536262E-03 8.8804994E-05 6.9714786E-03 1.4045126E-01 4.0785006E-02 7.4207975E-05 1.3906823E+00 1.9171370E+01 -1.3208608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696217E+01 2.9245220E-01 7.4882039E-01 -7.4446864E-02 1.3734994E-02 1.0537976E-02 1.0276511E-02 4.6840908E-04 9.7165377E-04 7.2847885E-03 8.7922688E-05 6.9977126E-03 1.4081728E-01 4.0977719E-02 7.4169413E-05 1.3907612E+00 1.9170756E+01 -1.3225096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690317E+01 3.0243083E-01 7.6940310E-01 -7.4589358E-02 1.5246288E-02 1.1430216E-02 1.1170294E-02 4.6564506E-04 1.1006918E-03 8.0569073E-03 8.7403868E-05 7.7201845E-03 1.4102196E-01 4.5485998E-02 8.1562214E-05 1.4264734E+00 1.9129239E+01 -1.2445575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685170E+01 3.1215664E-01 7.8942790E-01 -7.4635539E-02 1.6750193E-02 1.2347258E-02 1.2087847E-02 4.6472991E-04 1.2358970E-03 8.8251499E-03 8.7232090E-05 8.4420815E-03 1.4109013E-01 4.9972766E-02 8.8653077E-05 1.4650659E+00 1.9085006E+01 -1.1645211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692786E+01 2.9481975E-01 7.5439659E-01 -7.4794085E-02 1.4008940E-02 1.0729074E-02 1.0470696E-02 4.6287923E-04 9.7447328E-04 7.4222764E-03 8.6884708E-05 7.1240962E-03 1.4130429E-01 4.1795022E-02 7.5651820E-05 1.3954778E+00 1.9163951E+01 -1.3139002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690016E+01 2.9846867E-01 7.6218720E-01 -7.4941904E-02 1.4538354E-02 1.1054432E-02 1.0797378E-02 4.6050758E-04 1.0286272E-03 7.6920279E-03 8.6439539E-05 7.3759726E-03 1.4151049E-01 4.3374389E-02 7.7603398E-05 1.4075688E+00 1.9150124E+01 -1.2880029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687673E+01 3.0135027E-01 7.6844831E-01 -7.5082620E-02 1.4949942E-02 1.1330277E-02 1.1075004E-02 4.5731650E-04 1.0599782E-03 7.9004225E-03 8.5840557E-05 7.5713545E-03 1.4170944E-01 4.4602540E-02 7.9446768E-05 1.4170480E+00 1.9138859E+01 -1.2680260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685793E+01 3.0345097E-01 7.7319132E-01 -7.5212136E-02 1.5248039E-02 1.1555094E-02 1.1301609E-02 4.5411384E-04 1.0788721E-03 8.0502777E-03 8.5239401E-05 7.7128261E-03 1.4189281E-01 4.5492333E-02 8.0743793E-05 1.4240287E+00 1.9130485E+01 -1.2536047E-01
