x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326205E+01 2.1020962E-02 6.5733892E-02 -2.9967313E-03 0.0000000E+00 7.1068397E-03 1.3383560E-03 1.0334141E-02 0.0000000E+00 6.1242492E-03 1.9397691E-03 8.4706075E-03 1.1341463E-02 0.0000000E+00 0.0000000E+00 4.5221701E+00 1.5858230E+01 1.4598196E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306850E+01 3.5943413E-02 1.0960216E-01 -2.7032732E-03 1.0787794E-03 7.6069340E-03 3.1269922E-03 8.0257401E-03 3.8362726E-05 5.2895909E-03 1.5064709E-03 7.1178460E-03 1.9981889E-02 3.2253231E-03 5.9127144E-06 2.3812889E+00 1.8076462E+01 -7.8266438E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285010E+01 5.9497842E-02 1.5681536E-01 -2.4548597E-03 2.6180331E-03 7.8904521E-03 4.5012666E-03 6.0716685E-03 9.9456609E-05 4.9010672E-03 1.1396820E-03 6.2762485E-03 2.7296699E-02 7.8236501E-03 1.4582283E-05 2.1595218E+00 1.8334776E+01 -1.3930784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266690E+01 8.0800406E-02 1.9648844E-01 -2.2654372E-03 4.0530007E-03 8.0711284E-03 5.5136761E-03 4.5816327E-03 1.6198209E-04 4.7398698E-03 8.5999499E-04 5.7583804E-03 3.2874900E-02 1.2109180E-02 2.3027025E-05 2.0682970E+00 1.8446220E+01 -1.7956470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252870E+01 9.7321365E-02 2.2671818E-01 -2.1281053E-03 5.2037409E-03 8.2144390E-03 6.2599960E-03 3.5013516E-03 2.1505764E-04 4.6806895E-03 6.5722091E-04 5.4344869E-03 3.6919455E-02 1.5545116E-02 3.0043033E-05 2.0228637E+00 1.8503544E+01 -2.0533704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242893E+01 1.0940164E-01 2.4884674E-01 -2.0308279E-03 6.0728972E-03 8.3464894E-03 6.8191808E-03 2.7361475E-03 2.5565327E-04 4.6669982E-03 5.1358835E-04 5.2303149E-03 3.9784595E-02 1.8139925E-02 3.5457550E-05 1.9988810E+00 1.8534800E+01 -2.2143087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235789E+01 1.1806101E-01 2.6483763E-01 -1.9622429E-03 6.7122803E-03 8.4746172E-03 7.2484578E-03 2.1966438E-03 2.8505627E-04 4.6710789E-03 4.1232085E-04 5.0989637E-03 4.1804807E-02 2.0048625E-02 3.9484154E-05 1.9857736E+00 1.8552493E+01 -2.3138877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230716E+01 1.2425655E-01 2.7642895E-01 -1.9134391E-03 7.1793850E-03 8.5989312E-03 7.5870639E-03 1.8127431E-03 3.0566200E-04 4.6800715E-03 3.4026080E-04 5.0114458E-03 4.3242467E-02 2.1443016E-02 4.2433913E-05 1.9787235E+00 1.8562521E+01 -2.3753780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227046E+01 1.2873161E-01 2.8494675E-01 -1.8780448E-03 7.5225807E-03 8.7176758E-03 7.8612208E-03 1.5343245E-03 3.2013738E-04 4.6886320E-03 2.8800025E-04 4.9503580E-03 4.4285196E-02 2.2467546E-02 4.4594376E-05 1.9750011E+00 1.8568236E+01 -2.4138147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224338E+01 1.3201935E-01 2.9133260E-01 -1.8517317E-03 7.7782062E-03 8.8292718E-03 8.0883551E-03 1.3273399E-03 3.3036324E-04 4.6949820E-03 2.4914822E-04 4.9054643E-03 4.5060460E-02 2.3230701E-02 4.6192235E-05 1.9729332E+00 1.8571676E+01 -2.4386283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222292E+01 1.3448579E-01 2.9623066E-01 -1.8316352E-03 7.9720487E-03 8.9328344E-03 8.2801591E-03 1.1692568E-03 3.3767779E-04 4.6988732E-03 2.1947524E-04 4.8707810E-03 4.5652617E-02 2.3809450E-02 4.7392745E-05 1.9718245E+00 1.8573757E+01 -2.4551545E-02
