x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214167E+01 1.4888430E-01 3.3160489E-01 -1.8083478E-03 1.0291638E-02 1.1418871E-02 1.0868550E-02 9.8589162E-04 4.1764531E-04 5.7503616E-03 1.8505671E-04 5.8654195E-03 4.6346699E-02 3.0739266E-02 5.9594987E-05 1.9303696E+00 1.8612137E+01 -2.6877911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215642E+01 1.3872815E-01 3.0713338E-01 -1.7624668E-03 8.2199074E-03 9.4219855E-03 8.9167390E-03 9.0514053E-04 3.4146518E-04 4.6635436E-03 1.6989933E-04 4.7797147E-03 4.7261454E-02 2.4550558E-02 4.8925790E-05 1.7260847E+00 1.8928129E+01 -4.1165872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210137E+01 1.4177079E-01 3.1368105E-01 -1.7129939E-03 8.3856884E-03 9.4969799E-03 9.0291858E-03 8.3804525E-04 3.6396569E-04 4.7084990E-03 1.5730522E-04 4.8043772E-03 4.8229576E-02 2.5045072E-02 5.5098354E-05 1.7163911E+00 1.8993000E+01 -4.2293090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205237E+01 1.4475171E-01 3.1998944E-01 -1.6706846E-03 8.5823396E-03 9.5866007E-03 9.1503816E-03 7.8147911E-04 3.8537637E-04 4.7755642E-03 1.4668747E-04 4.8523926E-03 4.9060488E-02 2.5631643E-02 6.4155754E-05 1.7114329E+00 1.9028780E+01 -4.2982420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201303E+01 1.4727525E-01 3.2530342E-01 -1.6372347E-03 8.7611040E-03 9.6720651E-03 9.2628131E-03 7.3316795E-04 4.0262485E-04 4.8383166E-03 1.3761923E-04 4.8986567E-03 4.9725394E-02 2.6164884E-02 7.3199392E-05 1.7088417E+00 1.9049908E+01 -4.3415429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197339E+01 1.5181300E-01 3.3550681E-01 -1.6156902E-03 9.3702062E-03 1.0172308E-02 9.7821866E-03 6.9889655E-04 4.3612860E-04 5.1253870E-03 1.3118632E-04 5.1679710E-03 5.0163909E-02 2.7983546E-02 8.4851630E-05 1.7409877E+00 1.9026832E+01 -4.0801910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192196E+01 1.6133471E-01 3.5779467E-01 -1.6106195E-03 1.0955629E-02 1.1642346E-02 1.1256861E-02 6.9058907E-04 5.0106078E-04 5.9167553E-03 1.2962697E-04 5.9399102E-03 5.0278858E-02 3.2719046E-02 1.0114367E-04 1.8666366E+00 1.8900776E+01 -3.1617024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191389E+01 1.5083516E-01 3.3404451E-01 -2.1734584E-03 8.8170219E-03 9.6686195E-03 9.3033803E-03 6.5431994E-04 4.0983635E-04 4.8211882E-03 1.2281907E-04 4.8595781E-03 5.1586781E-02 2.6331072E-02 8.6416084E-05 1.6833161E+00 1.9102948E+01 -4.6350837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183421E+01 1.5410658E-01 3.4215635E-01 -2.8279366E-03 8.9952464E-03 9.7369121E-03 9.3895054E-03 6.2237318E-04 4.3535408E-04 4.8938657E-03 1.1682251E-04 4.9184114E-03 5.2963218E-02 2.6862542E-02 9.2074658E-05 1.6759342E+00 1.9122936E+01 -4.7567754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176587E+01 1.5714513E-01 3.4951431E-01 -3.3905408E-03 9.1868209E-03 9.8132440E-03 9.4816654E-03 5.9401746E-04 4.5650016E-04 4.9754861E-03 1.1150000E-04 4.9866117E-03 5.4125258E-02 2.7433839E-02 9.8226979E-05 1.6720245E+00 1.9135793E+01 -4.8379892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171209E+01 1.5965763E-01 3.5552109E-01 -3.8279122E-03 9.3557205E-03 9.8836056E-03 9.5661706E-03 5.6867934E-04 4.7303817E-04 5.0471607E-03 1.0674391E-04 5.0465623E-03 5.5036990E-02 2.7937547E-02 1.0375338E-04 1.6699318E+00 1.9144110E+01 -4.8923208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167125E+01 1.6164261E-01 3.6022717E-01 -4.1529264E-03 9.4943823E-03 9.9448033E-03 9.6400820E-03 5.4590299E-04 4.8572871E-04 5.1047558E-03 1.0246868E-04 5.0942532E-03 5.5731794E-02 2.8351104E-02 1.0836008E-04 1.6688262E+00 1.9149545E+01 -4.9288414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164065E+01 1.6318468E-01 3.6386192E-01 -4.3894262E-03 9.6049831E-03 9.9971394E-03 9.7039068E-03 5.2532123E-04 4.9535930E-04 5.1491911E-03 9.8605378E-05 5.1303993E-03 5.6256974E-02 2.8680992E-02 1.1205911E-04 1.6682590E+00 1.9153151E+01 -4.9536608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158069E+01 1.7361268E-01 3.8768240E-01 -4.4714690E-03 1.1298037E-02 1.1433685E-02 1.1144864E-02 5.1741817E-04 5.8531445E-04 5.9980116E-03 9.7121936E-05 5.9517929E-03 5.6459305E-02 3.3736793E-02 1.3204243E-04 1.7754745E+00 1.9044858E+01 -4.0038832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156191E+01 1.7663168E-01 3.9471599E-01 -4.5095523E-03 1.1781104E-02 1.1883704E-02 1.1597044E-02 5.1354649E-04 5.9473003E-04 6.2385199E-03 9.6395202E-05 6.1856711E-03 5.6552987E-02 3.5179566E-02 1.3897544E-04 1.8105497E+00 1.9009462E+01 -3.7318649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161323E+01 1.6362365E-01 3.6537061E-01 -4.6433929E-03 9.5310160E-03 9.9536244E-03 9.6756248E-03 4.9803163E-04 4.8318740E-04 5.0957932E-03 9.3482986E-05 5.0716699E-03 5.6848863E-02 2.8459839E-02 1.1567956E-04 1.6570267E+00 1.9167524E+01 -5.0855555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154139E+01 1.7754624E-01 3.9708723E-01 -4.6682246E-03 1.1840968E-02 1.1921227E-02 1.1644895E-02 4.9504402E-04 6.1784224E-04 6.2581616E-03 9.2922197E-05 6.1992302E-03 5.6927961E-02 3.5358086E-02 1.3954004E-04 1.8090999E+00 1.9013269E+01 -3.7568600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153949E+01 1.7745729E-01 3.9686608E-01 -4.6913463E-03 1.1806850E-02 1.1895724E-02 1.1621008E-02 4.9214912E-04 6.0337963E-04 6.2395552E-03 9.2378810E-05 6.1797505E-03 5.6986667E-02 3.5255971E-02 1.4176604E-04 1.8051281E+00 1.9017217E+01 -3.7861297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152203E+01 1.6598801E-01 3.7237305E-01 -6.0354444E-03 9.5551978E-03 9.9740107E-03 9.7064548E-03 4.7932190E-04 4.8908900E-04 5.0975159E-03 8.9971078E-05 5.0673559E-03 5.8662490E-02 2.8531678E-02 1.1758003E-04 1.6437180E+00 1.9163150E+01 -5.2959545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142009E+01 1.6966907E-01 3.8209419E-01 -7.5694156E-03 9.7737663E-03 1.0090083E-02 9.8290473E-03 4.6764066E-04 5.1671743E-04 5.2025783E-03 8.7778452E-05 5.1625056E-03 6.0560967E-02 2.9183660E-02 1.1656196E-04 1.6404438E+00 1.9140224E+01 -5.4105796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133069E+01 1.7312195E-01 3.9097065E-01 -8.8965866E-03 9.9997732E-03 1.0208885E-02 9.9538877E-03 4.5682343E-04 5.3536153E-04 5.3119502E-03 8.5748004E-05 5.2619298E-03 6.2200663E-02 2.9857809E-02 1.1386317E-04 1.6392121E+00 1.9112416E+01 -5.4915684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125957E+01 1.7595570E-01 3.9817875E-01 -9.9413960E-03 1.0192246E-02 1.0312246E-02 1.0062892E-02 4.4671266E-04 5.4783056E-04 5.4044784E-03 8.3850162E-05 5.3459575E-03 6.3496182E-02 3.0431947E-02 1.0933464E-04 1.6387839E+00 1.9083758E+01 -5.5491189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120529E+01 1.7816486E-01 4.0376455E-01 -1.0729850E-02 1.0345313E-02 1.0397153E-02 1.0153103E-02 4.3721147E-04 5.5590539E-04 5.4771357E-03 8.2066744E-05 5.4116549E-03 6.4481392E-02 3.0888555E-02 1.0377853E-04 1.6386822E+00 1.9056430E+01 -5.5900557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116456E+01 1.7985304E-01 4.0801501E-01 -1.1313434E-02 1.0463845E-02 1.0465450E-02 1.0226400E-02 4.2825342E-04 5.6106818E-04 5.5324120E-03 8.0385273E-05 5.4612644E-03 6.5219281E-02 3.1242157E-02 9.7966160E-05 1.6387132E+00 1.9031740E+01 -5.6192699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113408E+01 1.8113932E-01 4.1124268E-01 -1.1743027E-02 1.0555089E-02 1.0520251E-02 1.0285927E-02 4.1978837E-04 5.6441954E-04 5.5740087E-03 7.8796341E-05 5.4981966E-03 6.5771349E-02 3.1514365E-02 9.2429935E-05 1.6387949E+00 1.9010368E+01 -5.6402936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105779E+01 1.9554447E-01 4.4366815E-01 -1.1823186E-02 1.2918290E-02 1.2466953E-02 1.2233562E-02 4.1811470E-04 7.0410119E-04 6.7658116E-03 7.8482186E-05 6.6507845E-03 6.5882779E-02 3.8571074E-02 1.0508252E-04 1.7778876E+00 1.8860869E+01 -4.2961071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105424E+01 1.9541220E-01 4.4335902E-01 -1.1897974E-02 1.2868628E-02 1.2430245E-02 1.2197778E-02 4.1646002E-04 6.8099249E-04 6.7400371E-03 7.8171593E-05 6.6248008E-03 6.5980473E-02 3.8422568E-02 1.0464765E-04 1.7728993E+00 1.8860870E+01 -4.3380235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119307E+01 1.7360429E-01 4.0568449E-01 -1.6644268E-02 1.0422849E-02 1.0439669E-02 1.0211577E-02 4.0862354E-04 5.4162543E-04 5.5003814E-03 7.6700648E-05 5.4247001E-03 6.4860249E-02 3.1119407E-02 8.4675809E-05 1.6988650E+00 1.8925554E+01 -5.0355162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114665E+01 1.8445079E-01 4.3363796E-01 -1.7727513E-02 1.2538039E-02 1.2373071E-02 1.2145844E-02 4.0707343E-04 6.3825944E-04 6.5623556E-03 7.6409685E-05 6.4620360E-03 6.4595132E-02 3.7437595E-02 9.5295767E-05 1.8656824E+00 1.8748951E+01 -3.6213813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116856E+01 1.8178998E-01 4.3074175E-01 -1.8888307E-02 1.2405396E-02 1.2331005E-02 1.2104633E-02 4.0554023E-04 6.1429874E-04 6.4931064E-03 7.6121895E-05 6.3976664E-03 6.4292837E-02 3.7042044E-02 9.4491304E-05 1.8816339E+00 1.8729194E+01 -3.5077599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060520E+01 1.7970272E-01 4.4469894E-01 -2.9592130E-02 9.9296593E-03 1.0354036E-02 1.0131725E-02 3.9826551E-04 4.8496141E-04 5.2375002E-03 7.4756394E-05 5.1848601E-03 7.6150700E-02 2.9650025E-02 7.6064856E-05 1.6321542E+00 1.8975248E+01 -6.2347333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982276E+01 1.9926867E-01 5.0474844E-01 -4.0168629E-02 1.0139455E-02 1.0410180E-02 1.0191728E-02 3.9135357E-04 5.3099093E-04 5.3424734E-03 7.3458990E-05 5.2777662E-03 9.0524498E-02 3.0275098E-02 7.3398084E-05 1.5465338E+00 1.9052319E+01 -7.9778745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912214E+01 2.1954039E-01 5.6159835E-01 -4.8909005E-02 1.0661360E-02 1.0481060E-02 1.0266278E-02 3.8477825E-04 6.0434407E-04 5.6117493E-03 7.2224769E-05 5.5153235E-03 1.0315937E-01 3.1829237E-02 7.3321918E-05 1.4910979E+00 1.9100466E+01 -9.4265040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855953E+01 2.3733692E-01 6.0911257E-01 -5.5646308E-02 1.1282112E-02 1.0546907E-02 1.0335621E-02 3.7851541E-04 6.8346371E-04 5.9334889E-03 7.1049204E-05 5.7984663E-03 1.1316557E-01 3.3677439E-02 7.4244202E-05 1.4567985E+00 1.9128769E+01 -1.0507171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812937E+01 2.5184191E-01 6.4661130E-01 -6.0676406E-02 1.1882713E-02 1.0603011E-02 1.0395059E-02 3.7254284E-04 7.5636896E-04 6.2449364E-03 6.9928123E-05 6.0723328E-03 1.2073053E-01 3.5465534E-02 7.5390377E-05 1.4356634E+00 1.9145027E+01 -1.1276419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780811E+01 2.6322722E-01 6.7536907E-01 -6.4382206E-02 1.2411671E-02 1.0649742E-02 1.0444973E-02 3.6684008E-04 8.1670803E-04 6.5188820E-03 6.8857686E-05 6.3132553E-03 1.2632659E-01 3.7040331E-02 7.6428492E-05 1.4226081E+00 1.9154124E+01 -1.1811828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757020E+01 2.7200544E-01 6.9716505E-01 -6.7108610E-02 1.2855940E-02 1.0688990E-02 1.0487264E-02 3.6138832E-04 8.6464531E-04 6.7484381E-03 6.7834365E-05 6.5152327E-03 1.3043695E-01 3.8363061E-02 7.7253953E-05 1.4145395E+00 1.9158974E+01 -1.2181120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739366E+01 2.7874108E-01 7.1367932E-01 -6.9128703E-02 1.3220653E-02 1.0722773E-02 1.0523960E-02 3.5617035E-04 9.0233878E-04 6.9362988E-03 6.6854926E-05 6.6806321E-03 1.3346559E-01 3.9449029E-02 7.7864568E-05 1.4095619E+00 1.9161321E+01 -1.2435939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726141E+01 2.8393090E-01 7.2628766E-01 -7.0644964E-02 1.3517629E-02 1.0752744E-02 1.0556722E-02 3.5117038E-04 9.3202160E-04 7.0886604E-03 6.5916408E-05 6.8149153E-03 1.3572065E-01 4.0333413E-02 7.8295539E-05 1.4065052E+00 1.9162216E+01 -1.2613105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716092E+01 2.8797018E-01 7.3603856E-01 -7.1802142E-02 1.3759675E-02 1.0780083E-02 1.0586738E-02 3.4637400E-04 9.5552351E-04 7.2122328E-03 6.5016103E-05 6.9240044E-03 1.3742572E-01 4.1054326E-02 7.8589245E-05 1.4046456E+00 1.9162288E+01 -1.2737870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708322E+01 2.9115758E-01 7.4370053E-01 -7.2701765E-02 1.3958215E-02 1.0805564E-02 1.0614790E-02 3.4176801E-04 9.7424950E-04 7.3130076E-03 6.4151536E-05 7.0131724E-03 1.3873860E-01 4.1645757E-02 7.8783272E-05 1.4035342E+00 1.9161914E+01 -1.2827187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702203E+01 2.9371190E-01 7.4982535E-01 -7.3414539E-02 1.4122597E-02 1.0829653E-02 1.0641351E-02 3.3734036E-04 9.8926730E-04 7.3958975E-03 6.3320445E-05 7.0867215E-03 1.3976927E-01 4.2135519E-02 7.8907076E-05 1.4028923E+00 1.9161316E+01 -1.2892329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697294E+01 2.9579139E-01 7.5480614E-01 -7.3989773E-02 1.4260144E-02 1.0852612E-02 1.0666688E-02 3.3308005E-04 1.0013908E-03 7.4647586E-03 6.2520763E-05 7.1480118E-03 1.4059416E-01 4.2545398E-02 7.8982278E-05 1.4025456E+00 1.9160623E+01 -1.2940789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693286E+01 2.9751021E-01 7.5892320E-01 -7.4462101E-02 1.4376470E-02 1.0874579E-02 1.0690945E-02 3.2897699E-04 1.0112451E-03 7.5225531E-03 6.1750598E-05 7.1996116E-03 1.4126660E-01 4.2892099E-02 7.9024171E-05 1.4023844E+00 1.9159908E+01 -1.2977580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689960E+01 2.9895104E-01 7.6237777E-01 -7.4856124E-02 1.4475849E-02 1.0895620E-02 1.0714194E-02 3.2502194E-04 1.0193133E-03 7.5715384E-03 6.1008217E-05 7.2434699E-03 1.4182421E-01 4.3188332E-02 7.9043364E-05 1.4023389E+00 1.9159213E+01 -1.3006091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687159E+01 3.0017431E-01 7.6531587E-01 -7.5189554E-02 1.4561536E-02 1.0915766E-02 1.0736470E-02 3.2120646E-04 1.0259764E-03 7.6134362E-03 6.0292032E-05 7.2810684E-03 1.4229380E-01 4.3443785E-02 7.9047161E-05 1.4023643E+00 1.9158560E+01 -1.3028641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684768E+01 3.0122468E-01 7.6784486E-01 -7.5475328E-02 1.4636027E-02 1.0935033E-02 1.0757793E-02 3.1752275E-04 1.0315287E-03 7.6495666E-03 5.9600581E-05 7.3135424E-03 1.4269482E-01 4.3665886E-02 7.9040602E-05 1.4024315E+00 1.9157960E+01 -1.3046840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678716E+01 3.1132392E-01 7.8864373E-01 -7.5631939E-02 1.6156458E-02 1.1833437E-02 1.1657405E-02 3.1535836E-04 1.1636786E-03 8.4259804E-03 5.9194316E-05 8.0417130E-03 1.4291698E-01 4.8201597E-02 8.6246118E-05 1.4388455E+00 1.9115916E+01 -1.2264061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673556E+01 3.2101648E-01 8.0863284E-01 -7.5682572E-02 1.7653565E-02 1.2754926E-02 1.2579294E-02 3.1464194E-04 1.3009061E-03 9.1903133E-03 5.9059839E-05 8.7611598E-03 1.4299050E-01 5.2668286E-02 9.3050440E-05 1.4779369E+00 1.9071447E+01 -1.1465845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680825E+01 3.0409341E-01 7.7432314E-01 -7.5862858E-02 1.4965597E-02 1.1134770E-02 1.0960172E-02 3.1278973E-04 1.0363735E-03 7.8149204E-03 5.8712171E-05 7.4683383E-03 1.4323488E-01 4.4649120E-02 8.0896782E-05 1.4080919E+00 1.9149974E+01 -1.2942970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677949E+01 3.0777222E-01 7.8218731E-01 -7.6024507E-02 1.5495144E-02 1.1458383E-02 1.1284986E-02 3.1063841E-04 1.0907331E-03 8.0839939E-03 5.8308357E-05 7.7214035E-03 1.4345949E-01 4.6229019E-02 8.2740133E-05 1.4202810E+00 1.9136163E+01 -1.2686590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675534E+01 3.1071622E-01 7.8857668E-01 -7.6171837E-02 1.5915056E-02 1.1737013E-02 1.1564847E-02 3.0843243E-04 1.1227334E-03 8.2964313E-03 5.7894284E-05 7.9224314E-03 1.4366444E-01 4.7482090E-02 8.4555785E-05 1.4300702E+00 1.9124628E+01 -1.2483362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673577E+01 3.1291486E-01 7.9350908E-01 -7.6305965E-02 1.6227039E-02 1.1967732E-02 1.1796779E-02 3.0626049E-04 1.1419507E-03 8.4532322E-03 5.7486601E-05 8.0722141E-03 1.4385091E-01 4.8413373E-02 8.5907432E-05 1.4374676E+00 1.9115801E+01 -1.2332449E-01
