x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324544E+01 2.2417242E-02 6.8168579E-02 -2.9729984E-03 0.0000000E+00 6.9784533E-03 1.3141783E-03 1.0147453E-02 0.0000000E+00 6.0136135E-03 1.9047268E-03 8.3175843E-03 1.2039793E-02 0.0000000E+00 0.0000000E+00 3.3733789E+00 1.7018734E+01 -7.0999780E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304983E+01 3.8118307E-02 1.1185398E-01 -2.6840608E-03 1.0841752E-03 7.4056133E-03 3.0100311E-03 7.8746112E-03 4.3618668E-05 5.2039898E-03 1.4781033E-03 6.9952400E-03 2.0546377E-02 3.2418268E-03 5.2617371E-06 2.3243388E+00 1.8140751E+01 -8.9561300E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285300E+01 5.8955744E-02 1.5447180E-01 -2.4553648E-03 2.4121425E-03 7.7598523E-03 4.3684491E-03 6.0756414E-03 1.0644721E-04 4.8031844E-03 1.1404278E-03 6.1747156E-03 2.7280463E-02 7.2083025E-03 1.2343985E-05 2.1337007E+00 1.8364171E+01 -1.4757441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269395E+01 7.7004740E-02 1.8954138E-01 -2.2854527E-03 3.6577404E-03 8.0351294E-03 5.3897916E-03 4.7390781E-03 1.6605076E-04 4.6362804E-03 8.8954826E-04 5.6912845E-03 3.2284086E-02 1.0928325E-02 1.9360292E-05 2.0568288E+00 1.8459053E+01 -1.8333175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257078E+01 9.1569395E-02 2.1702538E-01 -2.1610779E-03 4.7014224E-03 8.2624918E-03 6.1632700E-03 3.7607205E-03 2.1403624E-04 4.5815514E-03 7.0590574E-04 5.4008546E-03 3.5947093E-02 1.4045061E-02 2.5502177E-05 2.0201976E+00 1.8506370E+01 -2.0505745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247797E+01 1.0276180E-01 2.3797785E-01 -2.0700361E-03 5.5251213E-03 8.4590389E-03 6.7595716E-03 3.0445670E-03 2.5040256E-04 4.5722304E-03 5.7148019E-04 5.2167329E-03 3.8628686E-02 1.6504654E-02 3.0542221E-05 2.0010177E+00 1.8532207E+01 -2.1858259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240870E+01 1.1119412E-01 2.5381265E-01 -2.0030256E-03 6.1596956E-03 8.6336229E-03 7.2283913E-03 2.5174487E-03 2.7737724E-04 4.5799007E-03 4.7253749E-04 5.0947262E-03 4.0602648E-02 1.8399397E-02 3.4538159E-05 1.9905205E+00 1.8547009E+01 -2.2714876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235694E+01 1.1751679E-01 2.6579091E-01 -1.9532496E-03 6.6440786E-03 8.7910767E-03 7.6044059E-03 2.1259006E-03 2.9698348E-04 4.5921739E-03 3.9904199E-04 5.0104296E-03 4.2069060E-02 1.9845650E-02 3.7644863E-05 1.9847204E+00 1.8555682E+01 -2.3264340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231802E+01 1.2227059E-01 2.7491354E-01 -1.9158080E-03 7.0135318E-03 8.9341639E-03 7.9118952E-03 1.8313771E-03 3.1105904E-04 4.6038684E-03 3.4375849E-04 4.9496259E-03 4.3172197E-02 2.0948751E-02 4.0036249E-05 1.9815382E+00 1.8560833E+01 -2.3621713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228844E+01 1.2587226E-01 2.8193823E-01 -1.8872017E-03 7.2967031E-03 9.0645921E-03 8.1679302E-03 1.6063546E-03 3.2144911E-04 4.6130923E-03 3.0152066E-04 4.9037892E-03 4.4015090E-02 2.1794255E-02 4.1872045E-05 1.9798425E+00 1.8563914E+01 -2.3858343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226564E+01 1.2863248E-01 2.8742351E-01 -1.8649539E-03 7.5157131E-03 9.1835633E-03 8.3845892E-03 1.4313486E-03 3.2923821E-04 4.6194645E-03 2.6867117E-04 4.8677468E-03 4.4670685E-02 2.2448210E-02 4.3285953E-05 1.9789766E+00 1.8565777E+01 -2.4018913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224778E+01 1.3077784E-01 2.9177470E-01 -1.8473217E-03 7.6871365E-03 9.2920541E-03 8.5705013E-03 1.2926497E-03 3.3512788E-04 4.6232507E-03 2.4263670E-04 4.8383248E-03 4.5190313E-02 2.2960099E-02 4.4383600E-05 1.9785868E+00 1.8566900E+01 -2.4131021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223355E+01 1.3247150E-01 2.9528356E-01 -1.8330813E-03 7.8231722E-03 9.3909391E-03 8.7319141E-03 1.1806322E-03 3.3964786E-04 4.6249364E-03 2.2161046E-04 4.8135524E-03 4.5610016E-02 2.3366336E-02 4.5245373E-05 1.9784550E+00 1.8567582E+01 -2.4212070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217315E+01 1.4436675E-01 3.2392334E-01 -1.8303599E-03 9.8727325E-03 1.1379900E-02 1.0732824E-02 1.1592249E-03 4.2412638E-04 5.6398831E-03 2.1759222E-04 5.8047574E-03 4.5695693E-02 2.9488661E-02 5.5144799E-05 1.9726407E+00 1.8570297E+01 -2.4522662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217337E+01 1.4411160E-01 3.2337878E-01 -1.8277569E-03 9.8082875E-03 1.1338837E-02 1.0703191E-02 1.1387486E-03 4.1523412E-04 5.5953809E-03 2.1374871E-04 5.7562283E-03 4.5772972E-02 2.9295985E-02 5.5775069E-05 1.9632338E+00 1.8578899E+01 -2.5005398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218370E+01 1.3415443E-01 2.9920825E-01 -1.7777427E-03 7.7256426E-03 9.3500225E-03 8.7617556E-03 1.0538702E-03 3.2594710E-04 4.4995104E-03 1.9781663E-04 4.6631199E-03 4.6766131E-02 2.3075104E-02 4.5333005E-05 1.9376601E+00 1.8718641E+01 -2.6614711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212601E+01 1.3746558E-01 3.0633528E-01 -1.7265136E-03 7.9224117E-03 9.4461533E-03 8.8977860E-03 9.8239084E-04 3.5275457E-04 4.5573799E-03 1.8439959E-04 4.6994415E-03 4.7771266E-02 2.3662132E-02 5.1545061E-05 1.9254913E+00 1.8785818E+01 -2.7530720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207753E+01 1.4051446E-01 3.1280806E-01 -1.6848615E-03 8.1330631E-03 9.5518126E-03 9.0375160E-03 9.2135357E-04 3.7470807E-04 4.6286156E-03 1.7294260E-04 4.7509068E-03 4.8596793E-02 2.4290570E-02 5.9934867E-05 1.9193839E+00 1.8821137E+01 -2.8068201E-02
