x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224938E+01 1.3123759E-01 2.9077744E-01 -1.8568730E-03 7.7564942E-03 8.9864210E-03 8.2229292E-03 1.3677827E-03 3.2698036E-04 4.7070961E-03 2.5673955E-04 4.9290015E-03 4.4910410E-02 2.3166047E-02 4.7307199E-05 1.9812643E+00 1.8560744E+01 -2.3928332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222813E+01 1.3379592E-01 2.9587491E-01 -1.8359819E-03 7.9581517E-03 9.0963857E-03 8.4246243E-03 1.2034491E-03 3.3485459E-04 4.7111235E-03 2.2589331E-04 4.8931365E-03 4.5525985E-02 2.3768174E-02 4.8526789E-05 1.9801465E+00 1.8562895E+01 -2.4095487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221147E+01 1.3578788E-01 2.9992545E-01 -1.8194119E-03 8.1164346E-03 9.1968816E-03 8.5978774E-03 1.0731059E-03 3.4073148E-04 4.7132804E-03 2.0142726E-04 4.8640948E-03 4.6014282E-02 2.4240823E-02 4.9472214E-05 1.9795480E+00 1.8564252E+01 -2.4212974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219810E+01 1.3737212E-01 3.0321174E-01 -1.8059604E-03 8.2430583E-03 9.2884008E-03 8.7484607E-03 9.6729350E-04 3.4523611E-04 4.7139400E-03 1.8156575E-04 4.8397674E-03 4.6410718E-02 2.4618961E-02 5.0219910E-05 1.9792297E+00 1.8565138E+01 -2.4299363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213571E+01 1.4967898E-01 3.3231860E-01 -1.8033861E-03 1.0325160E-02 1.1285853E-02 1.0757216E-02 9.4704356E-04 4.2151231E-04 5.7459452E-03 1.7776473E-04 5.8479287E-03 4.6492871E-02 3.0838587E-02 6.1120786E-05 1.9761906E+00 1.8563536E+01 -2.4454799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213484E+01 1.4965410E-01 3.3220088E-01 -1.8009200E-03 1.0295198E-02 1.1259942E-02 1.0742135E-02 9.2764378E-04 4.1443117E-04 5.7196849E-03 1.7412330E-04 5.8169060E-03 4.6566548E-02 3.0748851E-02 6.2360107E-05 1.9701317E+00 1.8567959E+01 -2.4764628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215265E+01 1.3900665E-01 3.0695127E-01 -1.7557156E-03 8.1668506E-03 9.2525060E-03 8.7799311E-03 8.4660995E-04 3.3516555E-04 4.6031635E-03 1.5891285E-04 4.7044338E-03 4.7469028E-02 2.4391379E-02 5.0360309E-05 1.9426820E+00 1.8705006E+01 -2.6450512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209605E+01 1.4206553E-01 3.1355870E-01 -1.7044664E-03 8.3250533E-03 9.3243514E-03 8.8901466E-03 7.7787049E-04 3.5721651E-04 4.6430592E-03 1.4601012E-04 4.7243270E-03 4.8471647E-02 2.4863296E-02 5.7371919E-05 1.9274642E+00 1.8778666E+01 -2.7533413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204470E+01 1.4518224E-01 3.2015501E-01 -1.6601059E-03 8.5297935E-03 9.4179247E-03 9.0166856E-03 7.1881315E-04 3.7897901E-04 4.7126625E-03 1.3492476E-04 4.7743081E-03 4.9343436E-02 2.5473996E-02 6.7631569E-05 1.9194678E+00 1.8819005E+01 -2.8191019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200382E+01 1.4782318E-01 3.2571412E-01 -1.6253647E-03 8.7179956E-03 9.5087328E-03 9.1361187E-03 6.6753178E-04 3.9672880E-04 4.7783659E-03 1.2529900E-04 4.8227934E-03 5.0036224E-02 2.6035403E-02 7.7440668E-05 1.9151592E+00 1.8842364E+01 -2.8597148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196300E+01 1.5253772E-01 3.3622168E-01 -1.6033148E-03 9.3465020E-03 1.0015171E-02 9.6631070E-03 6.3071734E-04 4.3067935E-04 5.0738553E-03 1.1838875E-04 5.0993336E-03 5.0488315E-02 2.7911939E-02 8.9957479E-05 1.9051895E+00 1.8861873E+01 -2.9253894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191009E+01 1.6235002E-01 3.5895745E-01 -1.5981498E-03 1.0965851E-02 1.1490607E-02 1.1143540E-02 6.2176569E-04 4.9969506E-04 5.8824072E-03 1.1670848E-04 5.8867871E-03 5.0607459E-02 3.2748580E-02 1.0774661E-04 1.9004451E+00 1.8867490E+01 -2.9537605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190512E+01 1.5144435E-01 3.3455295E-01 -2.1493092E-03 8.7809244E-03 9.5105650E-03 9.1855647E-03 5.8223258E-04 4.0413509E-04 4.7607567E-03 1.0928792E-04 4.7820811E-03 5.1899712E-02 2.6222587E-02 9.0666124E-05 1.8815789E+00 1.8903225E+01 -3.1138019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182358E+01 1.5475129E-01 3.4278817E-01 -2.8295246E-03 8.9551630E-03 9.5775685E-03 9.2721865E-03 5.4708664E-04 4.2798637E-04 4.8294181E-03 1.0269085E-04 4.8364680E-03 5.3319089E-02 2.6742177E-02 9.5996317E-05 1.8694644E+00 1.8928083E+01 -3.2315689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175279E+01 1.5789972E-01 3.5041829E-01 -3.4205974E-03 9.1528294E-03 9.6572769E-03 9.3694358E-03 5.1566250E-04 4.4847018E-04 4.9122578E-03 9.6792388E-05 4.9051588E-03 5.4528754E-02 2.7331648E-02 1.0223563E-04 1.8627238E+00 1.8943857E+01 -3.3100962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169766E+01 1.6049565E-01 3.5661652E-01 -3.8729496E-03 9.3280291E-03 9.7314573E-03 9.4593787E-03 4.8742412E-04 4.6452240E-04 4.9853015E-03 9.1491905E-05 4.9659009E-03 5.5467761E-02 2.7854166E-02 1.0780748E-04 1.8589438E+00 1.8953843E+01 -3.3618698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165660E+01 1.6252139E-01 3.6140162E-01 -4.1999130E-03 9.4704691E-03 9.7953233E-03 9.5374732E-03 4.6193414E-04 4.7652017E-04 5.0430268E-03 8.6707310E-05 5.0133928E-03 5.6170403E-02 2.8279025E-02 1.1234171E-04 1.8566894E+00 1.8960345E+01 -3.3964099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162642E+01 1.6407679E-01 3.6504424E-01 -4.4306636E-03 9.5828879E-03 9.8490869E-03 9.6041325E-03 4.3883178E-04 4.8544055E-04 5.0866690E-03 8.2370883E-05 5.0485965E-03 5.6692316E-02 2.8614376E-02 1.1589467E-04 1.8553282E+00 1.8964644E+01 -3.4197725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156505E+01 1.7484044E-01 3.8937060E-01 -4.5095480E-03 1.1316221E-02 1.1293737E-02 1.1053739E-02 4.2995153E-04 5.7611137E-04 5.9557479E-03 8.0704017E-05 5.8882402E-03 5.6894240E-02 3.3790232E-02 1.3781040E-04 1.8468799E+00 1.8972912E+01 -3.4740536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154576E+01 1.7798905E-01 3.9662561E-01 -4.5458837E-03 1.1817036E-02 1.1748874E-02 1.1511306E-02 4.2559902E-04 5.8872044E-04 6.2051035E-03 7.9887029E-05 6.1301829E-03 5.6987406E-02 3.5285935E-02 1.4561794E-04 1.8412712E+00 1.8978457E+01 -3.5138317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160005E+01 1.6450789E-01 3.6649354E-01 -4.6708753E-03 9.5083772E-03 9.8028014E-03 9.5751436E-03 4.0784502E-04 4.7446820E-04 5.0305604E-03 7.6554516E-05 4.9868591E-03 5.7273278E-02 2.8391681E-02 1.1915232E-04 1.8412656E+00 1.8981730E+01 -3.5348292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152674E+01 1.7875126E-01 3.9866248E-01 -4.6939342E-03 1.1854420E-02 1.1772271E-02 1.1546531E-02 4.0440879E-04 6.1049537E-04 6.2115022E-03 7.5909518E-05 6.1309282E-03 5.7352960E-02 3.5397449E-02 1.4477356E-04 1.8380649E+00 1.8984089E+01 -3.5497164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152454E+01 1.7874526E-01 3.9858086E-01 -4.7153109E-03 1.1831540E-02 1.1751089E-02 1.1527245E-02 4.0101157E-04 5.9518959E-04 6.1983650E-03 7.5271844E-05 6.1164126E-03 5.7411605E-02 3.5328858E-02 1.4780785E-04 1.8347825E+00 1.8987217E+01 -3.5726144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151117E+01 1.6681551E-01 3.7329511E-01 -6.0244344E-03 9.5277550E-03 9.8156500E-03 9.6006180E-03 3.8522623E-04 4.7978618E-04 5.0273427E-03 7.2308858E-05 4.9772238E-03 5.9052193E-02 2.8449228E-02 1.2068796E-04 1.8230876E+00 1.8982529E+01 -3.7239262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140605E+01 1.7058522E-01 3.8324058E-01 -7.6090759E-03 9.7450044E-03 9.9281973E-03 9.7213195E-03 3.7061818E-04 5.0488272E-04 5.1298547E-03 6.9566855E-05 5.0694842E-03 6.1019429E-02 2.9097275E-02 1.1894623E-04 1.8158804E+00 1.8962410E+01 -3.8416510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131233E+01 1.7423068E-01 3.9256086E-01 -8.9981354E-03 9.9827485E-03 1.0050263E-02 9.8509374E-03 3.5708900E-04 5.2212609E-04 5.2435068E-03 6.7027361E-05 5.1724320E-03 6.2741197E-02 2.9806424E-02 1.1555823E-04 1.8121430E+00 1.8935106E+01 -3.9247310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123848E+01 1.7721191E-01 4.0009125E-01 -1.0077934E-02 1.0186091E-02 1.0157422E-02 9.9651064E-03 3.4453047E-04 5.3370683E-04 5.3399865E-03 6.4670063E-05 5.2598341E-03 6.4086923E-02 3.0412995E-02 1.1026209E-04 1.8100723E+00 1.8906086E+01 -3.9827945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118328E+01 1.7949758E-01 4.0582414E-01 -1.0873227E-02 1.0345542E-02 1.0244550E-02 1.0058759E-02 3.3284236E-04 5.4104150E-04 5.4144070E-03 6.2476148E-05 5.3270222E-03 6.5089111E-02 3.0888668E-02 1.0411821E-04 1.8088621E+00 1.8878403E+01 -4.0232822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114279E+01 1.8121235E-01 4.1010134E-01 -1.1446177E-02 1.0466871E-02 1.0313507E-02 1.0133802E-02 3.2193790E-04 5.4557638E-04 5.4697278E-03 6.0429327E-05 5.3766298E-03 6.5823305E-02 3.1250648E-02 9.8048703E-05 1.8081036E+00 1.8853778E+01 -4.0517497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111305E+01 1.8250109E-01 4.1330029E-01 -1.1858030E-02 1.0559068E-02 1.0368001E-02 1.0193987E-02 3.1174356E-04 5.4856546E-04 5.5105483E-03 5.8515800E-05 5.4128592E-03 6.6363073E-02 3.1525732E-02 9.2586196E-05 1.8076003E+00 1.8832913E+01 -4.0721032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103513E+01 1.9726557E-01 4.4624895E-01 -1.1934437E-02 1.2963865E-02 1.2319801E-02 1.2146909E-02 3.0973253E-04 6.9082491E-04 6.7238325E-03 5.8138319E-05 6.5846525E-03 6.6472372E-02 3.8706363E-02 1.0614463E-04 1.8039040E+00 1.8829714E+01 -4.0923530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103120E+01 1.9724362E-01 4.4612703E-01 -1.2005341E-02 1.2929478E-02 1.2290012E-02 1.2118227E-02 3.0774879E-04 6.6598591E-04 6.7056808E-03 5.7765961E-05 6.5657261E-03 6.6567518E-02 3.8603421E-02 1.0621352E-04 1.7997881E+00 1.8828670E+01 -4.1252613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117124E+01 1.7513705E-01 4.0783465E-01 -1.6634699E-02 1.0428801E-02 1.0286137E-02 1.0119541E-02 2.9845371E-04 5.2611645E-04 5.4364386E-03 5.6021229E-05 5.3388336E-03 6.5466460E-02 3.1136722E-02 8.5296711E-05 1.8748084E+00 1.8741529E+01 -3.5692592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112323E+01 1.8632164E-01 4.3628107E-01 -1.7709657E-02 1.2583085E-02 1.2221398E-02 1.2055826E-02 2.9661918E-04 6.3015270E-04 6.5186559E-03 5.5676879E-05 6.3942169E-03 6.5201061E-02 3.7571388E-02 9.6708881E-05 1.8899380E+00 1.8720705E+01 -3.4566271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114548E+01 1.8366395E-01 4.3342219E-01 -1.8887888E-02 1.2455777E-02 1.2183452E-02 1.2018891E-02 2.9480870E-04 6.0452756E-04 6.4518952E-03 5.5337044E-05 6.3322809E-03 6.4889896E-02 3.7191799E-02 9.6293249E-05 1.9069666E+00 1.8699747E+01 -3.3402120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060696E+01 1.8003605E-01 4.4488684E-01 -2.9751586E-02 9.9091454E-03 1.0192421E-02 1.0032604E-02 2.8630900E-04 4.7421521E-04 5.1584977E-03 5.3741608E-05 5.0854078E-03 7.6347295E-02 2.9588628E-02 7.6914609E-05 1.7943341E+00 1.8805730E+01 -4.5796677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979692E+01 2.0015096E-01 5.0689876E-01 -4.0768497E-02 1.0110052E-02 1.0245372E-02 1.0090016E-02 2.7831847E-04 5.1388848E-04 5.2581958E-03 5.2241745E-05 5.1732512E-03 9.1238727E-02 3.0187181E-02 7.4751238E-05 1.6816670E+00 1.8910114E+01 -6.2395654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905937E+01 2.2160658E-01 5.6675270E-01 -4.9865428E-02 1.0660101E-02 1.0320303E-02 1.0169145E-02 2.7079773E-04 5.8785421E-04 5.5415580E-03 5.0830065E-05 5.4231670E-03 1.0453810E-01 3.1825023E-02 7.5531819E-05 1.6089819E+00 1.8975414E+01 -7.6705779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847407E+01 2.4028706E-01 6.1623304E-01 -5.6748693E-02 1.1310976E-02 1.0390821E-02 1.0243618E-02 2.6371094E-04 6.6639190E-04 5.8785844E-03 4.9499840E-05 5.7195856E-03 1.1494307E-01 3.3762799E-02 7.7170766E-05 1.5650279E+00 1.9013150E+01 -8.7375257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803753E+01 2.5515415E-01 6.5434120E-01 -6.1755616E-02 1.1926037E-02 1.0449784E-02 1.0306314E-02 2.5702535E-04 7.3512107E-04 6.1974068E-03 4.8244923E-05 5.9993258E-03 1.2261520E-01 3.5593863E-02 7.8769899E-05 1.5386195E+00 1.9034414E+01 -9.4833274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772067E+01 2.6648847E-01 6.8275659E-01 -6.5348748E-02 1.2452883E-02 1.0497447E-02 1.0357501E-02 2.5071101E-04 7.9121425E-04 6.4703186E-03 4.7059689E-05 6.2383162E-03 1.2813107E-01 3.7162344E-02 8.0032496E-05 1.5227048E+00 1.9046086E+01 -9.9895210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749202E+01 2.7499050E-01 7.0374857E-01 -6.7936183E-02 1.2884097E-02 1.0536350E-02 1.0399736E-02 2.4474043E-04 8.3565231E-04 6.6933006E-03 4.5938983E-05 6.4332315E-03 1.3207934E-01 3.8446212E-02 8.0925672E-05 1.5130501E+00 1.9052233E+01 -1.0330261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732559E+01 2.8137582E-01 7.1935145E-01 -6.9827574E-02 1.3230973E-02 1.0569213E-02 1.0435755E-02 2.3908846E-04 8.7041976E-04 6.8722066E-03 4.4878080E-05 6.5893476E-03 1.3493380E-01 3.9479091E-02 8.1510102E-05 1.5071326E+00 1.9055242E+01 -1.0561191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720222E+01 2.8623144E-01 7.3113702E-01 -7.1241130E-02 1.3509766E-02 1.0598189E-02 1.0467720E-02 2.3373200E-04 8.9763348E-04 7.0154956E-03 4.3872646E-05 6.7142299E-03 1.3703802E-01 4.0309351E-02 8.1865283E-05 1.5034565E+00 1.9056499E+01 -1.0720474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710858E+01 2.8999441E-01 7.4023460E-01 -7.2324838E-02 1.3735794E-02 1.0624732E-02 1.0497100E-02 2.2864987E-04 9.1911835E-04 7.1311325E-03 4.2918704E-05 6.8150143E-03 1.3862807E-01 4.0982573E-02 8.2061773E-05 1.5011372E+00 1.9056804E+01 -1.0833060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703567E+01 2.9297474E-01 7.4742632E-01 -7.3177387E-02 1.3921560E-02 1.0649716E-02 1.0524779E-02 2.2382262E-04 9.3630338E-04 7.2256207E-03 4.2012606E-05 6.8975177E-03 1.3986189E-01 4.1535953E-02 8.2153975E-05 1.4996516E+00 1.9056613E+01 -1.0914881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697746E+01 2.9538729E-01 7.5324544E-01 -7.3864459E-02 1.4076607E-02 1.0673606E-02 1.0551231E-02 2.1923241E-04 9.5025036E-04 7.3039355E-03 4.1151001E-05 6.9661666E-03 1.4084424E-01 4.1997887E-02 8.2180862E-05 1.4986877E+00 1.9056181E+01 -1.0976050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692994E+01 2.9738036E-01 7.5805513E-01 -7.4430136E-02 1.4207989E-02 1.0696609E-02 1.0576673E-02 2.1486283E-04 9.6173518E-04 7.3697649E-03 4.0330809E-05 7.0242197E-03 1.4164487E-01 4.2389373E-02 8.2169052E-05 1.4980571E+00 1.9055652E+01 -1.1023030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689036E+01 2.9905680E-01 7.6210481E-01 -7.4904474E-02 1.4320860E-02 1.0718789E-02 1.0601177E-02 2.1069882E-04 9.7131665E-04 7.4258102E-03 3.9549204E-05 7.0740467E-03 1.4231080E-01 4.2725746E-02 8.2136007E-05 1.4976434E+00 1.9055101E+01 -1.1060009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685684E+01 3.0048872E-01 7.6556821E-01 -7.5308391E-02 1.4418981E-02 1.0740139E-02 1.0624745E-02 2.0672652E-04 9.7939689E-04 7.4740530E-03 3.8803584E-05 7.1173621E-03 1.4287431E-01 4.3018200E-02 8.2092693E-05 1.4973733E+00 1.9054569E+01 -1.1089762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682805E+01 3.0172751E-01 7.6856875E-01 -7.5656783E-02 1.4505118E-02 1.0760630E-02 1.0647353E-02 2.0293320E-04 9.8627317E-04 7.5159652E-03 3.8091559E-05 7.1554084E-03 1.4335807E-01 4.3274964E-02 8.2045649E-05 1.4971993E+00 1.9054076E+01 -1.1114177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680304E+01 3.0281052E-01 7.7119600E-01 -7.5960519E-02 1.4581333E-02 1.0780223E-02 1.0668971E-02 1.9930712E-04 9.9217352E-04 7.5526585E-03 3.7410927E-05 7.1890957E-03 1.4377839E-01 4.3502179E-02 8.1998512E-05 1.4970894E+00 1.9053629E+01 -1.1134569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674054E+01 3.1317982E-01 7.9241941E-01 -7.6128625E-02 1.6131053E-02 1.1684024E-02 1.1573953E-02 1.9718928E-04 1.1209779E-03 8.3442333E-03 3.7013398E-05 7.9311039E-03 1.4401382E-01 4.8125044E-02 8.9899850E-05 1.4929986E+00 1.9054634E+01 -1.1213975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668769E+01 3.2308183E-01 8.1272594E-01 -7.6183157E-02 1.7651932E-02 1.2609447E-02 1.2499767E-02 1.9648967E-04 1.2553671E-03 9.1210036E-03 3.6882077E-05 8.6616205E-03 1.4409209E-01 5.2662473E-02 9.7284448E-05 1.4906373E+00 1.9054362E+01 -1.1255021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676113E+01 3.0582103E-01 7.7796351E-01 -7.6379514E-02 1.4922385E-02 1.0980950E-02 1.0872319E-02 1.9461066E-04 9.9623372E-04 7.7232269E-03 3.6529378E-05 7.3500727E-03 1.4435497E-01 4.4519583E-02 8.3995036E-05 1.5029354E+00 1.9045198E+01 -1.1042329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673138E+01 3.0952277E-01 7.8588977E-01 -7.6556425E-02 1.5451648E-02 1.1302066E-02 1.1194523E-02 1.9265981E-04 1.0505294E-03 7.9918996E-03 3.6163193E-05 7.6035216E-03 1.4459726E-01 4.6098598E-02 8.5846079E-05 1.5156585E+00 1.9030746E+01 -1.0811669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670560E+01 3.1256165E-01 7.9246150E-01 -7.6722966E-02 1.5879066E-02 1.1578534E-02 1.1472316E-02 1.9028728E-04 1.0816126E-03 8.2078169E-03 3.5717859E-05 7.8082452E-03 1.4482671E-01 4.7373997E-02 8.7814670E-05 1.5259482E+00 1.9018462E+01 -1.0627536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668433E+01 3.1485787E-01 7.9758049E-01 -7.6877133E-02 1.6198426E-02 1.1806297E-02 1.1701465E-02 1.8780526E-04 1.1001959E-03 8.3679848E-03 3.5251971E-05 7.9615098E-03 1.4503947E-01 4.8327230E-02 8.9265810E-05 1.5336882E+00 1.9009126E+01 -1.0491702E-01
