x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221032E+01 1.3560620E-01 2.9731659E-01 -1.8144013E-03 7.9353631E-03 8.6808330E-03 8.1038298E-03 1.0336915E-03 3.6359471E-04 4.6035193E-03 1.9402898E-04 4.7376271E-03 4.6158539E-02 2.3698716E-02 4.5746556E-05 1.9483754E+00 1.8601129E+01 -2.5929768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219956E+01 1.3686951E-01 2.9996706E-01 -1.8034226E-03 8.0355419E-03 8.7584043E-03 8.2296073E-03 9.4733092E-04 3.6709654E-04 4.6024589E-03 1.7781867E-04 4.7162190E-03 4.6482121E-02 2.3997873E-02 4.6380717E-05 1.9480642E+00 1.8601846E+01 -2.6007837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213500E+01 1.4964987E-01 3.2980297E-01 -1.8013274E-03 1.0184738E-02 1.0752099E-02 1.0232502E-02 9.3084960E-04 4.5181173E-04 5.6715457E-03 1.7472505E-04 5.7590979E-03 4.6549751E-02 3.0417550E-02 5.7038153E-05 1.9456231E+00 1.8600630E+01 -2.6125040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213450E+01 1.4958796E-01 3.2958624E-01 -1.7993255E-03 1.0151805E-02 1.0722074E-02 1.0211267E-02 9.1510212E-04 4.4304648E-04 5.6459470E-03 1.7176917E-04 5.7296335E-03 4.6609497E-02 3.0318968E-02 5.7963337E-05 1.9399112E+00 1.8605199E+01 -2.6431036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215588E+01 1.3812026E-01 3.0294489E-01 -1.7546295E-03 7.9186804E-03 8.6976223E-03 8.2231722E-03 8.4996934E-04 3.5389188E-04 4.4850158E-03 1.5954343E-04 4.5801210E-03 4.7479302E-02 2.3648912E-02 4.6307776E-05 1.9122479E+00 1.8740433E+01 -2.8247192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209908E+01 1.4101765E-01 3.0925889E-01 -1.7032207E-03 8.0582917E-03 8.7578365E-03 8.3139655E-03 7.9518736E-04 3.7817316E-04 4.5238620E-03 1.4926058E-04 4.6022842E-03 4.8462319E-02 2.4065262E-02 5.2708681E-05 1.8970962E+00 1.8814352E+01 -2.9388943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204776E+01 1.4400776E-01 3.1562902E-01 -1.6590390E-03 8.2510931E-03 8.8445945E-03 8.4268100E-03 7.4845390E-04 4.0204046E-04 4.5947955E-03 1.4048848E-04 4.6564512E-03 4.9310684E-02 2.4640252E-02 6.2066720E-05 1.8894432E+00 1.8854437E+01 -3.0064542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200776E+01 1.4649662E-01 3.2090698E-01 -1.6251931E-03 8.4269205E-03 8.9304451E-03 8.5351898E-03 7.0809315E-04 4.2061004E-04 4.6607325E-03 1.3291257E-04 4.7078151E-03 4.9969880E-02 2.5164669E-02 7.1050804E-05 1.8854791E+00 1.8877179E+01 -3.0468078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196763E+01 1.5117355E-01 3.3130942E-01 -1.6042594E-03 9.0586384E-03 9.4305794E-03 9.0514462E-03 6.7921059E-04 4.5818533E-04 4.9627977E-03 1.2749117E-04 4.9921158E-03 5.0389037E-02 2.7050688E-02 8.2660229E-05 1.8760559E+00 1.8895916E+01 -3.1126121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191308E+01 1.6134416E-01 3.5460965E-01 -1.5993967E-03 1.0729226E-02 1.0903558E-02 1.0528342E-02 6.7219299E-04 5.3461168E-04 5.7991543E-03 1.2617393E-04 5.8052474E-03 5.0498689E-02 3.2040071E-02 9.9802079E-05 1.8715986E+00 1.8901440E+01 -3.1389717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191071E+01 1.4973759E-01 3.2904759E-01 -2.1770362E-03 8.4493974E-03 8.9155736E-03 8.5576346E-03 6.4124151E-04 4.2191212E-04 4.6334455E-03 1.2036419E-04 4.6626706E-03 5.1787508E-02 2.5231083E-02 8.2930627E-05 1.8525758E+00 1.8936415E+01 -3.3094996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182842E+01 1.5291715E-01 3.3714345E-01 -2.8906065E-03 8.6098201E-03 8.9787914E-03 8.6362272E-03 6.1369789E-04 4.5008142E-04 4.6995836E-03 1.1519411E-04 4.7165836E-03 5.3214782E-02 2.5709394E-02 8.7946308E-05 1.8411637E+00 1.8960161E+01 -3.4312939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175745E+01 1.5595062E-01 3.4463670E-01 -3.5059758E-03 8.7971639E-03 9.0577851E-03 8.7290131E-03 5.8898937E-04 4.7364272E-04 4.7812133E-03 1.1055620E-04 4.7857029E-03 5.4421495E-02 2.6268014E-02 9.3633339E-05 1.8348455E+00 1.8975216E+01 -3.5115013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170332E+01 1.5840110E-01 3.5060531E-01 -3.9678167E-03 8.9607800E-03 9.1321126E-03 8.8158044E-03 5.6666085E-04 4.9115028E-04 4.8519960E-03 1.0636503E-04 4.8455424E-03 5.5338668E-02 2.6755932E-02 9.8672203E-05 1.8313997E+00 1.8984565E+01 -3.5631735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166421E+01 1.6025162E-01 3.5507642E-01 -4.2923505E-03 9.0896137E-03 9.1959596E-03 8.8909902E-03 5.4634747E-04 5.0352606E-04 4.9060528E-03 1.0255211E-04 4.8905036E-03 5.6005249E-02 2.7140166E-02 1.0274922E-04 1.8294596E+00 1.8990437E+01 -3.5965959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163643E+01 1.6162020E-01 3.5836722E-01 -4.5140412E-03 9.1874714E-03 9.2495032E-03 8.9549125E-03 5.2775435E-04 5.1219727E-04 4.9451897E-03 9.9062087E-05 4.9221275E-03 5.6484911E-02 2.7432052E-02 1.0591841E-04 1.8283177E+00 1.8994211E+01 -3.6186350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157437E+01 1.7264788E-01 3.8313820E-01 -4.5885810E-03 1.0965532E-02 1.0691800E-02 1.0401217E-02 5.2057508E-04 6.1840851E-04 5.8388306E-03 9.7714503E-05 5.7838762E-03 5.6667701E-02 3.2741165E-02 1.2667666E-04 1.8205941E+00 1.9001885E+01 -3.6709792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155493E+01 1.7589077E-01 3.9051032E-01 -4.6226052E-03 1.1479865E-02 1.1145129E-02 1.0856514E-02 5.1704788E-04 6.2962144E-04 6.0958149E-03 9.7052430E-05 6.0327430E-03 5.6751222E-02 3.4277161E-02 1.3384256E-04 1.8151227E+00 1.9007358E+01 -3.7107381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161401E+01 1.6173202E-01 3.5913459E-01 -4.7360495E-03 9.0796380E-03 9.1918676E-03 8.9117224E-03 5.0187535E-04 4.9265268E-04 4.8755683E-03 9.4204471E-05 4.8480540E-03 5.7003700E-02 2.7109910E-02 1.0845989E-04 1.8140949E+00 1.9011076E+01 -3.7386319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153884E+01 1.7640358E-01 3.9206370E-01 -4.7568167E-03 1.1493403E-02 1.1158903E-02 1.0880399E-02 4.9893511E-04 6.5452880E-04 6.0922502E-03 9.3652573E-05 6.0241180E-03 5.7074971E-02 3.4317470E-02 1.3344761E-04 1.8115397E+00 1.9012942E+01 -3.7506235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153699E+01 1.7638233E-01 3.9191802E-01 -4.7759103E-03 1.1468172E-02 1.1135199E-02 1.0858295E-02 4.9606858E-04 6.3574180E-04 6.0782634E-03 9.3114513E-05 6.0088779E-03 5.7125676E-02 3.4241880E-02 1.3578168E-04 1.8082981E+00 1.9016093E+01 -3.7739781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152495E+01 1.6388060E-01 3.6568329E-01 -6.1284256E-03 9.0770118E-03 9.1964448E-03 8.9268447E-03 4.8298407E-04 4.9685865E-04 4.8635337E-03 9.0658485E-05 4.8306596E-03 5.8798522E-02 2.7101773E-02 1.0974040E-04 1.7960718E+00 1.9010883E+01 -3.9371656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141731E+01 1.6764426E-01 3.7576415E-01 -7.7743879E-03 9.2908878E-03 9.3111462E-03 9.0483082E-03 4.7086988E-04 5.2941697E-04 4.9658943E-03 8.8384592E-05 4.9232254E-03 6.0819853E-02 2.7739711E-02 1.0842158E-04 1.7892901E+00 1.8988791E+01 -4.0602349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132183E+01 1.7128517E-01 3.8519589E-01 -9.2086845E-03 9.5275692E-03 9.4378469E-03 9.1813406E-03 4.5952663E-04 5.5249746E-04 5.0804595E-03 8.6255408E-05 5.0272733E-03 6.2579240E-02 2.8445651E-02 1.0540305E-04 1.7859843E+00 1.8958916E+01 -4.1458792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124800E+01 1.7420556E-01 3.9267863E-01 -1.0303472E-02 9.7263288E-03 9.5491333E-03 9.2986064E-03 4.4881462E-04 5.6753928E-04 5.1759356E-03 8.4244712E-05 5.1137252E-03 6.3929438E-02 2.9038516E-02 1.0055800E-04 1.7842683E+00 1.8927200E+01 -4.2044776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119436E+01 1.7637472E-01 3.9821397E-01 -1.1088106E-02 9.8770861E-03 9.6388906E-03 9.3940434E-03 4.3863970E-04 5.7671056E-04 5.2471221E-03 8.2334828E-05 5.1776510E-03 6.4907995E-02 2.9488230E-02 9.4876220E-05 1.7832933E+00 1.8897247E+01 -4.2444129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115630E+01 1.7794173E-01 4.0220849E-01 -1.1635571E-02 9.9872786E-03 9.7093124E-03 9.4698807E-03 4.2893782E-04 5.8226085E-04 5.2978190E-03 8.0513739E-05 5.2225258E-03 6.5602865E-02 2.9816962E-02 8.9218340E-05 1.7826889E+00 1.8871127E+01 -4.2718317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112927E+01 1.7907562E-01 4.0509940E-01 -1.2016323E-02 1.0067645E-02 9.7647607E-03 9.5305058E-03 4.1966358E-04 5.8561026E-04 5.3335145E-03 7.8772919E-05 5.2534375E-03 6.6098221E-02 3.0056731E-02 8.4091458E-05 1.7822822E+00 1.8849662E+01 -4.2910171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104975E+01 1.9424050E-01 4.3877777E-01 -1.2086353E-02 1.2537862E-02 1.1715792E-02 1.1482563E-02 4.1782550E-04 7.5479977E-04 6.5812297E-03 7.8427902E-05 6.4557879E-03 6.6197791E-02 3.7432270E-02 9.7197205E-05 1.7793212E+00 1.8845834E+01 -4.3078358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104630E+01 1.9419998E-01 4.3859103E-01 -1.2150789E-02 1.2501139E-02 1.1684848E-02 1.1452636E-02 4.1600388E-04 7.2685437E-04 6.5620570E-03 7.8085974E-05 6.4358036E-03 6.6283610E-02 3.7322377E-02 9.7027076E-05 1.7752580E+00 1.8844879E+01 -4.3411319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119491E+01 1.7114153E-01 3.9883007E-01 -1.6939934E-02 9.9109399E-03 9.6776388E-03 9.4502983E-03 4.0727671E-04 5.5590373E-04 5.2469964E-03 7.6447842E-05 5.1668696E-03 6.5078543E-02 2.9588832E-02 7.7085610E-05 1.8492799E+00 1.8759010E+01 -3.7630121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114631E+01 1.8260853E-01 4.2783430E-01 -1.8053062E-02 1.2121023E-02 1.1611265E-02 1.1384890E-02 4.0554628E-04 6.7689996E-04 6.3585296E-03 7.6123032E-05 6.2483231E-03 6.4789655E-02 3.6189775E-02 8.8152916E-05 1.8646002E+00 1.8738370E+01 -3.6431404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117004E+01 1.7982962E-01 4.2479501E-01 -1.9275607E-02 1.1987040E-02 1.1571345E-02 1.1345928E-02 4.0383064E-04 6.4410244E-04 6.2884185E-03 7.5800998E-05 6.1832746E-03 6.4453595E-02 3.5790317E-02 8.7578542E-05 1.8814239E+00 1.8717980E+01 -3.5211886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061020E+01 1.7605691E-01 4.3702810E-01 -3.0599507E-02 9.3528240E-03 9.5785649E-03 9.3577429E-03 3.9559887E-04 4.8724143E-04 4.9496384E-03 7.4255853E-05 4.8954587E-03 7.6359364E-02 2.7926154E-02 6.9198075E-05 1.7703519E+00 1.8823086E+01 -4.8183967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976421E+01 1.9706964E-01 5.0178473E-01 -4.2041728E-02 9.5600794E-03 9.6359155E-03 9.4195065E-03 3.8769304E-04 5.4076034E-04 5.0527267E-03 7.2771890E-05 4.9862982E-03 9.1914577E-02 2.8543588E-02 6.7231650E-05 1.6586166E+00 1.8927671E+01 -6.5637148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899774E+01 2.1943617E-01 5.6399043E-01 -5.1373201E-02 1.0129953E-02 9.7185746E-03 9.5064070E-03 3.8009462E-04 6.2821998E-04 5.3465645E-03 7.1345629E-05 5.2451636E-03 1.0573806E-01 3.0240323E-02 6.7930725E-05 1.5865637E+00 1.8993566E+01 -8.0651674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840012E+01 2.3857302E-01 6.1448341E-01 -5.8279454E-02 1.0789537E-02 9.7969276E-03 9.5888394E-03 3.7278651E-04 7.1106297E-04 5.6882499E-03 6.9973861E-05 5.5451111E-03 1.1636618E-01 3.2203809E-02 6.9419168E-05 1.5433568E+00 1.9031730E+01 -9.1695671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796626E+01 2.5338397E-01 6.5231288E-01 -6.3159897E-02 1.1394097E-02 9.8624830E-03 9.6583209E-03 3.6575280E-04 7.7807113E-04 6.0014774E-03 6.8653599E-05 5.8194560E-03 1.2399679E-01 3.4003374E-02 7.0869761E-05 1.5178429E+00 1.9053185E+01 -9.9237460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766121E+01 2.6431540E-01 6.7963355E-01 -6.6551957E-02 1.1895150E-02 9.9154281E-03 9.7150474E-03 3.5897859E-04 8.2931686E-04 6.2604793E-03 6.7382047E-05 6.0461121E-03 1.2931290E-01 3.5494872E-02 7.2010719E-05 1.5028246E+00 1.9064954E+01 -1.0420806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744815E+01 2.7225319E-01 6.9917822E-01 -6.8918048E-02 1.2292716E-02 9.9585974E-03 9.7618610E-03 3.5244992E-04 8.6761422E-04 6.4651285E-03 6.6156584E-05 6.2252422E-03 1.3299673E-01 3.6678430E-02 7.2819249E-05 1.4939622E+00 1.9071210E+01 -1.0744795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729775E+01 2.7804212E-01 7.1328633E-01 -7.0597689E-02 1.2604276E-02 9.9949708E-03 9.8017490E-03 3.4615368E-04 8.9608251E-04 6.6245917E-03 6.4974749E-05 6.3649445E-03 1.3558000E-01 3.7606099E-02 7.3358303E-05 1.4886962E+00 1.9074375E+01 -1.0957303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718919E+01 2.8233868E-01 7.2368514E-01 -7.1821498E-02 1.2849771E-02 1.0026888E-02 9.8370580E-03 3.4007757E-04 9.1738085E-04 6.7493795E-03 6.3834232E-05 6.4743852E-03 1.3743424E-01 3.8337208E-02 7.3703682E-05 1.4855360E+00 1.9075828E+01 -1.1099304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710857E+01 2.8560642E-01 7.3155997E-01 -7.2740103E-02 1.3046059E-02 1.0055973E-02 9.8694178E-03 3.3421003E-04 9.3354805E-04 6.8483950E-03 6.2732865E-05 6.5612880E-03 1.3880498E-01 3.8921900E-02 7.3918352E-05 1.4836187E+00 1.9076349E+01 -1.1196739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704689E+01 2.8815794E-01 7.3769587E-01 -7.3450385E-02 1.3205818E-02 1.0083275E-02 9.8998845E-03 3.2854024E-04 9.4605455E-04 6.9283379E-03 6.1668618E-05 6.6314532E-03 1.3985033E-01 3.9397884E-02 7.4047696E-05 1.4824443E+00 1.9076373E+01 -1.1265678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699834E+01 2.9020025E-01 7.4260648E-01 -7.4014740E-02 1.3338105E-02 1.0109440E-02 9.9291101E-03 3.2305805E-04 9.5592437E-04 6.9939891E-03 6.0639584E-05 6.6890257E-03 1.4067152E-01 3.9792098E-02 7.4122188E-05 1.4817204E+00 1.9076142E+01 -1.1316035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695915E+01 2.9187063E-01 7.4662950E-01 -7.4473907E-02 1.3449295E-02 1.0134847E-02 9.9574777E-03 3.1775395E-04 9.6386157E-04 7.0487045E-03 5.9643979E-05 6.7369267E-03 1.4133386E-01 4.0123496E-02 7.4161590E-05 1.4812736E+00 1.9075794E+01 -1.1353980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692682E+01 2.9326160E-01 7.4999076E-01 -7.4855081E-02 1.3543909E-02 1.0159700E-02 9.9851974E-03 3.1261903E-04 9.7035136E-04 7.0948599E-03 5.8680130E-05 6.7772339E-03 1.4188027E-01 4.0405535E-02 7.4178548E-05 1.4809993E+00 1.9075403E+01 -1.1383418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689968E+01 2.9443709E-01 7.5284523E-01 -7.5176913E-02 1.3625234E-02 1.0184096E-02 1.0012370E-02 3.0764494E-04 9.7573265E-04 7.1341758E-03 5.7746468E-05 6.8114584E-03 1.4233971E-01 4.0647984E-02 7.4181172E-05 1.4808333E+00 1.9075011E+01 -1.1406873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687655E+01 2.9544266E-01 7.5530239E-01 -7.5452572E-02 1.3695720E-02 1.0208065E-02 1.0039029E-02 3.0282385E-04 9.8024736E-04 7.1679338E-03 5.6841527E-05 6.8407299E-03 1.4273224E-01 4.0858142E-02 7.4174717E-05 1.4807353E+00 1.9074639E+01 -1.1426019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685658E+01 2.9631180E-01 7.5744195E-01 -7.5691616E-02 1.3757251E-02 1.0231595E-02 1.0065170E-02 2.9814843E-04 9.8407304E-04 7.1971162E-03 5.5963927E-05 6.8659170E-03 1.4307222E-01 4.1041612E-02 7.4162640E-05 1.4806799E+00 1.9074298E+01 -1.1441992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679622E+01 3.0669798E-01 7.7864658E-01 -7.5823565E-02 1.5321302E-02 1.1135055E-02 1.0970167E-02 2.9539409E-04 1.1212003E-03 7.9966326E-03 5.5446924E-05 7.6131878E-03 1.4326271E-01 4.5707015E-02 8.1665506E-05 1.4766621E+00 1.9075994E+01 -1.1521102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674344E+01 3.1672976E-01 7.9915883E-01 -7.5866332E-02 1.6864857E-02 1.2059674E-02 1.1895296E-02 2.9448158E-04 1.2641987E-03 8.7855696E-03 5.5275641E-05 8.3536099E-03 1.4332625E-01 5.0311864E-02 8.8770278E-05 1.4743826E+00 1.9076251E+01 -1.1561985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682220E+01 2.9892221E-01 7.6334746E-01 -7.6020030E-02 1.4064058E-02 1.0428162E-02 1.0265453E-02 2.9148942E-04 9.8753976E-04 7.3503982E-03 5.4713998E-05 7.0074624E-03 1.4353825E-01 4.1956876E-02 7.5933494E-05 1.4861376E+00 1.9066794E+01 -1.1350580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679534E+01 3.0250444E-01 7.7097798E-01 -7.6159048E-02 1.4584077E-02 1.0746164E-02 1.0585210E-02 2.8834532E-04 1.0416576E-03 7.6145465E-03 5.4123835E-05 7.2545473E-03 1.4373580E-01 4.3508239E-02 7.7800414E-05 1.4985249E+00 1.9052855E+01 -1.1118797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677239E+01 3.0542215E-01 7.7727219E-01 -7.6289079E-02 1.5003141E-02 1.1021282E-02 1.0862194E-02 2.8500371E-04 1.0747377E-03 7.8264736E-03 5.3496597E-05 7.4535785E-03 1.4392145E-01 4.4758654E-02 7.9674500E-05 1.5085927E+00 1.9041083E+01 -1.0932843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675384E+01 3.0758232E-01 7.8209344E-01 -7.6409535E-02 1.5311527E-02 1.1246731E-02 1.1089512E-02 2.8165407E-04 1.0952183E-03 7.9812824E-03 5.2867853E-05 7.6000709E-03 1.4409366E-01 4.5679101E-02 8.1047690E-05 1.5160992E+00 1.9032221E+01 -1.0796736E-01
