x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325782E+01 2.1377110E-02 6.6354913E-02 -2.9906817E-03 0.0000000E+00 7.0740925E-03 1.3321891E-03 1.0286523E-02 0.0000000E+00 6.0960297E-03 1.9308310E-03 8.4315763E-03 1.1519587E-02 0.0000000E+00 0.0000000E+00 2.2461012E+00 1.8155344E+01 -9.3107252E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306377E+01 3.6402502E-02 1.1028717E-01 -2.6972972E-03 1.0856385E-03 7.5619009E-03 3.1082372E-03 7.9786633E-03 3.8748861E-05 5.2652768E-03 1.4976343E-03 7.0824962E-03 2.0157966E-02 3.2459264E-03 5.9158950E-06 1.9374263E+00 1.8534105E+01 -2.0804903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284685E+01 5.9802684E-02 1.5709879E-01 -2.4506151E-03 2.6045297E-03 7.8429841E-03 4.4724916E-03 6.0381805E-03 9.9771576E-05 4.8748787E-03 1.1333962E-03 6.2416822E-03 2.7421962E-02 7.7833422E-03 1.4540015E-05 1.8302782E+00 1.8675173E+01 -2.8273689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266598E+01 8.0787435E-02 1.9629896E-01 -2.2630347E-03 4.0206346E-03 8.0239293E-03 5.4770948E-03 4.5626110E-03 1.6242251E-04 4.7128117E-03 8.5642452E-04 5.7263552E-03 3.2946044E-02 1.2012477E-02 2.2921513E-05 1.7812242E+00 1.8743159E+01 -3.2957860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252948E+01 9.7097587E-02 2.2615709E-01 -2.1272958E-03 5.1555641E-03 8.1678555E-03 6.2170454E-03 3.4948433E-03 2.1575715E-04 4.6530724E-03 6.5599927E-04 5.4049821E-03 3.6943764E-02 1.5401165E-02 2.9855749E-05 1.7563572E+00 1.8779224E+01 -3.5872783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243112E+01 1.0900077E-01 2.4797953E-01 -2.0313096E-03 6.0120112E-03 8.2995284E-03 6.7701900E-03 2.7397839E-03 2.5656215E-04 4.6389117E-03 5.1427091E-04 5.2029849E-03 3.9770916E-02 1.7958012E-02 3.5183116E-05 1.7435293E+00 1.8798933E+01 -3.7655365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236115E+01 1.1752752E-01 2.6372898E-01 -1.9637498E-03 6.6417127E-03 8.4255459E-03 7.1928598E-03 2.2083364E-03 2.8598901E-04 4.6427732E-03 4.1451560E-04 5.0736210E-03 4.1760949E-02 1.9837807E-02 3.9130340E-05 1.7370186E+00 1.8809799E+01 -3.8734801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231124E+01 1.2362602E-01 2.7513026E-01 -1.9157651E-03 7.1017134E-03 8.5458770E-03 7.5238896E-03 1.8308731E-03 3.0677988E-04 4.6518887E-03 3.4366389E-04 4.9880246E-03 4.3174487E-02 2.1210998E-02 4.2014657E-05 1.7338659E+00 1.8815784E+01 -3.9388690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227516E+01 1.2803276E-01 2.8349708E-01 -1.8810390E-03 7.4398392E-03 8.6590800E-03 7.7895735E-03 1.5577062E-03 3.2121437E-04 4.6609286E-03 2.9238911E-04 4.9288466E-03 4.4197535E-02 2.2220404E-02 4.4124258E-05 1.7324796E+00 1.8819066E+01 -3.9789209E-02
