x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324882E+01 2.2133584E-02 6.7673975E-02 -2.9778239E-03 0.0000000E+00 7.0045355E-03 1.3190901E-03 1.0185379E-02 0.0000000E+00 6.0360896E-03 1.9118458E-03 8.3486717E-03 1.1897927E-02 0.0000000E+00 0.0000000E+00 2.2087342E+00 1.8198353E+01 -1.0189078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304322E+01 3.8334033E-02 1.1363516E-01 -2.6704323E-03 1.1411628E-03 7.4036849E-03 3.0679840E-03 7.7673349E-03 4.8303314E-05 5.1681293E-03 1.4579670E-03 6.9362923E-03 2.0947522E-02 3.4114096E-03 5.1517759E-06 1.9070880E+00 1.8573369E+01 -2.2434889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282043E+01 6.2483915E-02 1.6127342E-01 -2.4185433E-03 2.6829339E-03 7.6140730E-03 4.3844064E-03 5.7858932E-03 1.2141735E-04 4.7660483E-03 1.0860406E-03 6.0718614E-03 2.8363875E-02 8.0168713E-03 1.2848547E-05 1.8032305E+00 1.8711579E+01 -3.0242710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264125E+01 8.3296698E-02 1.9981443E-01 -2.2330192E-03 4.0636369E-03 7.7563088E-03 5.3412714E-03 4.3264987E-03 1.9138301E-04 4.5966565E-03 8.1210508E-04 5.5513658E-03 3.3826897E-02 1.2139994E-02 2.0426653E-05 1.7563773E+00 1.8776749E+01 -3.5022412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251051E+01 9.8877196E-02 2.2833568E-01 -2.1024947E-03 5.1419463E-03 7.8817481E-03 6.0398384E-03 3.2997501E-03 2.4613980E-04 4.5330531E-03 6.1937932E-04 5.2354742E-03 3.7670875E-02 1.5359469E-02 2.6803039E-05 1.7332843E+00 1.8810156E+01 -3.7901042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241806E+01 1.1004295E-01 2.4882280E-01 -2.0120008E-03 5.9426612E-03 8.0039004E-03 6.5593463E-03 2.5878942E-03 2.8543764E-04 4.5164499E-03 4.8576046E-04 5.0415741E-03 4.0336284E-02 1.7749881E-02 3.1803963E-05 1.7217130E+00 1.8827769E+01 -3.9612264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235300E+01 1.1795759E-01 2.6346687E-01 -1.9490064E-03 6.5261237E-03 8.1235555E-03 6.9556070E-03 2.0923598E-03 3.1261344E-04 4.5182320E-03 3.9274623E-04 4.9191041E-03 4.2191940E-02 1.9491643E-02 3.5593165E-05 1.7159796E+00 1.8837166E+01 -4.0629710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230681E+01 1.2359146E-01 2.7402337E-01 -1.9044702E-03 6.9503941E-03 8.2386857E-03 7.2662941E-03 1.7420231E-03 3.3086480E-04 4.5253724E-03 3.2698630E-04 4.8383258E-03 4.3504014E-02 2.0758183E-02 3.8421872E-05 1.7132389E+00 1.8842208E+01 -4.1241545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227350E+01 1.2764951E-01 2.8175493E-01 -1.8722842E-03 7.2611768E-03 8.3475154E-03 7.5164513E-03 1.4888372E-03 3.4339815E-04 4.5324770E-03 2.7946207E-04 4.7821565E-03 4.4452339E-02 2.1685967E-02 4.0527007E-05 1.7120505E+00 1.8844895E+01 -4.1616264E-02
